episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
239,2,obs_2,876013,0,1,0,0,obstacle,0.2631050713287088,0.16281981603643889,0.11010913376230747,0.8281729817390442,0.23895660112455405,0.0,0.9886072386688654,2.8162744535448487,2.4805643558502197,116,11.600000000000001,0.7427087938813833,10.942639156148351,2.9428986870812737,4708.637899330038,51.69409897016442,10.073855873626606,15.450698753883099,0.02586206896551724,4.577242442206988,-977.7972944107703,20.0,8.61542200902405,0.4307711004512025,11.507369753628476
240,2,obs_2,876014,0,1,0,0,obstacle,0.20608424572935105,0.16707021116356677,-0.07229818680119052,0.5195733904838562,0.19298623920657065,0.0,0.988247238811793,2.297068465703893,0.7878166556358337,132,13.200000000000001,0.6960648281624363,11.000290304422379,6.9572410579539,11131.58569272624,44.735424209187045,11.809211653010646,27.321462613163572,0.06818181818181818,6.792764287712791,-982.2240443534183,20.0,9.188055731744162,0.4594027865872081,10.964728017394075
241,2,obs_2,876015,1,0,0,0,goal,1.1146182166675518,0.8655195045731452,0.8655195045731452,1.96978759765625,0.702317418359114,0.15424562373463044,0.9885826213769617,3.2038598732284305,4.439915943145752,219,21.900000000000002,0.8751559210981218,10.94510113539761,8.969632128619878,14351.411405791803,79.9065510067371,14.73790226844085,22.69326176273224,0.0547945205479452,9.46277083233532,95.82147029884624,20.0,19.16591467204887,0.9582957336024436,1.3312294321146483
242,2,obs_2,876016,0,1,0,0,obstacle,0.22234446503262814,0.17756879804030395,-0.07618811539263089,0.5923093557357788,0.20888377678404027,0.0,0.9887783200224114,2.4517468954780375,2.5072796821594237,134,13.4,0.817873283106076,11.336388192959685,5.323145912411189,8517.033459857903,62.778972683096285,12.966820217680697,21.257147344190685,0.007462686567164179,5.764089398177316,-969.880161787254,20.0,10.959501993621416,0.5479750996810708,9.1949657727313
243,2,obs_2,876017,1,0,0,0,goal,1.0817073431106619,0.8848847816289095,0.8817675734273933,1.6677021980285645,0.626559432609145,0.04257174322626051,0.9886662018166381,1.7207584059653662,2.782383441925049,239,23.900000000000002,0.8024124199025562,10.23925535175092,8.164290939391222,13062.865503025956,56.261260870124104,11.851041453825541,19.479108066239615,0.016736401673640166,9.540640190500062,91.5076956408305,20.002777523985138,19.17765683567109,0.9587496942699756,1.266907340484579
244,2,obs_2,876018,1,0,0,0,goal,0.7585424871770053,0.6076999437117334,0.4470952484263278,1.3500709533691406,0.6127744639647426,0.14843237858217906,0.9889416516047862,3.128942019262779,3.154417848587036,218,21.8,0.8795059307032236,11.74471256601701,10.731967922050313,17171.1486752805,67.32154694570373,15.411110116480526,25.233375982407036,0.05045871559633028,9.433186191112293,97.88902123833105,20.0,19.173229289330276,0.9586614644665138,1.4140318134930585
245,2,obs_2,876019,0,0,1,0,border,1.2464186323728323,0.8577567891642341,0.8577567891642341,2.7103753089904785,0.9043299717298025,0.14451558629690978,-0.014609470821535075,-0.014609470821535075,1.9804906368255615,136,13.600000000000001,0.554906185719621,10.977759224527022,10.108443185254153,16173.509096406642,25.74823662086769,10.43201272764158,32.9837343973272,0.0,17.7437027910252,-1012.6473613293263,20.0,7.546724125786846,0.3773362062893423,13.39494262348773
246,2,obs_2,876020,0,1,0,0,obstacle,0.24350714010034283,0.17723955540899552,0.17723955540899552,0.7115681767463684,0.16697864318010733,0.0,0.9889746085882111,3.7234143769014687,1.8235179424285888,102,10.200000000000001,0.8219922412684436,12.36632605159984,5.219472601718035,8351.156162748854,60.536220286152144,15.65255706972945,26.14449753480799,0.0196078431372549,4.455436318381636,-977.2962879546445,20.06774254723489,8.384320860938125,0.41780089819287575,11.761749376895834
247,2,obs_2,876021,1,0,0,0,goal,0.9274195756116189,0.7298247595235967,0.648086988840971,1.6163679361343384,0.6633930389465045,0.3235623930682882,0.9888210324883464,3.082909014267541,3.7707900047302245,228,22.8,0.8458752493274468,11.324447219309054,8.990738656696543,14385.18185071447,68.61915987493707,13.382477545361061,22.001795915135165,0.05701754385964912,10.369782254069753,96.2949701706574,20.0,19.285955684665783,0.9642977842332892,1.3424181501122983
248,2,obs_2,876022,0,1,0,0,obstacle,0.32715166556363573,0.21806275006383657,0.21806275006383657,0.9203541278839111,0.24387875945981372,0.0,0.9886001590594642,2.9234940464525074,2.152984142303467,98,9.8,0.677780356404905,11.17768050882281,3.228322978447927,5165.316765516683,47.13656017460773,11.563501697256466,19.27913792279302,0.04081632653061224,6.029196521252272,-985.5256420305968,20.0,6.6422474927680675,0.3321123746384034,13.4936576606702
249,2,obs_2,876023,1,0,0,0,goal,0.9923468092732733,0.7959288643398441,0.777573599271142,1.587358832359314,0.6165480415923547,0.057857648381020206,0.9887683686624043,3.424215456238886,2.608390522003174,234,23.400000000000002,0.8227459738614404,10.755279816878147,10.158576587349309,16253.72253975889,63.32469068371687,14.349036932879725,23.143086086990486,0.04700854700854701,9.527354701559156,93.03082685342142,20.000597746054304,19.252255788357708,0.9625840203778796,1.2221897192920372
250,2,obs_2,876024,1,0,0,0,goal,0.9428709898940542,0.7541227730458886,0.7322687703262036,1.4839798212051392,0.5939597221939744,0.03944272006376841,0.9890903204544165,2.4183259633634844,2.8050976753234864,217,21.700000000000003,0.8754464267073055,9.978626387459892,7.2384028252679675,11581.444520428748,58.003873074496234,12.10023219647141,19.07139692438363,0.009216589861751152,6.925631803099576,102.57503615561076,20.001011387009846,18.99718745954853,0.9498113416347899,1.352250877475366
251,2,obs_2,876025,1,0,0,0,goal,0.8291174624444513,0.6315877710787192,0.6113973580286977,1.4266952276229858,0.5600259254051143,0.4459087903692618,0.9885018277596334,1.461808579379401,5.149130821228027,202,20.200000000000003,0.9399549118857381,11.27407303836086,9.65458882731824,15447.34212370918,72.13961200334539,14.594909608450463,23.937700963256383,0.024752475247524754,5.7431858544744,96.99846900701249,20.0,18.98708922009191,0.9493544610045955,1.358048780180323
252,2,obs_2,876026,1,0,0,0,goal,1.1058390350925769,0.8256808038908098,0.7619781342285594,1.9733788967132568,0.8014170540311987,0.3460811474993235,0.9890808828692406,2.004208350780352,5.291512393951416,226,22.6,0.8525543867039058,10.894930123227887,7.922339947904881,12675.743916647807,67.32844193776448,13.118266927218544,19.504000602570255,0.030973451327433628,9.898228338612155,99.88840635525182,20.044664276369666,19.267729139508276,0.9612398029645572,1.4093942831504394
253,2,obs_2,876027,0,1,0,0,obstacle,0.4858765130386674,0.3280720633416216,0.3280720633416216,1.2527676820755005,0.3583918346968655,0.0,0.9888144657491742,2.2682142499312565,2.271931457519531,97,9.700000000000001,0.5166668451268396,9.663090700341254,6.386785123720178,10218.856197952284,50.038885076840714,15.324195485606143,31.07189040823081,0.0,11.740660031504971,-998.7972301042603,20.0,5.011668397730344,0.2505834198865172,15.274488714937197
254,2,obs_2,876028,0,1,0,0,obstacle,0.44509742293033194,0.28989489168095633,0.28989489168095633,1.225615382194519,0.3377464547208592,0.0,0.9884560128920782,2.2867556447407615,2.2846086025238037,106,10.600000000000001,0.6926455628818474,10.987290437491435,4.833326012734496,7733.321620375194,62.00423603966122,13.398900684656306,23.65469644654472,0.02830188679245283,7.527691213187437,-983.8487528800778,20.0,7.342042966547583,0.36710214832737914,12.886145935399215
255,2,obs_2,876029,0,1,0,0,obstacle,0.4807297259190646,0.33306054406609664,0.33306054406609664,1.233432412147522,0.346657963082654,0.0,0.9886673817964307,3.044099299779581,3.0024585247039797,108,10.8,0.7299283258374268,11.044600129127502,6.632046429143138,10611.274286629021,78.0846357345581,17.04409351001263,29.6051964936433,0.009259259259259259,7.1185387007408565,-980.8725561259274,20.0,7.883225919044211,0.39416129595221056,12.309876169337375
256,2,obs_2,876030,0,1,0,0,obstacle,0.30699891447216693,0.19396396708734664,0.1466682536612809,0.8836118578910828,0.2696975284555626,0.0,0.988678987450297,1.5404490097794665,2.4195584297180175,101,10.100000000000001,0.7702055398015868,11.499167267638859,3.476734966549865,5562.775946479783,58.62952041625976,12.758984510258164,19.455806052330697,0.04950495049504951,5.373158103110006,-978.9695264509011,20.0,7.779075951996025,0.38895379759980125,12.354263495129516
257,2,obs_2,876031,1,0,0,0,goal,1.0779979232509993,0.8512202142531761,0.8368063970856303,1.8123325109481812,0.6795841201279162,0.1841894948620419,0.9890036625065532,2.5730643364516634,3.87296781539917,226,22.6,0.8519640167579001,10.912721669779415,9.937642082352077,15900.22733176332,75.62552780575221,15.030498977382369,23.421217013249354,0.03982300884955752,10.528625158921201,96.48068721464969,20.0,19.254386778728545,0.9627193389364272,1.292939030266102
258,2,obs_2,876032,1,0,0,0,goal,1.226371629316937,0.9846975088727717,0.9846975088727717,2.068559408187866,0.7309980774347065,0.050091345378149896,0.9889387177381678,2.9666582566359625,2.1909748554229735,245,24.5,0.7886943980935693,10.831093698131795,13.210437268114456,21136.69962898313,66.56183356144389,15.46964246616603,26.714468712709387,0.053061224489795916,11.679348538348417,86.61411520695916,20.0,19.323012753292453,0.9661506376646226,1.2568189051351484
259,2,obs_2,876033,0,1,0,0,obstacle,0.2895722906356745,0.18029862450146414,0.12896171172863793,0.8791783452033997,0.2592701070544216,0.0,0.9883957102353207,1.7867238320033951,2.2742921829223635,103,10.3,0.7271003426400309,11.39041536409878,4.280916207135287,6849.46593141646,69.29124500237259,15.158094240132192,22.82722262502874,0.02912621359223301,5.5830165285453806,-981.183767300674,20.0,7.489133529192318,0.3744566764596159,12.65307789473836
260,2,obs_2,876034,1,0,0,0,goal,0.637162936341753,0.5314338869190117,0.5001893212524424,1.0128681659698486,0.3946989363460026,0.5372717640266171,0.9887935540722227,3.2486696152739607,5.9523262023925785,211,21.1,0.9011602529255136,10.974665439524356,9.943374961649779,15909.399938639644,75.30725070408413,16.648908176987234,25.121125689050032,0.0,6.765363851686146,99.26656855540261,20.01818133752986,19.01448133672834,0.949860580045811,1.2770357699507606
261,2,obs_2,876035,1,0,0,0,goal,1.053929840167131,0.8166092596256245,0.8011976205117842,1.7366435527801514,0.6847265738095533,0.21805234445997146,0.9890287068435559,2.7587400858679416,5.104714107513428,212,21.200000000000003,0.8958980996327208,10.559857743528655,7.65497249583502,12247.95599333603,61.10840736407239,12.297121570272262,20.181494265232445,0.02830188679245283,7.01668990505393,99.52450521168633,20.0,18.99303971221368,0.949651985610684,1.543165965193295
262,2,obs_2,876036,0,1,0,0,obstacle,0.41185594114755447,0.27905190536829155,0.27905190536829155,1.0796252489089966,0.30291145631828437,0.0,0.9888102690799287,2.5656812643995623,2.5255919456481934,97,9.700000000000001,0.6247330185885219,10.564692249003144,4.341608635380894,6946.57381660943,51.42081578572591,14.216818651045761,22.91622230687092,0.0,8.081707847067285,-986.9024211449505,20.0,6.059910280308663,0.3029955140154331,14.124046713649054
263,2,obs_2,876037,0,1,0,0,obstacle,0.5196312544613343,0.3503118400089443,0.3503118400089443,1.3238037824630737,0.38379454837530946,0.0,0.9888005295490764,2.3353641993725107,2.481879997253418,100,10.0,0.5485218629100472,9.839285117983819,6.2685594350339535,10029.695096054325,50.347662935353284,16.176829104662048,29.877861785888673,0.06,11.140345095245785,-995.4478776377232,20.0,5.485218629100473,0.2742609314550236,14.804085582970531
264,2,obs_2,876038,1,0,0,0,goal,1.1442836851206777,0.8993167824012601,0.8993167824012601,1.9739986658096313,0.7075411485735675,0.11310682711078837,0.9892353124036072,2.410087829084775,4.019489192962647,197,19.700000000000003,0.9725663180712432,12.236190926302507,10.214375564688893,16343.00090350223,84.58313260759626,16.488601182520057,26.14409919922727,0.07614213197969544,9.560694930807227,95.25607223812557,20.0,19.159556466003494,0.9579778233001747,1.371726165046053
265,2,obs_2,876039,1,0,0,0,goal,0.5728568739653056,0.47554260267828463,0.47554260267828463,0.9661336541175842,0.319412321439335,0.3194977605082595,0.9887518508019567,3.7538513638541566,5.228101634979248,176,17.6,1.068460376328211,12.213279778645797,8.643504038900787,13829.60646224126,83.61343697139195,16.312617024765395,25.44822186231613,0.045454545454545456,4.066282498848614,96.547285208956,20.000104880812916,18.804902623376513,0.9402402005109973,1.3559521686490952
266,2,obs_2,876040,1,0,0,0,goal,1.095171850269489,0.8428838484812805,0.8138688368576555,1.869863510131836,0.7328157326467973,0.3201790084066086,0.9887467252481354,2.4407404377147355,3.1016348361968995,242,24.200000000000003,0.7997170531478787,10.51718779339278,9.051711966577098,14482.739146523356,60.83582149996302,13.382364312054383,20.893958324243215,0.0,10.760520914344195,96.81883531909463,20.04636967023684,19.353152686178664,0.9654193255206999,1.2525291894212172
267,2,obs_2,876041,0,1,0,0,obstacle,0.5077338527734482,0.3423463470955408,0.3423463470955408,1.3070309162139893,0.37495685602814227,0.0,0.9888342213555307,3.1273915961916687,2.0073986530303953,97,9.700000000000001,0.49653549907713457,9.602693091962756,6.880207870494769,11008.33259279163,31.683390090862908,14.479091398847098,31.731732899380713,0.030927835051546393,12.980697275836297,-1001.245790130548,20.0,4.8163943410482055,0.2408197170524103,15.51029372645873
268,2,obs_2,876042,1,0,0,0,goal,0.9155506529588469,0.6921007904815967,0.6007712541853086,1.5462594032287598,0.6908740104230163,0.4171144456114747,0.989059673384768,2.2623989662960318,3.976011276245117,214,21.400000000000002,0.886938401069193,10.53896997270183,8.191067992823747,13105.708788517994,65.2007541746041,13.763507197125836,22.247060526197203,0.009345794392523364,7.0589398898109526,102.99261488802003,20.00073457915391,18.980481782880734,0.9489892337586164,1.6039955339034955
269,2,obs_2,876043,0,1,0,0,obstacle,0.611055267599914,0.40782303295270045,0.40782303295270045,1.5826119184494019,0.45504825442458646,0.0,0.9883205155819339,1.082618470778651,1.608011507987976,103,10.3,0.4486220459723079,9.846317790665672,8.458398498259047,13533.437597214475,17.85777012507121,10.9346240044581,35.235592045830295,0.08737864077669903,16.525858596362017,-1008.2911649047405,20.0,4.620807073514772,0.2310403536757386,15.885522525428861
270,2,obs_2,876044,1,0,0,0,goal,0.9069736282310585,0.6541844068861535,0.5982042745281564,1.6692675352096558,0.6817278109647961,0.13907995713253063,0.9883783150869702,1.206230061989915,3.3349911689758303,209,20.900000000000002,0.9135282196631117,11.8738750304902,7.965658546440143,12745.053674304227,72.76512178090901,13.978806070539644,20.990585436661277,0.004784688995215311,7.934375698094261,97.7327306337121,20.0,19.092739790959037,0.9546369895479518,1.4060224419436427
271,2,obs_2,876045,1,0,0,0,goal,1.1404264520623293,0.9204947999865648,0.9115673271527547,1.810767650604248,0.6852864369233168,0.09417900399204142,0.9890054485848964,1.601436159594301,2.30505690574646,224,22.400000000000002,0.8594268508530495,10.975847853081566,9.76891141665104,15630.25826664166,76.98172806624339,14.96255593676206,23.575216414672987,0.05357142857142857,10.595808413491204,91.27951012016919,20.0,19.25116145910831,0.9625580729554155,1.293701246663692
272,2,obs_2,876046,1,0,0,0,goal,1.2606049768436052,0.995728673405699,0.9048381921073253,2.160097599029541,0.8777202024260428,0.3081263797296016,0.988630557927994,1.172018344752937,3.42893762588501,242,24.200000000000003,0.8083983090753694,11.330486451298738,9.991853605811453,15986.965769298324,52.69802121205943,13.88939575431474,21.66813092783463,0.06198347107438017,13.695363144717517,87.65342010824611,20.02615947250118,19.56323907962394,0.9768842151929881,1.413118957855259
273,2,obs_2,876047,0,1,0,0,obstacle,0.4861350694200021,0.33708922734838864,0.33708922734838864,1.2751212120056152,0.35028296922011015,0.0,0.9887923172563655,3.093526545819202,2.3791404247283934,105,10.5,0.717335085954907,11.131684511048453,6.358920425009213,10174.27268001474,66.82889667841104,17.248409115784273,28.97193917774019,0.02857142857142857,7.85689037159274,-981.4298321313079,20.000680455769864,7.532018402526524,0.376588107548794,12.686381221345362
274,2,obs_2,876048,1,0,0,0,goal,1.272459540470298,1.0511945710351613,1.0363535895246212,1.8728090524673462,0.7383254835188305,0.07911178074699565,0.4144717338238979,0.4144717338238979,3.025868606567383,219,21.900000000000002,0.8726884510976357,11.27227471952569,15.123862436931905,24198.179899091047,60.39288503314376,17.294917292432963,31.559632728088935,0.1141552511415525,8.377976542677914,77.64187484168339,20.0135040851554,19.111877079038226,0.9549490682750585,1.555036234857636
275,2,obs_2,876049,1,0,0,0,goal,1.0774581640049556,0.7723283821261592,0.7420790816512373,1.9836814403533936,0.7811752247457585,0.1169180149291389,0.9884744696283305,1.8071916618316481,3.3460043907165526,225,22.5,0.8563763714464034,11.47480144262314,9.22700270134195,14763.20432214712,63.947026431560516,13.790296500731484,22.106433741251628,0.044444444444444446,9.280057283637086,98.95470612424268,20.0,19.26846835754408,0.963423417877204,1.4346077185590984
276,2,obs_2,876050,1,0,0,0,goal,1.241061644461325,1.0143006957136094,1.0143006957136094,2.0389881134033203,0.7151420166847536,0.2368387528864142,0.9885449930210084,2.342378789041735,5.739200878143311,230,23.0,0.8369122921774703,10.235409194749334,11.12888859322893,17806.22174916629,61.05832574669451,15.946728374007812,24.762959221135016,0.10869565217391304,10.627619501394614,92.38425221786189,20.033340446181885,19.24898272008182,0.960847381982691,1.2710397518508385
277,2,obs_2,876051,1,0,0,0,goal,0.8772080500273177,0.722099254781491,0.722099254781491,1.4014893770217896,0.4980628768305709,0.1858264612552462,0.9153309277751651,0.9153309277751651,3.428819751739502,202,20.200000000000003,0.9399328360276739,11.451314943261666,8.10529249671436,12968.467994742978,70.94554640167388,14.498780502018667,21.928762339129307,0.0,7.350745429204223,97.2719731675225,20.0,18.986643287759012,0.9493321643879506,1.2591860731123359
278,2,obs_2,876052,1,0,0,0,goal,0.8315769041564698,0.6824514500236101,0.6824514500236101,1.3160003423690796,0.47516330444083166,0.1383998669483707,0.8143962865078629,0.8143962865078629,3.4837629795074463,196,19.6,0.9640117884769703,11.767244991295192,7.846146897231214,12553.83503556994,77.99297051552014,14.081614193977412,21.550937562572713,0.025510204081632654,5.939825388602379,98.47767556857211,20.0,18.894631054148626,0.9447315527074313,1.3656771170293782
279,2,obs_2,876053,1,0,0,0,goal,0.8128265395561959,0.6425028743528544,0.4914640838484446,1.4753315448760986,0.6474179775801018,0.10004883151396675,0.9889559599050131,2.9922163131799815,2.6160563945770265,219,21.900000000000002,0.8750878577298039,11.933622405953603,9.923014095101331,15876.822552162128,60.218279624204015,14.017576712699329,23.800394741911866,0.045662100456621,10.096617964055689,98.25033494050501,20.0,19.164424084282707,0.9582212042141354,1.4751098674755583
280,2,obs_2,876054,1,0,0,0,goal,0.8494734054680589,0.692279083889271,0.6908397955617316,1.3652293682098389,0.49431310266442074,0.41989318307111395,0.9888250390112739,3.3610671099614935,3.847624111175537,216,21.6,0.8829999030976327,10.689876715342203,11.511745041112277,18418.792065779642,85.80870506375335,16.787126794790748,26.979655855231815,0.041666666666666664,7.594774920378962,96.91659502020099,20.0,19.072797906908868,0.9536398953454434,1.2070005536774246
281,2,obs_2,876055,1,0,0,0,goal,1.0085071354431618,0.8082250953958476,0.7926758434682424,1.6106712818145752,0.6234995183812755,0.09453865832350135,0.988355616185582,3.2177043650914587,3.541351795196533,237,23.700000000000003,0.8078267422569708,10.562571689297881,10.4764512751906,16762.32204030496,61.65722386311676,13.98456664088286,23.321830683116673,0.016877637130801686,9.509253299609286,92.20642451252351,20.0,19.14549379149021,0.9572746895745106,1.328510672162149
282,2,obs_2,876056,1,0,0,0,goal,0.889305264600098,0.7448350181102354,0.7448350181102354,1.3929451704025269,0.48588542830813036,0.4215790630609151,0.9890940121655636,1.0383051107127992,3.6203540325164796,206,20.6,0.919113319261964,11.254271818017497,10.159326043921393,16254.921670274227,81.02348653281607,15.635232756708968,25.138687381466614,0.04854368932038835,6.857098584730712,93.3324792667118,20.0,18.93373437679646,0.9466867188398229,1.30869115259523
283,2,obs_2,876057,1,0,0,0,goal,0.775911557663503,0.5831626508524531,0.549076296152686,1.3912479877471924,0.5482280240183378,0.21246152366550705,0.9884070616173292,1.85852438437052,3.2570537090301515,211,21.1,0.907522078468891,11.347773756743607,8.875399480718702,14200.639169149923,74.63218109948293,15.670441061279385,23.344990743844996,0.0,7.953672833177087,100.60355411798056,20.0,19.1487158556936,0.9574357927846799,1.2333124980548789
284,2,obs_2,876058,1,0,0,0,goal,0.9110427824587136,0.7284489187441733,0.7091615257623125,1.5107752084732056,0.5719168487189236,0.09726553858946055,0.9888551678848063,1.1061836105027831,2.600765419006348,219,21.900000000000002,0.8692012315083504,10.977182832482743,11.228222882538441,17965.156612061506,68.95382590250136,15.660203144323352,25.51056031222757,0.0273972602739726,8.405811433834758,94.2144731345517,20.033264194364364,19.03550697003287,0.9501949749850462,1.3019869280108498
285,2,obs_2,876059,1,0,0,0,goal,1.04083799399941,0.801982685860077,0.7648159074554728,1.7306675910949707,0.7059747569536586,0.0035805590585026637,0.9885869740100574,2.249559357277429,2.4554214477539062,220,22.0,0.8699319627031554,10.935331143574281,10.70241212067594,17123.8593930815,77.06178856766931,15.406124966306209,24.84174447709864,0.045454545454545456,8.127532360544814,94.33145687722362,20.023564375952052,19.13850317946942,0.9557990186030229,1.3856449244938225
286,2,obs_2,876060,0,1,0,0,obstacle,0.7035313563313633,0.5567466938314406,0.5567466938314406,1.3199355602264404,0.43010404351645887,0.0,0.9888582667535106,2.503028333400346,3.0036266803741456,148,14.8,0.8338222894574927,10.515158487332833,7.583086409076824,12132.938254522918,82.90949759840154,16.983180591565738,26.962838688412226,0.04054054054054054,5.672812754242014,-970.3451422443316,20.005536339442152,12.340569883970893,0.6168577375074267,7.853420619480836
287,2,obs_2,876061,1,0,0,0,goal,0.923034902403088,0.7185835809553586,0.7185835809553586,1.595046043395996,0.5793367485630891,0.09065232146223602,0.9886619174198982,3.6820898311374615,4.048350238800049,192,19.200000000000003,0.985227553697162,11.599390737712383,7.77872435483168,12445.958967730689,88.061991661631,14.591978203563293,22.778674388925236,0.03125,5.957702322617646,94.2341263686483,20.0,18.91636903098551,0.9458184515492756,1.5799160982000444
288,2,obs_2,876062,1,0,0,0,goal,0.8975604260572412,0.739260312534116,0.739260312534116,1.4290492534637451,0.5090274145230466,0.4889064796860545,0.9890796638449975,3.2325582427405757,6.273527002334594,193,19.3,0.9834412725462615,11.091294849783646,11.987512285115507,19180.01965618481,73.2607829074065,17.5346024383263,29.361810437138217,0.06735751295336788,6.714868722576597,97.22244524846438,20.0,18.980416560142846,0.9490208280071423,1.3007560363014856
289,2,obs_2,876063,1,0,0,0,goal,1.0666345655972371,0.8731238714893136,0.8731238714893136,1.6142821311950684,0.6126695696395567,0.06712692796695952,0.9883303402723206,3.587448605375088,3.2770086765289306,228,22.8,0.8346939211767929,10.256120304528036,11.716835350638707,18746.936561021925,69.17435482209999,15.627517028389487,26.430622401990387,0.0,6.737140449832017,92.42968945268994,20.0,19.03102140283088,0.951551070141544,1.4258163942668747
290,2,obs_2,876064,1,0,0,0,goal,0.7698242310633477,0.6076426634578692,0.5843386404631733,1.3315438032150269,0.5011763162739487,0.325650800319631,0.9887034368262176,2.6162448914544942,6.685460090637207,204,20.400000000000002,0.9356978390206239,11.508928159580512,7.446808443804766,11914.893510087626,76.17127566502012,14.628702375146753,21.68435836539549,0.00980392156862745,7.949033969113455,98.47671018988437,20.0,19.08823591602073,0.9544117958010364,1.2754859941620214
291,2,obs_2,876065,0,1,0,0,obstacle,0.1432055826666073,0.09924515190293952,0.08172681670065128,0.5190548896789551,0.11759492480060796,0.0,0.9885950169059565,3.608249020647943,2.141260099411011,124,12.4,0.8420670031224854,11.70707007858061,5.9602128331775095,9536.340533084018,73.73518730566754,16.137607983970323,25.212964703959802,0.04838709677419355,3.14319049555759,-971.4517288619326,20.004526148115755,10.44163083871882,0.5219634177489542,9.622349882403524
292,2,obs_2,876066,1,0,0,0,goal,1.154734945382837,0.8185363828095716,0.7503919037445993,2.1461966037750244,0.8776814825908428,0.25601187544421905,0.9884889456387691,2.187354819557059,4.410826969146728,231,23.1,0.8376557507978437,11.798569298409797,11.870051573715765,18992.082517945222,74.31577164193858,13.601014831636624,26.12542370181063,0.05194805194805195,10.608252970502036,99.3600268112111,20.034765202824815,19.349847843430194,0.9658135569615734,1.6538770201365551
293,2,obs_2,876067,1,0,0,0,goal,1.0699392853970824,0.8664295922684591,0.7621724326410784,1.7957696914672852,0.7509082882469736,0.24394499302601697,0.9892743663077046,2.160439430751308,3.3227337837219237,226,22.6,0.8602925166735569,11.537777436518036,9.3894726944503,15023.156311120478,61.991431660122345,14.528375143737362,22.361785489900978,0.035398230088495575,12.147400296865175,94.9993372474446,20.073938995324916,19.442610876822386,0.9685498636491043,1.3737626719201994
294,2,obs_2,876068,1,0,0,0,goal,1.0732175229079852,0.851432913545076,0.827942641640681,1.750664234161377,0.6828666294598107,0.05481279584537445,0.9891690654562085,2.3656037869417155,2.430322694778442,227,22.700000000000003,0.8428401960978104,10.056822223285222,6.794020730669402,10870.433169071042,64.63119646089267,12.340948499117431,18.257103344417352,0.0,9.09755540669199,102.93500115995442,20.007612625814442,19.1324724514203,0.9562596402298887,1.3054821257566385
295,2,obs_2,876069,0,1,0,0,obstacle,0.23308323102613265,0.14695075686045345,0.08710947367140935,0.7432142496109009,0.21619373761113334,0.0,0.9884355083312422,2.36262508986449,2.090433931350708,105,10.5,0.7106037441211546,11.044684529304504,4.721376349995023,7554.202159992037,70.10306532566364,14.76656744566187,23.966861066364107,0.01904761904761905,4.825790668995234,-980.744527223855,20.0,7.4613393132721235,0.3730669656636062,12.649366369537217
296,2,obs_2,876070,1,0,0,0,goal,0.6816349445241413,0.5513128506706444,0.5343135198474758,1.1063438653945923,0.4232437360488993,0.4267704288434293,0.9891154227089926,2.1146762440317914,5.363827800750732,198,19.8,0.9601425342070068,11.419212447874473,7.412099305236677,11859.358888378683,81.45317886081443,15.4160207443802,21.78300268722303,0.0,6.6949244212227415,100.7198817880228,20.0,19.010822177298735,0.9505411088649367,1.2520194799315985
297,2,obs_2,876071,1,0,0,0,goal,0.9741807521862966,0.8424550958737297,0.8424550958737297,1.3866828680038452,0.48918048751625803,0.39827016965591555,0.9892821365943296,3.00982336110304,6.001301813125611,206,20.6,0.9191600198423509,10.16687457683017,7.849552756384561,12559.284410215296,75.5086380097924,13.789757850683397,21.55941489830758,0.0,6.094597699354052,97.77854566883087,20.047919304069495,18.934696408752426,0.9444718986328373,1.4881913342749054
298,2,obs_2,876072,0,1,0,0,obstacle,0.17229559929495744,0.12525079076039491,0.024666277383323432,0.5709895491600037,0.17052081484809262,0.0,0.9885285562655622,2.329490485994998,1.2237255096435546,114,11.4,0.7241300148347267,11.287940401779977,5.793827964010534,9270.124742416852,72.44994323865502,14.121215390146233,26.026947184612876,0.03508771929824561,5.616319236547352,-979.7290752604168,20.006069341125,8.255082169115886,0.4126288891814707,11.868031691041027
299,2,obs_2,876073,0,0,1,0,border,0.850354283895456,0.5793633728817857,0.5793633728817857,2.063042163848877,0.622447178724745,0.2618043181555864,-0.0013412563743954165,-0.0013412563743954165,2.5629365921020506,109,10.9,0.5218816678601959,10.143477990539795,8.088384482968108,12941.415172748968,32.57696716873734,12.281156260058857,32.70282810981121,0.0,18.038049740274204,-1006.3942600093102,20.0,5.688510179676134,0.2844255089838067,14.98976015413871
300,3,obs_3,975974,1,0,0,0,goal,1.2739660355757128,0.9972093598607974,0.948846173449516,2.0203139781951904,0.8501061103948783,0.02445675625807805,0.9892718173971585,2.153557486683977,3.4728826522827148,241,24.1,0.7981445616820754,10.298768318540327,9.823394617848011,15717.431388556819,53.63240043322245,12.461155467705446,22.534300964402956,0.0,9.458664466317435,101.6731803354576,20.0,19.235283936538018,0.9617641968269008,1.5656279636097687
