episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
242,2,obs_2,876016,1,0,0,0,goal,2.1030933981371494,1.751201360580302,1.751201360580302,3.403416156768799,1.1646010630210508,1.2889857023982538,0.9887203152465275,2.6057267418143097,5.959844970703125,258,25.8,0.7800752014625769,13.076563756674702,13.900649219367944,22241.038750988708,11.788926566389284,8.778894907563918,24.76001269115467,0.4186046511627907,17.936248871480466,64.38345741890939,20.0,20.125940197734487,1.0062970098867243,1.531382829885075
243,2,obs_2,876017,1,0,0,0,goal,2.722392848765096,2.235051720170304,2.235051720170304,4.498642444610596,1.5543380041583943,1.4523823246980374,0.9887876479180739,2.0970890888762495,3.3712727546691896,278,27.8,0.7615920355808786,13.257974877296913,15.177699392418255,24284.319027869205,7.1687484509731885,6.715242523385623,25.020382914042248,0.4568345323741007,23.378426186542413,52.37243376284744,20.002777523985138,21.172258589148434,1.058465933731502,1.641252228031275
244,2,obs_2,876018,1,0,0,0,goal,2.1873844556830133,1.6783316820342946,1.6783316820342946,3.91703724861145,1.402802025249325,0.3265508059083372,0.38264684575696173,0.38264684575696173,2.2316215515136717,295,29.5,0.71210322651145,12.70254074499895,14.855282373420767,23768.451797473226,8.118973715471572,6.836196004472906,23.46749185521345,0.4,22.03483089878071,62.3139556584999,20.0,21.00704518208778,1.050352259104389,1.216005399172343
245,2,obs_2,876019,1,0,0,0,goal,1.5268657971362267,1.2756809975307275,-1.2756809975307275,2.5683839321136475,0.8390215462093051,1.1706789718793633,0.9888404561847965,2.603425872617941,3.5580804347991943,281,28.1,0.6982552859013694,11.070391400322796,11.653064359598133,18644.902975357018,10.794433232929025,8.866890899430672,22.278260656125394,0.16370106761565836,14.278200660367734,80.92463674814137,20.0,19.620973533828483,0.9810486766914241,1.7485920253187244
246,2,obs_2,876020,0,1,0,0,obstacle,0.24868079915889169,0.21480610199409342,0.21480610199409342,0.39709562063217163,0.12530154993617668,0.0,0.9887901360572582,3.968252306722656,0.28069292306900023,109,10.9,0.7704092102864158,12.140633057392792,1.2362139772298733,1977.9423635677967,5.004881570736567,2.9765252887912808,7.919073802581347,0.07339449541284404,4.472990592247336,-976.8665309068444,20.06774254723489,8.397460392121934,0.41845565700059323,11.701596694692759
247,2,obs_2,876021,1,0,0,0,goal,2.2397549580138816,1.7394138260683591,1.7394138260683591,3.919013261795044,1.411007375469737,1.0469793731786283,0.6194460673160542,0.6194460673160542,3.381333065032959,279,27.900000000000002,0.7469868521171882,12.774275531591748,12.469563498620829,19951.301597793325,8.020323029846596,6.478397277895704,21.854824554408804,0.31899641577060933,21.92757020748656,64.51888223085578,20.0,20.84093317406955,1.0420466587034776,1.2980377532114584
248,2,obs_2,876022,1,0,0,0,goal,1.0483811785901,0.8008023637918034,-0.6708517385367473,1.954311728477478,0.8056432464336748,0.6112291942462951,0.988774750089774,2.7031672581422077,5.0161452293396,276,27.6,0.7119442877703627,11.078482659513373,11.074625256967622,17719.400411148195,9.250913692468945,6.157135187852864,20.375816066870872,0.2753623188405797,14.747615776759368,79.81572787601235,20.0,19.649662342462012,0.9824831171231005,1.373190406340453
249,2,obs_2,876023,1,0,0,0,goal,2.4223358592108415,1.9120829734967597,1.9120829734967597,4.182559490203857,1.4871616311896012,0.9426574532338554,0.5863314955605059,0.5863314955605059,2.820119571685791,285,28.5,0.7405522632090342,12.871207892326147,14.640091838748384,23424.14694199742,9.436601536794447,7.316948380567709,24.363162652801787,0.3684210526315789,23.04018603966655,59.596459161594325,20.000597746054304,21.105739501457478,1.0552554363342064,1.2582339963783038
250,2,obs_2,876024,1,0,0,0,goal,2.420410162479614,1.9694704596774577,1.9625912007559572,4.042130947113037,1.4165525522725524,2.5478369405220196,0.9887533674154602,2.322860647792,5.662171077728272,271,27.1,0.7653026183303898,13.055254299798465,14.025939581641826,22441.503330626918,8.344217759591562,7.241659728809072,24.352948013177603,0.4132841328413284,21.49218200714956,59.51800930714763,20.001011387009846,20.739700956753566,1.0369326108290444,1.5236537815408102
251,2,obs_2,876025,1,0,0,0,goal,1.526829642942352,1.2196393299090027,-1.1748299334981922,2.5733718872070312,0.9751837703346498,0.4849656752283326,0.9888181914384557,2.190113902634675,5.716376781463623,261,26.1,0.7675311257506658,10.868743591460175,10.584751546834006,16935.60247493441,13.170703388750553,7.68733693998964,20.910442357033606,0.17624521072796934,18.264967572044164,80.02927307725913,20.0,20.032562382092376,1.0016281191046188,1.3912175072149309
252,2,obs_2,876026,1,0,0,0,goal,1.9215661999822693,1.512242378008343,1.4880009569341013,3.228173017501831,1.2158411956655761,0.5888599102335117,0.9887126507152073,1.0492979788680235,5.542949676513672,263,26.3,0.7708673819399665,12.843664730930906,10.82405161455398,17318.482583286368,15.356742465541561,8.649547371094712,21.953983460712344,0.2623574144486692,18.106269362317434,72.33575869081328,20.044664276369666,20.27381214502112,1.0114318636367283,1.292881425324208
253,2,obs_2,876027,1,0,0,0,goal,2.804076268049871,2.316319145028573,2.316319145028573,4.542609691619873,1.5803510165196186,1.1878276538457573,0.9887859053369603,2.020865601013434,3.231066656112671,278,27.8,0.7621283943781291,13.361702372661705,17.037092325071804,27259.34772011488,10.54002627568985,7.937758534044434,27.37374638619317,0.5179856115107914,23.350358519285365,49.58943087862815,20.0,21.18716936371199,1.0593584681855996,1.6809480804609886
254,2,obs_2,876028,1,0,0,0,goal,1.2873548258970156,1.0084591459608279,-1.0009850801022437,2.2282378673553467,0.8095130123556016,0.6681473436983298,0.9887649608616409,2.7080565635100147,6.89734001159668,260,26.0,0.7553056520707307,10.879281611196124,8.802382476606253,14083.81196257001,10.421604781077175,6.749559376568162,17.88243435910688,0.2076923076923077,15.697779281466792,77.399789316633,20.0,19.637946953839002,0.9818973476919501,1.301111819423597
255,2,obs_2,876029,1,0,0,0,goal,2.322536518830818,1.9286937749482633,1.9286937749482633,3.6290814876556396,1.2939537100602136,0.9487686221852765,0.9886879322203838,2.217208700673736,6.695444774627686,254,25.400000000000002,0.7970844172647116,13.238149599788168,13.79456699708849,22071.307195341582,14.977708688602144,9.649909145675828,25.667714360463396,0.41732283464566927,18.762566625472658,60.82823017924471,20.0,20.245944198523674,1.0122972099261838,1.653797271970352
256,2,obs_2,876030,1,0,0,0,goal,1.5312386037498906,1.2469524075239595,-1.2469524075239595,2.470179319381714,0.8887076881540495,1.1283276879864628,0.9888300188146901,2.5738294509822945,6.033770561218262,248,24.8,0.790333143275155,10.938292574629397,8.26641008856449,13226.256141703187,11.750799880517638,8.156091400430979,18.911937040261805,0.06854838709677419,14.656884796621709,85.69602407550983,20.0,19.600261953223843,0.9800130976611922,1.2788579212959807
257,2,obs_2,876031,1,0,0,0,goal,2.027549253273705,1.5463622748941197,1.5463622748941197,3.5969858169555664,1.3113808330286982,0.1906444226572444,0.6272582366413004,0.6272582366413004,2.472223901748657,276,27.6,0.7469854483080056,12.690273241727086,10.852527374877802,17364.04379980448,8.859713188626548,6.755208701652116,19.845277945092622,0.2898550724637681,19.970510658732117,71.70548387612178,20.0,20.616798373300956,1.0308399186650479,1.2410024543687275
258,2,obs_2,876032,1,0,0,0,goal,2.4986370641696576,2.0308163327491227,2.0308163327491227,4.2618865966796875,1.4556689874699429,0.6713321601201008,0.6340570879592443,0.6340570879592443,2.3242204189300537,294,29.400000000000002,0.7179517116923553,13.151706867186087,16.82385182600184,26918.16292160294,12.055358809415797,8.44100426128242,26.424383020446616,0.4387755102040816,22.535583579762175,55.18039702134186,20.0,21.107780323755247,1.0553890161877624,1.364934332589867
259,2,obs_2,876033,1,0,0,0,goal,1.4792401400956097,1.2152936746311538,-1.2152936746311538,2.391639471054077,0.8433342614121558,1.079187992482738,0.9888217211267084,2.851984997639131,8.13679609298706,255,25.5,0.7706973982634124,10.834144967137014,9.601678849220264,15362.686158752425,11.888409977940123,8.245516061576218,19.571182193453698,0.10588235294117647,16.08604136506362,77.34813226277686,20.0,19.652783655717016,0.9826391827858508,1.2973613102424832
260,2,obs_2,876034,1,0,0,0,goal,1.9378992919485105,1.4723845665880535,1.4723845665880535,3.47798752784729,1.2599751401546968,0.28017733990990856,0.4604485268521471,0.4604485268521471,4.908435297012329,279,27.900000000000002,0.736877446811613,12.638677621680882,11.708315562342214,18733.304899747545,9.543308952032662,7.275618321546157,20.818996696656164,0.30824372759856633,19.847431280480134,70.1915103311353,20.01818133752986,20.558880766044005,1.0270104171501557,1.2311250090968362
261,2,obs_2,876035,1,0,0,0,goal,2.3939441710844416,1.9875027660872469,1.9875027660872469,3.778542995452881,1.334466728346839,1.041762327119482,0.9887439749457866,2.328747607937389,6.263320446014404,258,25.8,0.7907254079451228,13.280036012165596,14.20760542528366,22732.16868045386,13.536077366728726,9.213862129173167,25.949847047440997,0.41472868217054265,19.587656077116847,59.13859592471569,20.0,20.400715524984168,1.0200357762492085,1.6405309954653118
262,2,obs_2,876036,1,0,0,0,goal,2.536550303054946,2.0798514654486686,2.0798514654486686,4.185788631439209,1.4520004550960597,1.873956344455522,0.9887682769033164,2.1279275051878916,4.857220077514649,272,27.200000000000003,0.7669642926977914,13.160685553482514,14.129053338159128,22606.485341054602,9.21773661917756,7.556155755123759,24.489686851465034,0.4117647058823529,21.99749482199417,56.78275175732606,20.0,20.861428761379926,1.0430714380689963,1.5468528967511999
263,2,obs_2,876037,1,0,0,0,goal,2.790592298137681,2.3250006012250735,2.3250006012250735,4.444917678833008,1.5433008710968807,1.0999646276406898,0.9887800904680734,2.041535344964432,3.6937376976013185,276,27.6,0.76219629190549,13.480717134216558,16.463753201789878,26342.005122863804,11.70065228505568,8.35480571354347,26.961442715609852,0.47101449275362317,22.50118116186812,46.89371956142876,20.0,21.03661765659152,1.051830882829576,1.8083756461875307
264,2,obs_2,876038,1,0,0,0,goal,1.8401757197123856,1.4433836446323767,1.4433836446323767,3.142845869064331,1.141442216595634,0.6074614127331163,0.9887434485857408,1.1293227508085693,5.07974066734314,256,25.6,0.7840283122962942,12.764509571934468,9.580145929329,15328.233486926401,13.465963666345559,8.333531418969146,20.224966769019375,0.203125,17.04030588243456,78.01276344795326,20.0,20.071124794785135,1.0035562397392568,1.281288889872387
265,2,obs_2,876039,1,0,0,0,goal,1.781088787954894,1.4552841283447244,1.4552841283447244,2.955829381942749,1.0268521687013026,1.0553394451846054,0.9887136937731752,1.5205698254711644,4.0450445175170895,253,25.3,0.7850591869085444,12.846065878875466,11.136004055015844,17817.60648802535,14.605619784976755,9.374201805774693,22.47557716168051,0.25296442687747034,16.064016806601444,75.53736416424313,20.000104880812916,19.861997428786175,0.9930946636105277,1.335168636875409
266,2,obs_2,876040,1,0,0,0,goal,2.3670280830123596,1.8802458999631422,1.8651669638412953,4.030693531036377,1.4573860651056771,1.4984448668951549,0.9887558779661525,1.891484392422857,4.397428131103515,277,27.700000000000003,0.7562748671298247,12.852736206779035,14.79550705017173,23672.81128027477,8.16186392220898,7.066141424362066,24.68572346591105,0.4368231046931408,22.463863526811338,60.177015683964385,20.04636967023684,20.948813819496145,1.0450178343562715,1.3319154807578149
267,2,obs_2,876041,1,0,0,0,goal,2.629015902584932,2.1321466240907156,2.1321466240907156,4.394661903381348,1.538075222290194,0.9802955263502335,0.9887752622004018,1.2852045743891054,2.7198804378509522,280,28.0,0.7566762832991195,13.087172579991497,15.232479038222596,24371.966461156157,9.636954210137807,7.366935448277488,25.264564291041875,0.37857142857142856,23.50979324685968,54.98117532692946,20.0,21.186935932375345,1.0593467966187673,1.380218566328018
268,2,obs_2,876042,1,0,0,0,goal,2.3265636266747203,1.9249056357008811,1.9183277798574845,3.7572743892669678,1.316402992245491,1.3485993981408764,0.9887154634605801,2.370747785247053,6.367372655868531,262,26.200000000000003,0.7785951589981809,13.176285894239278,14.99071869415418,23985.14991064669,11.985628792152552,8.815998481480936,26.258961494500173,0.42366412213740456,19.69157936575431,60.35590088468067,20.00073457915391,20.39919316575234,1.0199221976083683,1.6040273142385515
269,2,obs_2,876043,1,0,0,0,goal,1.3705384134758,1.1388369251487984,-1.1388369251487984,2.4212820529937744,0.7625129511886295,1.1410091828474582,0.9888263162143656,3.063435396539967,3.2223000526428223,287,28.700000000000003,0.6821190558224766,11.08892667208529,11.40818077766298,18253.089244260773,9.682691514075218,8.122099936700184,21.812807571545296,0.09059233449477352,13.648936262652759,82.23021969230686,20.0,19.57681690210508,0.9788408451052539,1.6716750141087715
270,2,obs_2,876044,1,0,0,0,goal,1.4952336910001447,1.2378348926587948,-1.2378348926587948,2.484679937362671,0.838742254341765,0.5924189776191103,0.9888109095081082,2.912926879045928,6.000345849990845,253,25.3,0.7668956495338368,10.977056877297375,7.154809593331013,11447.69534932962,12.039673839887929,8.617074874052744,17.146625599672966,0.003952569169960474,13.891695870929565,80.79301004921105,20.0,19.402459933206075,0.9701229966603038,1.3995392119060102
271,2,obs_2,876045,1,0,0,0,goal,1.2321202192705878,0.9950772966833669,-0.6266861477310668,2.196434497833252,1.0608415088868821,0.259152661076026,0.988813414208408,2.2454302031833473,2.111531162261963,307,30.700000000000003,0.6558272795733484,11.14979172462191,15.59051517788405,24944.824284614486,11.89794172258938,8.615146695663158,25.27475151378989,0.32247557003257327,17.938535890289533,79.1482389798206,20.0,20.1338974829018,1.00669487414509,1.3050742286283297
272,2,obs_2,876046,1,0,0,0,goal,1.1785405776048674,0.8768140079164123,-0.8637274885990631,2.241077184677124,0.8018308540456459,1.1559809196719384,0.9888102410424302,2.95586521277193,4.189462184906006,296,29.6,0.6671049067852399,10.989747217912981,11.94414303675622,19110.628858809952,8.606592942092378,7.440497706485024,21.330033258276966,0.19256756756756757,14.71584442840968,83.00641450593227,20.02615947250118,19.746305240843103,0.9860255666073988,1.3525428602300418
273,2,obs_2,876047,1,0,0,0,goal,2.239044542334985,1.8284601577086568,1.8284601577086568,3.691288471221924,1.2923056582063381,0.7493716149665957,0.9886917534105703,2.161985289795436,5.556841564178467,259,25.900000000000002,0.7909342049593723,12.980588768447054,13.492112028103168,21587.379244965072,14.475519900289617,7.678657046470834,24.240836641682908,0.40540540540540543,19.76612878161627,64.18610760458087,20.000680455769864,20.485195908447743,1.0242249484335972,1.372035483178174
274,2,obs_2,876048,1,0,0,0,goal,1.61240892799082,1.3838777085893195,-1.3838777085893195,2.3026232719421387,0.8274932257934684,1.187395988892314,0.9888478467114415,2.704782493944467,4.6474143981933596,220,22.0,0.8713976360887175,11.323958014298908,4.128367239974006,6605.387583958409,10.595889984030428,6.615593185612016,13.852733630475335,0.0,9.729766838576978,88.07358268882228,20.0135040851554,19.17074799395179,0.9578906278671755,1.842359672410006
275,2,obs_2,876049,0,1,0,0,obstacle,0.6135138090389926,0.4211162841231882,-0.4211162841231882,1.639288067817688,0.4461617073750409,0.0,0.988758857777215,3.163045169000548,1.9824726343154908,131,13.100000000000001,0.8122105126677414,11.701217831631425,1.2368504865263088,1978.9607784420944,12.880200101779057,6.119865818687919,8.99960091472639,0.0,7.03607996423176,-973.1783654792393,20.0,10.63995771594741,0.5319978857973705,9.686955307171488
276,2,obs_2,876050,1,0,0,0,goal,2.462957228387944,2.038588475562016,2.038588475562016,4.041510581970215,1.382141576024019,0.9628371812632666,0.9887724023572283,1.7133612927835835,5.944084548950196,266,26.6,0.7796182661778339,13.15277395493358,13.457147008506631,21531.435213610614,9.797886992400548,8.136667502205958,24.480352588873217,0.3458646616541353,21.43774188747632,59.84193845359879,20.033340446181885,20.737845880330383,1.035166648120472,1.5057649274181506
277,2,obs_2,876051,1,0,0,0,goal,1.7770629963610587,1.5171533120638032,-1.5171533120638032,2.877260684967041,0.9253100673447667,1.1327119023247156,0.988840079763472,2.2617854402176727,4.226235961914062,274,27.400000000000002,0.7162718163327898,11.070443958214002,10.173919094804354,16278.270551686968,10.229179044782896,8.242903992218377,21.11354106109263,0.145985401459854,13.661644878512439,79.00895520051898,20.0,19.62584776751844,0.981292388375922,1.9811235794711295
278,2,obs_2,876052,1,0,0,0,goal,1.8946599330926643,1.598504356384974,-1.598504356384974,2.8130977153778076,1.0171136046110878,1.028106587664152,0.9888413272531678,2.0896183316563377,5.620397663116455,246,24.6,0.8001406225258234,10.938926507514424,7.161859889472149,11458.975823155439,11.028039367983535,7.905182126473711,17.40330433753145,0.11788617886178862,14.687717457977936,81.44145525054768,20.0,19.683459314135256,0.9841729657067628,1.4941248740471547
279,2,obs_2,876053,0,1,0,0,obstacle,0.46232269888262145,0.30231788132339715,0.30231788132339715,1.2121764421463013,0.34978018316400294,0.0,0.9887861267768043,2.748391185117367,1.6940803527832031,100,10.0,0.5598163351326004,11.820902683977037,4.545405539707203,7272.6488635315245,12.286883472192166,7.204606685964438,22.32356900908053,0.31,12.448633752985222,-992.463987942112,20.0,5.598163351326005,0.27990816756630027,14.738567026463018
280,2,obs_2,876054,1,0,0,0,goal,2.208000079118094,1.748960922707111,1.748960922707111,3.801318645477295,1.347738862031143,1.0659264125475216,0.7161827294608338,0.7161827294608338,3.582854461669922,277,27.700000000000003,0.7459865840195983,12.800716191651267,13.873335473014345,22197.33675682295,11.356082676059525,8.004300234808063,24.194837968211473,0.33574007220216606,21.18205633492226,65.77248304649973,20.0,20.663828377342874,1.0331914188671436,1.3029695997080823
281,2,obs_2,876055,1,0,0,0,goal,2.37005839110488,1.8818565136553453,1.8818565136553453,4.078707218170166,1.440761201330602,1.921943440552023,0.9887671714989817,1.1253403600785443,3.9973399162292482,280,28.0,0.7506529290094242,12.85526940062243,14.216962177566348,22747.139484106156,8.383954831776226,7.0028952245829785,24.05482159634786,0.35714285714285715,22.496349498201866,62.043361900096535,20.0,21.018282012263874,1.0509141006131937,1.2327666780554927
282,2,obs_2,876056,1,0,0,0,goal,1.910980512151729,1.6016957832250707,-1.6016957832250707,3.1385531425476074,1.0423133577877204,0.5972835335116244,0.9888348897558062,2.3839699652979425,2.6739108085632326,291,29.1,0.6848833832442981,11.06700046179989,11.025725252853244,17641.16040456519,11.981457369080905,7.935892412315388,21.911842741097782,0.07216494845360824,15.711471332790685,76.5156425392293,20.0,19.930106452409078,0.9965053226204539,1.9479793292334076
283,2,obs_2,876057,1,0,0,0,goal,1.3847015435036463,1.095901281616587,-1.095901281616587,2.4451851844787598,0.8464034177226027,0.5664315534880401,0.9888146131806564,3.049676633204542,5.1541369438171385,275,27.5,0.7110810335105312,10.954211090017449,9.846594888385939,15754.551821417503,10.768627467816762,7.938470175441822,19.223694679953834,0.18181818181818182,14.417458959540081,77.82805585680573,20.0,19.554728421539608,0.9777364210769803,1.381959942021982
284,2,obs_2,876058,0,0,1,0,border,1.6814549958408889,1.4802793314379616,-1.4802793314379616,2.6109678745269775,0.7975362085547366,0.6827129959510589,-0.0745365145800001,3.153184652823473,3.7325143814086914,291,29.1,0.7755088066664937,10.936278848015924,9.110100292466946,14576.160467947115,11.124572219519779,7.817679344852173,19.17798376059691,0.08247422680412371,10.956344817376777,-969.4036248268285,20.033264194364364,22.567306273994973,1.1264917217206905,2.5969159684750203
285,2,obs_2,876059,1,0,0,0,goal,2.20664011082535,1.6946639567353092,1.6674622878223866,3.8734729290008545,1.4452785535644832,0.43981112963655233,0.09555965281871526,0.09555965281871526,2.4166781902313232,286,28.6,0.729095564001083,12.876582918441171,14.434572156422554,23095.315450276084,12.701848300925471,7.712750307142631,24.03535826200085,0.36363636363636365,20.963880751593063,54.59810073979442,20.023564375952052,20.85213313043098,1.041379683403122,1.3201269268729547
286,2,obs_2,876060,1,0,0,0,goal,2.5981332502206596,2.1767519840496123,2.1767519840496123,4.081120014190674,1.4184664909113107,0.9806876447411497,0.9887631251895186,2.4113399404209326,4.826828479766846,263,26.3,0.7846656748049514,13.4231563189028,15.139902093128137,24223.843349005016,12.179634668899856,8.558090158009927,26.07625238384924,0.4828897338403042,20.811592425561866,52.4777799528747,20.005536339442152,20.63670724737022,1.0315498118730102,1.817753621197066
287,2,obs_2,876061,1,0,0,0,goal,2.0556237725774564,1.7043575302426854,1.7043575302426854,3.2401649951934814,1.149240837897187,0.6886757367532576,0.9887291152676824,1.9001816903154372,5.136687278747559,251,25.1,0.8020889994567934,13.090160160321757,12.30039539116909,19680.63262587055,15.134899932146073,9.828936980151122,24.055776202019704,0.32270916334661354,17.141938387672074,67.35129147268226,20.0,20.13243388636552,1.006621694318276,1.3618816997824847
288,2,obs_2,876062,1,0,0,0,goal,2.0597131388521546,1.6538234127752967,1.6538234127752967,3.4658102989196777,1.2277159010603653,1.018828796354625,0.9887330743657535,0.9986599879229149,5.941445922851562,262,26.200000000000003,0.7777388944635273,12.922267386334315,11.634175580292853,18614.680928468562,13.786756291528771,8.6043164894821,22.645787229292264,0.2748091603053435,18.84368730066335,69.35889255223742,20.0,20.37675903494442,1.018837951747221,1.227740982783966
289,2,obs_2,876063,1,0,0,0,goal,2.318215405809077,1.890832766161049,1.890832766161049,3.8223187923431396,1.341221129472057,0.9794425300615408,0.9887447309793695,1.163004808527842,5.254225063323974,263,26.3,0.7802609153649497,13.074314561130713,12.62227673058559,20195.642768936945,13.025094784853112,8.382760577441552,23.86180477719683,0.30038022813688214,20.493762881347777,61.400178727809376,20.0,20.52086207409818,1.026043103704909,1.4311519275256244
290,2,obs_2,876064,0,1,0,0,obstacle,0.30012508081780015,0.21054098105620747,-0.21054098105620747,0.8030970692634583,0.21388679115780093,0.0,0.9887884687121687,3.9782678021834617,0.234129798412323,96,9.600000000000001,0.7105017169311535,11.968419570534024,1.4514065082806582,2322.250413249053,7.090215432016473,5.017262289099712,10.739878134821387,0.08333333333333333,5.00981008518767,-982.3639571907328,20.0,6.820816482539075,0.34104082412695375,13.268130792261653
291,2,obs_2,876065,0,1,0,0,obstacle,0.43403625814930114,0.3227032978219662,0.3227032978219662,0.796153724193573,0.29025860015350824,0.0,0.9887468618146574,3.4642380629976617,0.6724606513977051,127,12.700000000000001,0.8261048885627303,12.124914082661858,1.2789125158891435,2046.2600254226295,7.15656703899777,4.541825572806924,8.826356244486147,0.03937007874015748,3.9238080318041186,-971.5349634931911,20.004526148115755,10.491532084746673,0.5244579155270259,9.588720624213412
292,2,obs_2,876066,0,1,0,0,obstacle,0.5131994504864544,0.3603678092892681,-0.3090773952662721,1.2658504247665405,0.4096887107488018,0.0,0.9887908327620448,3.187562627564687,0.983349061012268,133,13.3,0.8235988475036745,11.783666051041923,1.7487190930980998,2797.95054895696,10.166520647930376,5.116926545503687,10.496521894084779,0.06766917293233082,6.236241534056665,-970.06859487452,20.034765202824815,10.953864671798872,0.546742852282313,9.274824205438753
293,2,obs_2,876067,1,0,0,0,goal,1.1320232587214392,0.8114904541510476,-0.6420446670779227,2.23573637008667,0.932338620761312,0.4714919875320185,0.9887648179505907,2.34842631779338,2.707219934463501,316,31.6,0.6365710420797178,10.99469017384786,13.895992308768365,22233.58769402939,8.863284852769638,7.301074954490765,22.827021654671693,0.29430379746835444,16.529565001899694,82.6138280989322,20.073938995324916,20.115644929719082,1.0020776158781732,1.224801106827107
294,2,obs_2,876068,1,0,0,0,goal,2.478279630574998,2.008893628979968,1.9990421448469216,4.128561973571777,1.4648209550824867,1.5365249203799232,0.988750933019037,2.170567046778746,4.831210803985596,273,27.3,0.7657300663812449,13.053152617353659,14.492900696089675,23188.64111374348,8.54311515303219,7.4976289691761115,24.803686919059235,0.43223443223443225,22.076025449567346,57.842734800487804,20.007612625814442,20.90443081220799,1.0448238479605731,1.4404123101873245
295,2,obs_2,876069,1,0,0,0,goal,1.499550904307376,1.208670501297934,-1.208670501297934,2.5629899501800537,0.887563256281641,0.5758978788901697,0.9888058556085658,2.7978053984654654,6.699891185760498,268,26.8,0.7302754116189389,10.923281084815624,8.886426865061816,14218.282984098903,10.942376843105986,8.228247375928609,18.26561080413495,0.1828358208955224,14.875377826819948,75.45104519331018,20.0,19.571381031387563,0.9785690515693781,1.336962970626202
296,2,obs_2,876070,1,0,0,0,goal,1.5980183734017426,1.2757188220310531,-1.2757188220310531,2.758168935775757,0.9623950378328294,0.46202179992905545,0.9888191170155358,2.832929251855713,4.152632141113282,283,28.3,0.6980384876884675,10.884133459707268,10.615468536255854,16984.74965800937,11.28373736092913,7.807862163115222,20.23928459098582,0.21201413427561838,15.797063883742931,74.07067151606881,20.0,19.75448920158363,0.9877244600791816,1.3883287054521896
297,2,obs_2,876071,1,0,0,0,goal,2.4949374116846967,2.0743757673898497,2.0743757673898497,4.073947429656982,1.3862459608199789,1.4113339236359266,0.988773520803891,1.37180656306016,6.1592857360839846,267,26.700000000000003,0.7745479005289925,13.223528788937779,14.875261040027802,23800.417664044486,11.513452486772286,8.708048810331373,25.622369764749422,0.4044943820224719,21.615643942416717,58.85089880265839,20.047919304069495,20.680428944124102,1.0315498895651587,1.5759531682050645
298,2,obs_2,876072,1,0,0,0,goal,1.1794644287864253,0.9546150389369288,-0.903976004514771,1.9741787910461426,0.7576039348063073,1.3481090327515415,0.98881739195481,2.6724705228743533,8.692945861816407,258,25.8,0.7670819561270725,10.930285059565374,10.331419848898527,16530.27175823764,10.756271843461441,7.648752536951946,20.09095028938018,0.2441860465116279,16.964340281154765,77.80312839874787,20.006069341125,19.79071446807847,0.9892355230118173,1.4274225114405288
299,2,obs_2,876073,1,0,0,0,goal,1.5678129872123676,1.328589117286118,-1.328589117286118,2.523977518081665,0.8323992553460519,1.5161940050040181,0.9888409454372847,2.3147731955001913,4.729429006576538,260,26.0,0.7487106106674207,11.1680690796616,9.122189628179237,14595.503405086778,11.23515029570886,8.862526199728215,20.048789300848373,0.1423076923076923,12.612009002102337,86.09508292954615,20.0,19.46647587735294,0.9733237938676471,1.8264044565158417
300,3,obs_3,975974,1,0,0,0,goal,2.328259724359931,1.9211370241828263,1.9211370241828263,3.7945048809051514,1.3153044812477968,0.9656162989863004,0.9887381361085208,2.200401704359508,7.401722717285156,262,26.200000000000003,0.7816871635965887,13.112795351051817,13.185602298091997,21096.963676947194,9.080431835861498,8.062826724472623,24.120309367235606,0.40458015267175573,19.801445177493203,61.24799469561425,20.0,20.48020368623063,1.0240101843115315,1.5819306250986336
301,3,obs_3,975975,1,0,0,0,goal,2.543086702914305,2.1211036905717964,2.1211036905717964,3.997117757797241,1.4029287624046547,1.11225159195415,0.9887619185572833,2.2168215558181625,6.097333002090455,260,26.0,0.7907086940915106,13.36202399505732,14.712804798932968,23540.487678292753,11.609625511417978,8.43592439712306,25.723305814111463,0.4423076923076923,20.472188943623383,55.57774187370475,20.001883365081294,20.55842604637928,1.0278245138790072,1.7679907416728846
302,3,obs_3,975976,1,0,0,0,goal,1.9067048148121368,1.6130997463121794,-1.6130997463121794,2.8211307525634766,1.0165788013112247,0.9675592931066521,0.9888434281768596,2.48263725783873,3.873790407180786,243,24.3,0.8074441669823519,10.997240275420525,6.461919905734735,10339.071849175578,10.039761893389638,7.2927858397127165,16.886057135162286,0.05761316872427984,14.693556711379063,83.43581790068504,20.006976955236425,19.620893257671153,0.980702546995026,1.5299289111788037
303,3,obs_3,975977,1,0,0,0,goal,1.5373368038213922,1.2259564085675876,-1.2259564085675876,2.5843164920806885,0.9275965355022815,0.9268242128420896,0.9888255425961555,2.876103669121121,5.048160362243652,268,26.8,0.7351983420220443,10.872013021639285,9.93550013295099,15896.800212721586,10.560216412492347,7.92973569300411,19.971930702015367,0.10820895522388059,15.867513042840692,77.33410913148772,20.0,19.70331556619079,0.9851657783095394,1.2903422264448836
