timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
1000000,obs_0,1,0,97.89445955098856,177,1,goal,20.12233327871158,0.7356607526974537,19.386672526014127,0.10952922331081427,1.1029616836263312,1.1073586175574233,0.0022114294205939256,13.002662114167618,9.216660797595978,14.95762825012207,30.243305904043595,31.44372129533511,0.22221811368829955,0.46372345089912415,2.5793148488750757,6.320320566900648,5.666996261913831,30.19850231047917,16.0,16.0,0.9889822037433422,-0.002157580521371629,0.0,0.0,0.0,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5530760426609523,0,1
1000000,obs_0,2,0,98.98255473949291,174,1,goal,20.000396145200003,0.8490407035697705,19.151355441630233,0.11006526115879445,1.1325661646028333,1.1370618866057598,-0.013201703924279247,13.742447903444027,10.512519836425781,14.983391404151917,26.65543171181076,28.975237383077946,0.5414240842353253,0.9426335096359253,3.341599686844306,9.154224076810152,11.08144356419619,61.16616902380457,2.482590436935425,2.4921215772628784,0.9734311790724547,-0.0021575805213716296,0.0,0.0,0.0,-0.5,0.5,2.482590436935425,16.0,0.78125,2.48979115486145,0.8040835380554199,0.024344266606473375,0.5688652571235224,0,1
1000000,obs_0,3,0,-948.2828330657188,261,0,border,20.041880042627245,2.0853522965025117,17.956527746124735,0.06879895688170397,0.8587237695307004,0.8566740346604387,0.03153760936491346,10.369223127419922,9.07047039270401,14.983327388763428,12.450552863636236,16.911923778537947,0.6079405274142251,2.0853519439697266,6.606633703968578,35.37640669674917,25.776333134492397,143.6479744754481,0.37160322070121765,0.385807141661644,0.9703667785815825,-0.0021575805213716296,0.0,0.0,-0.006144090144694604,-0.5,0.5,0.37160322070121765,16.0,0.78125,0.38163424730300904,1.0,0.12679834697621079,-3.6332675596387696,1,1
1000000,obs_0,4,0,104.67214853467658,224,1,goal,20.0,0.8583403916043082,19.141659608395692,0.08545383753748077,0.8608220661387046,0.8638466784975561,-0.0025528626873900853,9.907713965113674,9.1403186917305,14.552304983139038,18.106115800993784,21.52849375148152,0.2554170579761766,0.502002477645874,1.518909044957081,2.8968487713396485,5.0964013858313555,30.739016144713815,2.8650662899017334,2.877029800415039,0.9873467728457813,-0.0021575805213716296,0.0,0.0,0.0,-0.5,0.5,2.8650662899017334,16.0,0.78125,2.8659818172454834,0.6536072731018067,0.015455389772142685,0.467286377386949,0,1
1000000,obs_1,0,1,-960.0450699483628,311,0,border,20.0,3.304790586538834,16.695209413461164,0.053682345380904065,0.7913540372732039,0.7868675030394626,0.0461028928013748,10.627932547181366,9.03231543302536,14.969559073448181,27.241117394622115,26.57094946161524,1.0591297081171556,3.304790496826172,20.938431926129287,92.78410685968299,46.87570900617982,137.65442257941908,0.2275819182395935,0.22840241491794586,0.9493015050181954,-0.00237243817656668,0.0,0.0,-0.01042950865723913,-0.5,0.5,0.2275819182395935,1.4382186174392702,2.2477735493727438,0.22792288064956664,1.0,0.2548940465013313,-3.0869616397053465,1,1
1000000,obs_1,1,1,105.0174806263648,217,1,goal,20.14409868112592,0.8033622269636282,19.340736454162293,0.08912781776111656,0.9299178193001447,0.9317530695300464,0.014673021386852047,10.724684101370622,9.043199479579926,14.960918426513672,27.48280765823505,29.8920908940237,0.7454712142747256,1.5725985765457153,7.02074478352169,14.51003342427569,15.090461439040753,63.96319042738398,1.2258508205413818,2.3252326011657716,0.9638226893695114,-0.002473211983534475,0.0,0.0,0.0,-0.5,0.5,1.2258508205413818,1.363039994239807,3.0044978008292236,7.990539932250977,0.0,0.0,0.48395152362380095,0,1
1000000,obs_1,2,1,102.98168480347664,185,1,goal,20.0,0.7901006227163138,19.209899377283687,0.10383729393126317,1.0593030307257636,1.061552233565968,-0.02751394811091809,12.427933283754298,9.992703080177307,14.949100255966187,20.827759188574714,23.825887787014466,0.7817798893244282,1.5112793445587158,6.602383484804227,16.469124061754826,12.448033954303753,23.780508297131576,1.2780678272247314,2.2776185274124146,0.9620300824299094,-0.002484329920989257,0.0,0.0,0.0,-0.5,0.5,1.2780678272247314,1.310067391395569,3.622779465366054,2.2732565879821776,0.890697364807129,0.07113127911541914,0.5566577556944683,0,1
1000000,obs_1,3,1,97.13774272952871,238,1,goal,20.537892296836002,0.8226163729227437,19.715275923913257,0.08283729379795486,0.8651136577095823,0.8670405166990995,0.017938358372890175,11.077923254806455,9.019287943840027,14.80425238609314,21.790720364626715,25.226208299188187,1.1722704190134752,2.096489429473877,11.637672972892782,23.29644169704585,20.38578538344859,54.72377942144047,1.2979819774627686,2.330295753479004,0.943619952131843,-0.0025500915123690625,0.0,0.0,0.0,-0.5,0.5,1.2979819774627686,1.3927597999572754,4.110766259061188,8.488190031051637,0.0,0.0,0.4081417761744904,0,1
1000000,obs_1,4,1,104.65643154968066,175,1,goal,20.0,0.8310084203225501,19.16899157967745,0.109537094741014,1.1117576084949496,1.1152909373442585,-0.0030357876302020323,13.771997137069702,9.448495030403137,14.914050936698914,30.149897003173827,31.875743341870237,0.2909908641329301,0.5739811062812805,4.502118528781249,9.744509855951321,7.355137801184371,38.47110589966758,0.7958133220672607,1.7426494836807251,0.9855971459607944,-0.002695846836718302,0.0,0.0,0.0,-0.5,0.5,0.7958133220672607,0.8324215769767761,7.94499000617436,1.695992660522461,1.0,0.11684535143171039,0.598036751712461,0,1
1000000,obs_2,0,2,99.40372341505099,240,1,goal,20.0,0.8426341237234685,19.157365876276533,0.07982235781781889,0.8326352171422085,0.8345634847267088,0.01600924023611521,10.12494725510478,9.025091350078583,14.572897911071777,19.607124040524166,23.630304377516016,0.9491658889024014,1.8693324327468872,7.850293815655954,15.07359378787774,16.545598678663072,56.92808801490244,0.574216902256012,1.0754907131195068,0.9541907429074549,-0.0032102523357779894,0.0,0.0,0.0,-0.5,0.5,0.574216902256012,0.6378661751747131,8.245559761921564,3.8178373336791993,0.27286506652832027,0.007959304237365723,0.4141821808960458,0,1
1000000,obs_2,1,2,-960.108301645727,297,0,border,20.0,2.178486430160401,17.8215135698396,0.06000509619474612,0.7763600849875322,0.7749247258959691,0.03543924744041282,9.146489231273382,9.02303946018219,10.664841771125793,21.68460097778526,24.41305189371152,1.181561673859288,2.1784865856170654,12.818432926693944,51.44003801976481,35.26728950112301,141.08654291082917,1.0567338466644287,1.965965175628662,0.9433023790505305,-0.0026802970816301487,0.0,0.0,-0.02122441674601943,-0.5,0.5,1.0567338466644287,1.1775727987289428,4.501846677526481,4.856744766235352,0.0,0.0,-3.232687884329047,1,1
1000000,obs_2,2,2,-949.2312466483908,213,0,border,20.0,2.0303217881939437,17.969678211806055,0.08436468644040401,1.0508092885460476,1.0502860292304201,-0.04000863091350825,13.038472403103198,9.26643168926239,14.948219418525696,25.549664396635244,28.134939678899443,1.0900522629914045,2.0303220748901367,8.42703503288987,29.085115792537692,28.62213059581166,136.51052482286718,0.358015239238739,0.35958279073238375,0.9476154150786229,-0.00271960008592113,0.0,0.0,-0.003829221665527664,-0.5,0.5,0.358015239238739,1.263256812095642,5.688735883000871,0.4157514154911041,1.0,0.19622509586531234,-4.4564847260487825,1,1
1000000,obs_2,3,2,106.45272031602188,231,1,goal,20.0,0.8522030133018668,19.147796986698133,0.08289089604631227,0.887366964879019,0.8879655927014917,0.02352217577541147,10.876910513871676,9.011950492858887,14.978461503982544,24.307489942162583,26.67736287732346,0.935179777443409,1.5618970394134521,6.4149640743621585,22.034829424839614,18.669807179652903,86.71705324122962,1.442591905593872,2.0330114126205445,0.9547352335037975,-0.0026925665081378755,0.0,0.0,0.0,-0.5,0.5,1.442591905593872,1.521021056175232,4.696677169242463,2.026318407058716,0.9894726371765137,0.042836455506163766,0.4608342870823458,0,1
1000000,obs_2,4,2,108.0221199815526,216,1,goal,20.0,0.8360441211810228,19.163955878818978,0.08872201795749526,0.9394047852938486,0.940430333660814,0.024463874614758917,11.459818011356724,9.020335614681244,14.981587886810303,24.21911789311303,26.93830978153602,1.0708082260529477,1.7371492385864258,7.455154665524956,21.01512622969139,19.531882004391928,69.5328368118863,0.46906140446662903,0.9240369617938996,0.9483563028758328,-0.003442261568098157,0.0,0.0,0.0,-0.5,0.5,0.46906140446662903,0.5247997999191284,10.388278251996747,2.260148620605469,0.8959405517578125,0.08562285949565746,0.5001024073220028,0,1
1000000,obs_3,0,3,101.99240174155779,269,1,goal,20.0,0.8580519010440191,19.141948098955982,0.07115965836043116,0.7727002121138008,0.7731365744150435,0.022179569748755706,9.158746969965755,9.003645658493042,10.67477023601532,22.14387991171344,25.04045775846995,1.3104394991435526,2.597196102142334,10.846968688912787,26.57147101607967,22.412200303409772,77.57315700329927,0.4274287521839142,0.7905934035778046,0.9376092975236773,-0.003413068348344128,0.0,0.0,-0.001705749900688363,-0.5,0.5,0.4274287521839142,0.48260782957077025,9.157514612027704,3.336018180847168,0.4655927276611328,0.016982889338496895,0.3791539098199174,0,1
1000000,obs_3,1,3,-949.6612822904151,199,0,border,20.0,2.0209324249326355,17.979067575067365,0.09034707324154455,1.1363097036300933,1.1350244412735058,-0.05439636061558997,14.197830165750418,11.302094221115112,14.987109661102295,27.016488475416175,29.414285809952137,1.214327793282892,2.1426010131835938,10.632620365216875,33.668075467883114,32.20075925445505,144.74448250300946,0.34171175956726074,0.3442911714315414,0.9417493038035946,-0.0029368223090999825,0.0,0.0,-0.004777530256628496,-0.5,0.5,0.34171175956726074,1.1672832012176513,7.862132062265022,0.4138937830924988,1.0,0.2778689951297626,-4.772167247690528,1,1
1000000,obs_3,2,3,-992.6434132668722,62,0,obstacle,20.0,16.312358912141487,3.6876410878585126,0.059478082062234074,0.6184122072563837,0.6240898301907946,0.04403620004656569,14.237918050058427,11.633028209209442,14.974962830543518,30.123350774088212,29.23719280535995,0.20714102271238283,0.8158673048019409,8.912290491980105,25.02190461038549,10.982760682022827,34.292625020591515,0.4181206226348877,0.7444799900054931,0.9897585124178552,-0.0054423407254253235,0.0,0.0,0.0,-0.5,0.5,0.4181206226348877,0.5094629764556885,12.444873977092005,0.8032028079032898,1.0,0.49420595612064483,-16.01037763333665,1,1
1000000,obs_3,3,3,-985.1515698498399,154,0,border,20.0,10.540642795097353,9.459357204902647,0.06142439743443277,0.6442864893127377,0.6474208133211435,-0.008626420264567133,9.06103583860707,9.020641386508942,9.156735241413116,21.242035875072727,25.012974920774273,0.6485327857337868,2.090442180633545,9.761010551979862,15.798336903481129,16.765254074456013,35.8591637889981,0.6539348363876343,1.2176226377487183,0.968603924013769,-0.003639209723102754,0.0,0.0,-0.019865638671535492,-0.5,0.5,0.6539348363876343,0.7357845306396484,9.900341451942147,4.31714563369751,0.07314174652099617,0.0010116636598265037,-6.397088115908051,1,1
1000000,obs_3,4,3,101.22195833240082,263,1,goal,20.084397130841666,0.8158606557410036,19.26853647510066,0.07326439724372874,0.779067014532645,0.7800492841390188,0.016903685049145575,9.798279773826382,9.034273087978363,14.238764762878418,20.445402348449473,23.82162935342388,1.3183840610044424,2.4665050506591797,11.507843442161775,22.719862641005562,21.588601469203233,66.87263419469161,0.48846057057380676,0.9347793102264405,0.9370238843426959,-0.0033551430571265597,0.0,0.0,0.0,-0.5,0.5,0.48846057057380676,0.5369491815567017,8.36334393822195,3.7046260833740234,0.3181495666503906,0.009400390857072838,0.38487436628289284,0,1
1000000,obs_4,0,4,-961.0507907203561,322,0,border,20.0,3.345335180543494,16.654664819456507,0.05172256155110716,0.7696599761186251,0.765128205658357,0.04872220378399796,10.409794886289916,9.032977402210236,14.970898389816284,27.527324383303245,27.468733832295072,1.3876998611112699,3.345334768295288,22.1262646675409,93.18219324968709,50.2416573428439,137.5473770244319,0.21777720749378204,0.2186722531914711,0.9337621275944114,-0.0031575016636244593,0.0,0.0,-0.011103073748122862,-0.5,0.5,0.21777720749378204,0.7571282863616944,9.254453925427443,0.21815519034862518,1.0,0.2496134707764809,-2.9846297848458265,1,1
1000000,obs_4,1,4,102.4297121585202,191,1,goal,20.0,0.7751102598116045,19.224889740188395,0.10065387298527956,1.053346270519265,1.052365399062448,-0.05095922289651079,13.661816566090309,9.491998672485352,14.972517013549805,25.675250273100367,27.825178786233,1.3276431138410247,2.600922107696533,12.633485711342706,31.193171355716146,18.590235233577143,36.767670338293016,1.0832931995391846,2.004114866256714,0.936775482245859,-0.0031752852825940934,0.0,0.0,0.0,-0.5,0.5,1.0832931995391846,1.175309991836548,9.334422229472255,2.045357275009155,0.9818570899963379,0.21525267260486544,0.5362812154896346,0,1
1000000,obs_4,2,4,100.49866698696627,202,1,goal,20.0,0.7866079322214352,19.213392067778564,0.09511580231573546,0.9996458138964888,0.9977923516480224,-0.05155571423652327,12.963109839670729,9.094828605651855,14.963604211807251,24.263553772822466,26.492442401349873,1.3274861041613217,2.652388334274292,12.761456070827053,35.59303933766458,18.782143727261015,36.77694972731581,1.070063829421997,2.1184633016586303,0.9368432825965683,-0.0032346434301078913,0.0,0.0,0.0,-0.5,0.5,1.070063829421997,1.1575245141983033,10.188227320366567,2.0352623462677,0.9858950614929199,0.18754272649783899,0.4975181534008231,0,1
1000000,obs_4,3,4,109.34013634858825,225,1,goal,20.0,0.8216140370304282,19.17838596296957,0.08523727094653143,0.9013213454607794,0.9023978705394489,0.021153882521852112,11.150151529312133,9.019511640071869,14.982563495635986,21.69349678887261,24.265923160932434,1.0699304980660478,1.8613946437835693,7.843055161998608,20.768259515770836,19.052852331536382,67.79840602943044,0.7624222636222839,1.4736344933509826,0.9484525197451444,-0.0035614227799721713,0.0,0.0,0.0,-0.5,0.5,0.7624222636222839,0.7934991240501403,13.103663683202532,2.2872376441955566,0.8851049423217774,0.03224605834960938,0.4859561615492811,0,1
1000000,obs_4,4,4,104.62928278780173,195,1,goal,20.0,0.8547137736171875,19.14528622638281,0.09818095500709134,1.0229213263569035,1.0224789594898578,-0.04428060401669716,13.046828526716967,9.101525366306305,14.99742865562439,21.409548808366825,24.299080987584293,1.308824138214382,2.5184202194213867,12.752495862305445,27.1181886309206,17.829748990300022,37.24835026474804,0.6482073664665222,1.2606729030609132,0.9375972627499553,-0.003598973723048838,0.0,0.0,0.0,-0.5,0.5,0.6482073664665222,0.744424569606781,13.765731612841288,1.2809147119522095,1.0,0.26514245104667467,0.5365604245528294,0,1
1000000,obs_5,0,5,-960.5940352367554,316,0,border,20.0,2.8433921481874216,17.156607851812577,0.0542930628221917,0.7615171562441052,0.7573282453528457,0.045160531949611754,10.264272490445572,9.022889792919159,14.976043939590454,27.590857721582243,28.807140343529927,1.3008180812113224,2.843393087387085,17.773903676318618,78.99751665530806,44.831666750805866,136.5546307988805,0.15848585963249207,0.1592902734875679,0.9376711249831063,-0.003403589475255475,0.0,0.0,-0.010454021080931063,-0.5,0.5,0.15848585963249207,0.594435966014862,10.093474175167989,0.1585698366165161,1.0,0.24549610384204712,-3.0398545418884666,1,1
1000000,obs_5,1,5,-965.7952265854693,202,0,border,20.0,4.056629264703549,15.943370735296451,0.07892757789750718,1.1083314914011868,1.1113199560835074,-0.01093203333253561,12.525077839299003,9.07575809955597,14.939870953559875,21.49042228660961,25.868077154356577,1.7836149739617906,4.056628704071045,8.948833099158868,19.178416403350212,35.65811224107485,120.87272279974252,0.14773328602313995,0.14843202084302903,0.9167102094697448,-0.0031300063000129267,0.0,0.0,-0.04167770787329388,-0.5,0.5,0.14773328602313995,1.464460802078247,8.643329894188607,0.1480327755212784,1.0,0.35305318571789424,-4.781164488046878,1,1
1000000,obs_5,2,5,-948.0906276591934,296,0,border,20.07329404847552,2.1752692992790745,17.898024749196445,0.06046629982836637,0.7868583763087562,0.7853288318316848,0.03372506793555852,9.329920029720745,9.020823240280151,12.158644795417786,20.68544122818354,22.997318806442046,1.2262574353985287,2.413053512573242,14.601971885647117,53.24189809888637,35.918884767361455,144.4150147552249,0.6504151821136475,1.1657998323440553,0.9413709962753977,-0.0035738974479628395,0.0,0.0,-0.006166211952735067,-0.5,0.5,0.6504151821136475,0.7411692500114441,11.24409830227897,2.820914888381958,0.6716340446472169,0.05263273373165646,-3.203008877227005,1,1
1000000,obs_5,3,5,101.82106668591791,181,1,goal,20.0,0.8246570933078713,19.17534290669213,0.10594112103144823,1.123478080766714,1.1251295595865063,-0.03754171169789564,14.159861045647721,9.874865412712097,14.994355916976929,23.039266430870605,25.91719897643538,1.1754660654288218,2.1345667839050293,9.252657734845874,19.8854028222666,20.35221479710168,66.49611820593537,0.9419687986373901,2.1654896259307863,0.9436179209183538,-0.003427563807106662,0.0,0.0,0.0,-0.5,0.5,0.9419687986373901,0.989445459842682,12.80352174511272,2.246078109741211,0.9015687561035156,0.2580688930954064,0.5625473297564526,0,1
1000000,obs_5,4,5,-994.3267791516367,87,0,obstacle,20.0006688106845,15.431759112751203,4.568909697933295,0.05251620342452063,0.5278648568581048,0.5316862982915643,0.014876472285824824,10.685168741078213,9.206926703453064,13.757450580596924,23.634389981456188,24.00236771856863,0.0700786085605311,0.2724587023258209,2.3902949669537272,15.571709198372673,2.7554287605148717,18.49523026620895,0.20447929203510284,0.20529047399759293,0.9965057753936414,-0.009619695549571497,0.0,0.0,0.0,-0.5,0.5,0.20447929203510284,0.21018312573432923,20.01853958217577,0.20465358793735505,1.0,0.4376486832191202,-11.42904343852456,1,1
1050000,obs_0,0,0,107.08085736648002,177,1,goal,20.11967659552544,0.7462865779594102,19.37339001756603,0.10945418089020356,1.0989625171833661,1.1031382993377912,0.008361434991996937,12.18375033948381,9.814513206481934,14.225963473320007,28.948531945546467,30.65502374266351,0.29150235925480134,0.41473981738090515,2.108733535643653,6.251697118616391,5.726075817294883,21.787378805145266,16.0,16.0,0.9855494020211948,-0.002157580521371629,0.0,0.0,0.0,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.6049765952908476,0,1
1050000,obs_0,1,0,99.72333400459553,180,1,goal,20.12233327871158,0.8150628684189857,19.307270410292595,0.10726261339051442,1.08111064111715,1.0852179390765246,0.0013744532897923471,12.475442319115002,9.18684858083725,14.990883350372314,31.192025992605423,32.581420394734955,0.2286358454471661,0.5042174458503723,2.6250247383174035,6.320321086018424,5.854623478992859,30.64193847126512,16.0,16.0,0.9886694488930128,-0.0021575805213716296,0.0,0.0,0.0,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5540185222477529,0,1
1050000,obs_0,2,0,-953.5307714412653,192,0,border,20.000396145200003,2.2358622067325786,17.764533938467423,0.09252361426285116,1.1561117071677192,1.1596518622902197,-0.022314919901469023,13.49931422714144,9.124996662139893,14.990195989608765,16.94331519305706,21.302037176136864,0.9230583399209232,2.2358615398406982,5.752798831047062,11.092115787069332,24.569649289697377,150.26444221627776,0.09251870959997177,0.09296573102474212,0.955349393255832,-0.0021575805213716296,0.0,0.0,-0.0036685021452067513,-0.5,0.5,0.09251870959997177,16.0,0.78125,0.09256246238946915,1.0,0.0831261246999105,-4.96630610125659,1,1
1050000,obs_0,3,0,99.23729824745067,180,1,goal,20.041880042627245,0.7827319560945607,19.259148086532683,0.10699526714740379,1.083942651168871,1.0882061422512967,-0.0047247824462979164,12.81299886504809,9.929362714290619,14.89346158504486,16.182274844911362,19.624802727630676,0.34477195495015217,0.6301816701889038,2.524422370898073,6.238788458882539,7.352633223505337,43.06420692599531,2.7319283485412598,2.744176983833313,0.9829844210699618,-0.0021575805213716296,0.0,0.0,0.0,-0.5,0.5,2.7319283485412598,16.0,0.78125,2.7390199661254884,0.7043920135498046,0.01885213038126628,0.5513183235969481,0,1
1050000,obs_0,4,0,107.09392670705842,217,1,goal,20.0,0.8442121094662554,19.155787890533745,0.0882755202328744,0.888432161252778,0.8914677220822684,-0.0025033447355121896,9.96682284916601,9.035184860229492,14.29611611366272,20.938915547137984,23.39451115315029,0.2541427367081445,0.4655710756778717,1.4335476267347596,2.9350012168576995,4.996543461937763,29.163795771744333,2.8673083782196045,2.882088375091553,0.9874048936233705,-0.0021575805213716296,0.0,0.0,0.0,-0.5,0.5,2.8673083782196045,16.0,0.78125,2.8689552783966064,0.6524178886413574,0.016279385826005365,0.49352039957169774,0,1
1050000,obs_1,0,1,-950.50365529143,240,0,border,20.0,2.1388089339708816,17.861191066029118,0.074421629441788,0.9466149497577742,0.9426104508335184,0.04192378546238382,11.590251911431551,9.060045003890991,14.921956300735474,23.68051861723264,25.86460297967013,0.9296934275373739,2.1388089656829834,10.497654830953614,48.88182869744236,34.312320284324336,129.77557122035375,0.41667985916137695,0.4552742660045624,0.9551678578734089,-0.0023938656805290114,0.0,0.0,-0.008593800462754238,-0.5,0.5,0.41667985916137695,1.468951439857483,2.4161718716224034,0.44594472646713257,1.0,0.17981153583526613,-3.9604318970476253,1,1
1050000,obs_1,1,1,106.83233993379957,222,1,goal,20.14409868112592,0.782889895753575,19.361208785372348,0.08721265218636193,0.8952296835106931,0.8975815034163308,0.01003467357085192,10.709440862004822,9.039229810237885,14.925503253936768,26.82991087973655,29.135587053707805,0.697764426360729,1.4606456756591797,6.923246349663131,11.25680697671578,13.157798029053453,43.535576853900295,1.2229211330413818,2.3405370473861695,0.9660568124763592,-0.002483883489657928,0.0,0.0,0.0,-0.5,0.5,1.2229211330413818,1.3775591135025025,3.1954241397681535,7.989835643768311,0.0,0.0,0.4812267564585566,0,1
1050000,obs_1,2,1,103.12405802637173,184,1,goal,20.0,0.7901374678797659,19.209862532120233,0.10440142680500127,1.0828222765191002,1.0857333989987012,-0.024040395797857265,12.597223655361196,9.345112144947052,14.974344491958618,20.86925461240437,24.31278049773717,0.855799689008247,1.5930310487747192,6.4537344011189655,12.556612215281916,15.144476547312978,58.824302382451776,1.2510097026824951,2.3160828590393066,0.958507696080899,-0.002473713956089411,0.0,0.0,0.0,-0.5,0.5,1.2510097026824951,1.2857425451278686,3.546393989868786,2.213474988937378,0.9146100044250488,0.0847725186140641,0.5604568370998464,0,1
1050000,obs_1,3,1,98.55726275109905,243,1,goal,20.537892296836002,0.7963259105397975,19.741566386296206,0.08124101393537533,0.8409853726899529,0.8429178278790268,0.016443958175647432,11.115362722196696,9.023350417613983,14.937307476997375,21.33910548049236,24.691730281537527,1.1574673114091525,2.126114845275879,12.071017249857348,23.109744078420135,19.040103717604378,38.182985015205816,1.3033225536346436,2.362934184074402,0.9443349169221366,-0.0025418456710251595,0.0,0.0,0.0,-0.5,0.5,1.3033225536346436,1.395756769180298,4.016167981634415,8.48703579902649,0.0,0.0,0.4055854434201607,0,1
1050000,obs_1,4,1,100.97903584023021,184,1,goal,20.0,0.7758127875197732,19.224187212480228,0.10447927832869688,1.0653913252742744,1.0685653359647922,-0.009663566682211066,12.750110022075798,9.054017543792725,14.959370613098145,26.669014148090195,28.83956506314786,0.3307196382172507,0.649217426776886,4.920882523861185,10.643578431842656,8.292280765873203,48.71761166193414,1.0168123245239258,2.104605162143707,0.9836604797398524,-0.0026258903056167173,0.0,0.0,0.0,-0.5,0.5,1.0168123245239258,1.0337432146072387,6.037868264576663,1.9394629001617432,1.0,0.09710447149691373,0.5487991078273381,0,1
1050000,obs_2,0,2,99.53138639137114,240,1,goal,20.0,0.8304857442582694,19.16951425574173,0.07987297606559055,0.822493919235151,0.824703714452671,0.014467349709354392,10.34747483804822,9.03602796792984,14.889084935188293,21.281079947948456,24.945933675587803,0.9175254061347611,1.8427681922912598,8.099436378879146,15.354367018395578,15.005442326317567,37.34182365600168,0.5835940837860107,1.0826024413108826,0.9556759094356959,-0.0032118573239832016,0.0,0.0,0.0,-0.5,0.5,0.5835940837860107,0.6419759154319763,8.361253058413665,3.86606764793396,0.253572940826416,0.0070054359436035165,0.41471410996404645,0,1
1050000,obs_2,1,2,-954.3679368659191,288,0,border,20.0,2.121358892883283,17.878641107116717,0.06207861495526638,0.7910996891020957,0.789884645670898,0.03364019476558602,9.151054513951143,9.032535016536713,10.178006172180176,22.58555611802472,25.180956122413537,1.0821745667267857,2.1213595867156982,10.84577774321717,45.65066463182538,32.76188437472559,142.91801215447623,1.031265139579773,1.9598402857780457,0.9478835541690608,-0.00272632536455345,0.0,0.0,-0.007020069544736414,-0.5,0.5,1.031265139579773,1.139582896232605,4.991764219270812,4.857606506347656,0.0,0.0,-3.313777558562219,1,1
1050000,obs_2,2,2,-951.0525931722508,200,0,border,20.0,2.246698881356147,17.753301118643854,0.08876650559321927,1.1120411585625254,1.1142227503268896,-0.02780134114550173,13.056904453933239,9.061212122440338,14.961207389831543,23.243946301937104,26.592595231285504,1.1239664530812297,2.2466986179351807,7.2073123485771955,14.398269928152388,27.527015341241057,140.93345894928348,0.17866694927215576,0.17919442504644395,0.9460734744965289,-0.002715297438204289,0.0,0.0,-0.003273045879789626,-0.5,0.5,0.17866694927215576,1.2726392507553101,5.487876906692982,0.1792904257774353,1.0,0.20402388221740722,-4.755262965861254,1,1
1050000,obs_2,3,2,-947.1409034788926,241,0,border,20.0,2.0507408666454503,17.94925913335455,0.07447825366537157,0.9311496019123161,0.9281144737801571,0.04091375674350673,11.346257728907082,9.04993987083435,14.975396633148193,22.094667917465273,25.18131103117125,0.9532021260346939,2.0507404804229736,8.375640505600021,36.919791596295255,31.171039077641726,141.94587974738812,0.3944914937019348,0.40797725021839143,0.953857797470008,-0.0026769747116863587,0.0,0.0,-0.006057343862931239,-0.5,0.5,0.3944914937019348,1.4292359828948975,4.774065599896601,0.40396599769592284,1.0,0.13136267311444422,-3.9300452426510066,1,1
1050000,obs_2,4,2,109.18691873159335,222,1,goal,20.0,0.8220512915359989,19.177948708464,0.08638715634443243,0.9131338861708382,0.914527694179199,0.020463407113885373,11.330883730907697,9.018059134483337,14.983937859535217,27.916634995658118,29.85248988258131,1.1110791715893995,1.8483632802963257,8.054083528847274,19.039087225278138,19.63793310614314,68.23835306793669,0.5071038603782654,1.0214084148406983,0.9464846616911167,-0.003421009650399854,0.0,0.0,0.0,-0.5,0.5,0.5071038603782654,0.5706992387771607,10.208114791560817,2.284806156158447,0.8860775375366211,0.08493643731469507,0.4918329672594295,0,1
1050000,obs_3,0,3,97.83531144521079,272,1,goal,20.0,0.8339941306062185,19.166005869393782,0.07046325687277126,0.7547106843453698,0.7551404339373353,0.022011217159093828,9.124190872644677,9.003255128860474,9.60127168893814,23.2384071718244,26.232944125407673,1.409190021113746,2.8433868885040283,12.199173384343316,26.077320136877717,21.752335525586798,51.030050008104865,0.525327205657959,0.9987630188465119,0.9331853879781126,-0.0033071473161720376,0.0,0.0,-0.01554389974240575,-0.5,0.5,0.525327205657959,0.6032077670097351,8.329676606637591,3.3446139335632323,0.46215442657470707,0.016548759292153745,0.3596886450191573,0,1
1050000,obs_3,1,3,-949.9758363236972,193,0,border,20.0,2.1281811048027013,17.8718188951973,0.09260009790257669,1.1574949941087735,1.159507377359261,-0.031948688963818195,13.568714604785406,9.06536614894867,14.987260580062866,26.12072046556621,29.23999003636394,1.263983437330631,2.1782071590423584,8.719279067280493,16.671751656895964,29.52749151024287,146.8516553248586,0.17957015335559845,0.18027803003787995,0.939473106817048,-0.0029429864775331526,0.0,0.0,-0.0032582783389813732,-0.5,0.5,0.17957015335559845,1.17068829536438,7.838207868714407,0.18008225858211518,1.0,0.25819280721239474,-4.922154592350763,1,1
