episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
277,2,obs_2,876051,1,0,0,0,goal,1.38529687832938,1.040019847490525,-1.0044638425743175,2.4682095050811768,0.9539915251562572,0.8200415398929419,0.9882434441983162,2.0465888286641176,3.4484267234802246,295,29.5,0.6669470758811599,9.657105093959805,5.207539092176621,8332.062547482592,7.802663246790567,4.453522846862502,14.6862274427914,0.0,14.023994636726854,77.51948080432297,20.0,19.674938738494216,0.9837469369247108,1.3234166130248328
278,2,obs_2,876052,1,0,0,0,goal,1.645332527851369,1.3212321658418058,-1.3212321658418058,2.6375343799591064,0.9805430593047647,0.7178896463306177,0.9883085888723904,2.1777334322132753,3.729593849182129,297,29.700000000000003,0.6608854340009821,9.291677290501397,5.476728611571989,8762.76577851518,12.975491839775662,6.599717482651419,13.975805235691118,0.0,12.585368338772623,75.65415650799684,20.0,19.628297389829175,0.9814148694914587,1.3956437561732273
279,2,obs_2,876053,1,0,0,0,goal,1.2671188012012229,0.9421861534159545,0.8670916502319264,2.3331758975982666,0.9239816699781976,0.8129024254068311,0.9882433694538794,2.0432167082115296,3.192495107650757,302,30.200000000000003,0.6537791878749746,9.887950040915031,7.9768024839808165,12762.883974369308,7.088260119935603,5.168652349581966,17.299603199735067,0.019867549668874173,14.337910191545546,74.87548779028134,20.0,19.744131473824233,0.9872065736912117,1.2357453070149647
280,2,obs_2,876054,1,0,0,0,goal,1.3489120501819196,1.1196187285232424,1.1196187285232424,2.026493787765503,0.7523414263922915,1.0272287711680617,0.9882433694538794,2.6520588547552175,3.8235401630401613,280,28.0,0.6902512098235503,9.471395996199655,6.172647095807219,9876.235353291551,11.323388951653648,6.83819979896245,16.142285597909773,0.010714285714285714,10.66578071779282,80.69025491126374,20.0,19.327033875059406,0.9663516937529704,1.295396935901484
281,2,obs_2,876055,1,0,0,0,goal,1.2857297207510652,0.9488376222910353,0.8924855954819192,2.3761513233184814,0.9255108733450388,0.6863071459168623,0.9882434339310251,2.8693339577349555,3.3959579944610594,307,30.700000000000003,0.6428093598536665,9.738198346190659,7.020508113429905,11232.812981487848,7.933188395367728,5.029269818909514,15.933010337270602,0.0,14.168177677544387,73.71735183232013,20.0,19.734247347507562,0.9867123673753782,1.2498307385121954
282,2,obs_2,876056,1,0,0,0,goal,1.5298794584185136,1.2069682174430312,-1.1974050273168895,2.5071136951446533,0.9522354529459425,0.4358795881192542,0.9882433694538793,2.319262422159894,2.3549318313598633,301,30.1,0.6565310371728698,9.568282798535973,8.941693536183562,14306.7096578937,8.818283547957737,6.384442676146863,17.618145277360888,0.132890365448505,14.288952804384973,66.89509750422505,20.0,19.76158421890338,0.988079210945169,1.2233725128682196
283,2,obs_2,876057,1,0,0,0,goal,1.3500774585569182,1.0079048786290168,-0.9944669158232785,2.401261568069458,0.9130962147750059,0.6171160297051743,0.9883085888723904,3.109099288143615,3.1886429309844972,294,29.400000000000002,0.6673895396234212,9.537003335708542,4.603875755293596,7366.201208469753,8.654761833135586,4.341419143576107,13.041385848920152,0.0,13.199356363526219,79.66692014538434,20.0,19.621252464928585,0.9810626232464292,1.2987921674809624
284,2,obs_2,876058,1,0,0,0,goal,1.3953740358608333,1.0733922400256015,-1.039946516067393,2.436028480529785,0.93036548929646,0.8425549561492615,0.9882433820186589,1.8949219611402521,3.66719913482666,284,28.400000000000002,0.6909943290137827,9.685446061971959,4.663005593965693,7460.808950345108,7.996390091235562,4.296270331051416,14.368254898352102,0.0,14.25848043082578,80.57847489647317,20.033264194364364,19.62423894399143,0.979582695740218,1.3184183877274627
285,2,obs_2,876059,1,0,0,0,goal,1.3035822185367703,1.0772842026965888,0.08692698625852462,2.117119550704956,1.3006807062247285,0.3234558173134382,0.9882677257189738,1.904149066167466,2.1347060680389403,391,39.1,0.5338758683281686,9.081365882321393,17.837012441622146,28539.219906595437,8.491247510298704,5.739775355311832,23.056049926773362,0.25831202046035806,20.188345694260708,40.39584248881901,20.023564375952052,20.874546451631396,1.0424990306272024,1.4569481292416921
286,2,obs_2,876060,1,0,0,0,goal,1.4989426837907542,1.2419118939464084,1.2419118939464084,2.469640016555786,0.8393354615195723,0.6935032158071927,0.988243453058676,2.4652025705562846,2.8824594497680662,302,30.200000000000003,0.6422519470538882,9.13400319019419,5.972394397602677,9555.831036164283,11.590871303976572,6.590976677912793,14.813813917363518,0.0,11.670101201541847,74.73777477687302,20.005536339442152,19.396008801027424,0.9695320571229572,1.5643645222085611
287,2,obs_2,876061,1,0,0,0,goal,1.420073463128599,1.0521391177847046,1.0521391177847046,2.4993958473205566,0.9537357692302809,0.7060025337155613,0.9884945327678781,2.70320992371818,3.7741353034973146,279,27.900000000000002,0.7022129729515705,9.455590647470984,3.2044573939417007,5127.131830306722,8.497530927382435,3.936820602169043,10.249598783154648,0.0,12.04211183392945,90.8910175730995,20.0,19.59174194534882,0.979587097267441,1.3689264601259872
288,2,obs_2,876062,1,0,0,0,goal,1.283133573138824,0.9805152723729407,0.9805152723729407,2.17242169380188,0.8276602969572867,0.9854963471149911,0.9886546610817264,2.434909566395926,5.3699188232421875,256,25.6,0.7538679174120484,9.581478077932843,2.0967946332171095,3354.8714131473753,9.649989464703728,3.970485246920477,9.036980893355349,0.0,10.419217754743997,97.20728725205115,20.0,19.29901868574844,0.964950934287422,1.3826077682998692
289,2,obs_2,876063,1,0,0,0,goal,1.7587286168505598,1.4480028477801234,-0.19760220545293417,2.8837687969207764,1.7475925486592176,0.17885592933879615,0.813620388503816,0.813620388503816,1.7129205465316772,423,42.300000000000004,0.5216430278339159,9.022903335009905,22.5774612563134,36123.93801010145,8.355829550474176,5.341097638788212,25.69590051722301,0.3215130023640662,23.56654119270738,22.50807803146599,20.0,22.065500077374647,1.1032750038687325,1.908884605391418
290,2,obs_2,876064,1,0,0,0,goal,1.4731755665298443,1.0836532988046117,-1.052988699622169,2.6797304153442383,1.0302723175396602,0.3429092331022307,0.9883496740050614,2.194415677762069,2.63681640625,322,32.2,0.6181362860606107,9.610943833391344,8.525778350895896,13641.245361433435,8.055280211651436,4.999672991814521,16.406013613974572,0.08385093167701864,15.529144527750624,68.46018245857245,20.0,19.903988411151666,0.9951994205575833,1.3441005288951007
291,2,obs_2,876065,1,0,0,0,goal,1.2524987405098111,0.9170950526179148,-0.8840816041207237,2.263582229614258,0.8872163277543935,0.6483019890940164,0.988960369279764,2.165645641099746,3.816437244415283,271,27.1,0.7221191725221032,9.77695635762375,3.9714776197558495,6354.364191609359,8.108273223042488,4.180187853859405,11.353500994073563,0.0,12.426309076470488,93.38845713939146,20.004526148115755,19.569429575348998,0.9782500935265723,1.2888243486938005
292,2,obs_2,876066,1,0,0,0,goal,1.4987339960006505,1.1223022573574402,-1.0739866573935462,2.649927854537964,1.0453498220733168,0.3170378763927698,0.9889340465155267,1.8179735828989418,2.8354420185089113,298,29.8,0.6680844465523506,9.734029575557317,7.309028683975085,11694.445894360137,8.087022860945273,5.064898284067986,14.568502076217067,0.07046979865771812,15.33140640680228,78.6917710296167,20.034765202824815,19.908916507260052,0.9937184841304245,1.2970607412149056
293,2,obs_2,876067,1,0,0,0,goal,1.256141471676976,0.9289669342302155,-0.8441580830344765,2.3053627014160156,0.9302088624144352,1.0346768919777714,0.9882433694538793,2.573938350076494,3.3335177421569826,303,30.3,0.6520854990567676,9.776312824936888,8.150011300593048,13040.018080948874,7.404147789178304,4.869816930546046,17.862945855456857,0.0429042904290429,14.398463241833849,75.02853264240697,20.073938995324916,19.758190621420063,0.9842707316198187,1.2952959888557174
294,2,obs_2,876068,1,0,0,0,goal,1.4357432456745571,1.0794586739109497,1.048489863036674,2.515742063522339,0.9808300946695344,0.8106936419016016,0.9882464915814564,2.3506263192170014,3.57708625793457,293,29.3,0.6733601115277116,9.53713700829754,4.608807946631425,7374.092714610281,8.503487456130655,4.503257101772253,13.91230617030031,0.0,13.994038678518715,79.46485114293584,20.007612625814442,19.72945126776195,0.9860972239289759,1.2736825492318797
295,2,obs_2,876069,1,0,0,0,goal,1.5052406213234988,1.1224296432004264,-1.1195614949705364,2.6876871585845947,1.0061468019437771,0.7758290713921444,0.9883843311848369,2.777304142363623,4.029745197296142,295,29.5,0.6707460008602417,9.523032474631476,4.452711240727714,7124.33798516434,9.27614305092364,4.112542584868543,12.995186761053183,0.0,14.52825613399139,81.56083948196311,20.0,19.787007025377136,0.9893503512688568,1.3088012282208128
296,2,obs_2,876070,1,0,0,0,goal,1.638446527923398,1.2682209526330739,-1.2651592798909899,2.7272608280181885,1.0410951067841738,0.6021772065398068,0.9882434357964529,3.011263504662832,3.290964937210083,295,29.5,0.6722439842866389,9.49852995382902,5.024329717223033,8038.927547556852,10.575087703004176,5.5833550057226145,14.053875256637586,0.0,14.639223227080288,75.39831921910594,20.0,19.831197536455846,0.9915598768227923,1.2767450275554657
297,2,obs_2,876071,1,0,0,0,goal,1.3039119750565649,1.0662049363342843,1.0662049363342843,1.9897304773330688,0.750595411944622,0.9650733037691631,0.9882748056778164,2.5800883720580474,5.863869237899781,267,26.700000000000003,0.7238221538905527,9.407135027722362,2.5542587078960066,4086.8139326336113,9.423341501252095,5.224593211491713,10.032733493442699,0.0,9.982209866256703,87.22617000884924,20.047919304069495,19.326051508877754,0.9639928820421174,1.289270355748428
298,2,obs_2,876072,1,0,0,0,goal,1.1443240571399678,0.8573698159596024,-0.8269575133905277,1.988921046257019,0.7909606935848528,0.9981507952424242,0.9884281860108816,3.20664840255563,5.883366966247559,258,25.8,0.746176046140379,9.349388034797686,1.6892055150781495,2702.728824125039,7.696127253747635,3.128573659779456,8.374111712788405,0.0,9.240919629882644,96.84121143697685,20.006069341125,19.251341990421782,0.9622750807350358,1.3505789702460202
299,2,obs_2,876073,1,0,0,0,goal,1.2792940613568593,0.9921663206863313,-0.9842525693777989,2.1784000396728516,0.8172148891791734,1.2184537028214433,0.9882434110077154,2.2591716927827497,4.307608127593994,272,27.200000000000003,0.7125265692096053,9.580586458582461,3.8026495296348983,6084.239247415838,8.176266608203028,4.699224356454354,13.19601795547094,0.0,12.215269173935672,85.80965991789509,20.0,19.38072268250127,0.9690361341250634,1.3219522407459132
300,3,obs_3,975974,1,0,0,0,goal,1.4422936279955267,1.0571344745427322,1.0469214310141506,2.6205124855041504,0.992051624987219,0.6783134287400815,0.9884949250934586,2.087005444918865,4.097431373596192,307,30.700000000000003,0.647587991771383,9.522517195675244,5.859693429976951,9375.509487963122,7.91509749045979,4.379886791867896,13.890240798967493,0.0,14.6785223387011,80.28719299142634,20.0,19.880951347381462,0.9940475673690731,1.2467414558032601
301,3,obs_3,975975,1,0,0,0,goal,1.4760440268301982,1.167687009777941,1.167687009777941,2.5002474784851074,0.9028914753927837,0.46160190368228793,0.9883180882682557,2.3333661862489663,5.034247207641601,277,27.700000000000003,0.7001915700893169,9.039922988586907,3.357875249883054,5372.600399812887,9.14764285519503,5.289329387080581,11.172300222622304,0.0,11.66152268543316,80.27595828047107,20.001883365081294,19.39530649147408,0.9696740120649759,1.496376226633159
302,3,obs_3,975976,1,0,0,0,goal,1.7155041654494247,1.4185101887153793,-1.4185101887153793,2.654722213745117,0.9647711574176473,0.8090986508511159,0.9882434442225655,2.14051819535924,3.480700969696045,292,29.200000000000003,0.6731646136409059,9.297688528454236,5.257449101291178,8411.918562065886,12.17374816997764,6.505644966982144,14.00909279536915,0.0,13.569806377644317,72.4840171630935,20.006976955236425,19.65640671831445,0.9824776008036427,1.3266487244850071
303,3,obs_3,975977,1,0,0,0,goal,1.472585489330913,1.1436636954198807,-1.1436636954198807,2.4595017433166504,0.9276536935551469,0.7679963778490883,0.9882767362575354,2.882993266555186,3.6569639682769775,280,28.0,0.6971440083011599,9.361346491376754,3.179329388223845,5086.927021158153,9.092351374980797,4.260043956036374,11.40549544709003,0.0,12.538760586610062,83.21901233728903,20.0,19.520032232432477,0.9760016116216239,1.3173105419272235
304,3,obs_3,975978,1,0,0,0,goal,1.715571528080065,1.4460853480876978,-1.4460853480876978,2.6868395805358887,0.9230508295890596,0.670769967657946,0.9882433694538793,2.0133075020775557,3.038091707229614,306,30.6,0.6396020337415733,9.12407146098421,6.792071390854261,10867.31422536682,11.907750270405755,6.631500726805834,16.279504475278134,0.0,12.608753348293863,67.46506517597817,20.0,19.571822232492146,0.9785911116246073,1.582576540218707
305,3,obs_3,975979,1,0,0,0,goal,1.8327894704254106,1.5332661261700116,1.509397602489879,2.725534677505493,1.0396326853750135,0.28558850649993023,0.988243401194962,2.6576865076734713,1.9573069095611573,341,34.1,0.5845207585957107,9.215773262760855,12.998256912266777,20797.211059626847,10.197963981943971,7.194673851370995,20.77313068249779,0.21114369501466276,14.38892141301426,49.708898160229914,20.05969661762244,19.93215786811374,0.9936420399600333,1.5051008418610217
306,3,obs_3,975980,0,1,0,0,obstacle,1.9468583419918044,1.5483804529230014,1.5325429941481554,3.029651641845703,1.2006537281291745,0.0,0.9882433694538794,2.509074451316659,0.20439014732837676,243,24.3,0.4763602756281142,9.0,17.31807139444158,27708.914231106522,7.412305966881681,6.392339393979681,32.66381693996274,0.4567901234567901,19.944903917126613,-1023.6800106968585,20.01017223581925,11.575554697763177,0.5784835113534071,9.812460699674265
307,3,obs_3,975981,1,0,0,0,goal,1.6345407144044155,1.3383828831459101,1.3383828831459101,2.523855447769165,0.9383254260371175,0.5148898849974269,0.9883087010787724,1.8001721814054197,3.192006540298462,301,30.1,0.6456184005112903,9.206419261141473,5.534562359197041,8855.299774715266,12.630298337278267,5.995410340319925,14.269156567427482,0.0,11.172873211012702,70.65298376802158,20.0,19.43311385538984,0.971655692769492,1.5697621771616004
308,3,obs_3,975982,1,0,0,0,goal,1.5144222490707122,1.1627770999809917,1.1352486490937441,2.6031911373138428,1.0023398890651931,0.8241760460278034,0.9882433694538794,2.466685820617002,3.1924959659576415,296,29.6,0.6680116527515431,9.572489407241527,6.8511759253886915,10961.881480621905,7.579101844359252,5.212028015211479,16.7875683544254,0.02027027027027027,14.998270587505486,75.75853707658715,20.0,19.773144921445674,0.9886572460722837,1.2989762421985278
309,3,obs_3,975983,1,0,0,0,goal,1.5245886933082828,1.1535713134631733,1.1535713134631733,2.6339340209960938,0.9968168881586561,0.4922120944708257,0.9883696322397103,3.032184554077635,2.9214165210723877,299,29.900000000000002,0.6621008369485989,9.337755557193256,4.623766886117174,7398.027017787477,9.650771964916446,4.575732022508386,12.690909442968392,0.0,13.820916669204184,79.1933585038375,20.0,19.796815024763106,0.9898407512381553,1.2398611927552374
310,3,obs_3,975984,1,0,0,0,goal,1.898376825811621,1.5892478916005217,-1.5892478916005217,2.7143235206604004,1.0383283256378502,0.3450849236606579,0.9882657313804215,2.9338943177465517,2.483881711959839,335,33.5,0.5885860955710575,9.097061269163195,9.993099519757557,15988.95923161209,13.043335149298883,7.213441266133409,18.173886020142895,0.09253731343283582,13.228121039738479,51.06494045861604,20.0,19.717634201630425,0.9858817100815213,1.7224666175384655
311,3,obs_3,975985,1,0,0,0,goal,1.338763919698927,1.0633929472252486,-1.0566476013079258,2.1253387928009033,0.822061238192047,0.9003971171756069,0.9882433694538793,2.68146827583317,3.1194817543029787,278,27.8,0.6990621732760088,9.47669980506808,6.808771765764681,10894.03482522349,9.095276669693256,5.955439523833249,15.7468141784528,0.046762589928057555,12.160524187633627,79.52321328852767,20.0,19.433928417073044,0.9716964208536523,1.288540560537588
312,3,obs_3,975986,1,0,0,0,goal,1.747880066058724,1.3881001551086853,1.3769395108984273,2.7369301319122314,1.0766254263448587,0.39041219792420445,0.9882433694538794,2.244104618139665,2.261579179763794,314,31.400000000000002,0.6374981670593372,9.512419305963865,10.112660342278682,16180.256547645893,9.176798826589371,6.902762479319853,19.138318716257714,0.11464968152866242,15.647237832814247,63.41416835871883,20.0,20.01744244566319,1.0008721222831594,1.2507950861212762
313,3,obs_3,975987,0,1,0,0,obstacle,1.6503982994953341,1.3168851300441753,-1.3168851300441753,2.561321973800659,0.9948005333963317,0.0,0.9882433694538793,2.01165840994849,0.5092051386833191,218,21.8,0.4760462513846905,9.0,16.07773242976703,25724.371887627247,8.523109357821227,6.657136842031761,33.17027755073109,0.463302752293578,18.023931610798456,-1018.2341759796847,20.0,10.377808280186255,0.5188904140093127,10.635500601554755
314,3,obs_3,975988,1,0,0,0,goal,1.8393139941224221,1.5419299517385054,-1.5419299517385054,2.650486707687378,1.002760187136619,0.34607460306185633,0.9882433694538793,3.1434447759238493,2.012951707839966,307,30.700000000000003,0.6459157306594004,9.27709425230744,10.579921665276082,16927.874664441733,11.692482097914404,7.60332407269922,19.166597635075693,0.15309446254071662,13.742143385394153,60.90523782080076,20.0,19.829612931243595,0.9914806465621797,1.2813384356430366
315,3,obs_3,975989,1,0,0,0,goal,1.459976905837018,1.0912939521127982,-1.0349871984217316,2.5674822330474854,1.02972523746899,0.7185616034455542,0.9889286396297249,1.9165508475496278,4.099236392974854,272,27.200000000000003,0.7217728715786351,9.494749594370232,3.4924428584430505,5587.90857350888,6.984635593706391,3.768969262131572,11.325287760872229,0.0,13.38239046540896,90.06324541479535,20.04456300477748,19.632222106938876,0.9794287908526454,1.4783379208616079
316,3,obs_3,975990,1,0,0,0,goal,1.7119229527078341,1.4080841288474373,-1.4080841288474373,2.5754053592681885,0.9736422762472176,0.509349700358857,0.9882434123065867,2.0070169200799075,2.930047082901001,305,30.5,0.6453202341747566,9.331566323037642,7.025536952304501,11240.859123687202,12.42499646828755,6.630771862027412,15.781442823880887,0.022950819672131147,13.067157748362748,65.79951829521833,20.0,19.682267142330076,0.9841133571165038,1.3197428484622409
317,3,obs_3,975991,1,0,0,0,goal,1.8130400613510254,1.5737973295735301,-1.5737973295735301,2.6443376541137695,0.9001534477470805,0.5722997843211586,0.9882433694538793,2.1588526218921738,2.583611011505127,337,33.7,0.5880364541143502,9.105405905725467,12.740039705776283,20384.063529242052,12.23866729331868,7.937346393212908,20.982995777064797,0.11572700296735905,14.445976219302812,52.84502581981408,20.0,19.816828503653607,0.9908414251826804,1.5112486698210332
318,3,obs_3,975992,1,0,0,0,goal,2.0460064205120116,1.707872388221592,1.707872388221592,3.093477249145508,1.126638441704636,0.12999737200720624,0.9882433696364584,2.2332191582781933,1.5837029218673706,333,33.300000000000004,0.6028151059945717,9.391049857410762,13.996022364923967,22393.635783878344,9.520114778754222,7.296654633459412,22.251008072303044,0.25825825825825827,16.05346528093535,47.68400258649711,20.0,20.073743029619237,1.0036871514809618,1.3403036272746025
319,3,obs_3,975993,1,0,0,0,goal,2.00283113004688,1.6807098420675632,1.6807098420675632,2.9830336570739746,1.0892873644094514,0.3458211013461009,0.9882433694538794,2.851784504907253,2.1180086612701414,334,33.4,0.599589961811367,9.279387016405114,12.905784813310191,20649.255701296308,10.414271258019111,7.844014939749672,21.813688617712724,0.1437125748502994,15.64803582902556,50.071491312444884,20.0,20.02630472449966,1.001315236224983,1.3275953933144193
320,3,obs_3,975994,1,0,0,0,goal,1.9500368601342482,1.6711362359303705,-1.6711362359303705,2.742624521255493,1.004961410623667,0.2996564864110673,0.9882433694538793,2.068914485247591,2.028012228012085,324,32.4,0.6089503509678523,9.122759835863555,11.686869531644525,18698.99125063124,10.3052685412091,6.971476249325401,19.799623876194943,0.1728395061728395,13.444555307492987,51.75206167982787,20.0,19.729991371358416,0.9864995685679208,1.6724767253827537
321,3,obs_3,975995,0,1,0,0,obstacle,0.1825116577513206,0.12448477737892133,-0.05644739745696495,0.5515796542167664,0.17356323497639303,0.0,0.988243405064091,3.577446723544182,0.6130461692810059,91,9.1,0.4045376251374558,9.0,6.01794788888028,9628.716622208447,3.223659594853719,4.314310769857785,30.577734538487025,0.5604395604395604,8.375019327012138,-1008.1753273817445,20.032332955612038,3.6812923887508475,0.18376753206468333,16.46277052364586
322,3,obs_3,975996,1,0,0,0,goal,1.4249281795466826,1.0862751933621309,1.0862751933621309,2.433227300643921,0.9221857302909692,0.9197865311126718,0.9886136773022118,2.1748985873611977,5.125924396514892,266,26.6,0.7309632952489001,9.336819763190316,2.171000991452359,3473.6015863237753,7.636830227554969,3.3857856029626374,9.29397119202168,0.0,11.341713877459892,92.94819200124115,20.0,19.443623653620747,0.9721811826810374,1.4065974524709437
323,3,obs_3,975997,1,0,0,0,goal,1.5202882926803223,1.2190598034760618,-1.2190598034760618,2.4414122104644775,0.9083885118217621,0.8057370639876128,0.9882433836533009,2.543381326123235,3.2383330821990968,282,28.200000000000003,0.6947645580952128,9.391702880964,5.059873521457561,8095.797634332098,10.319506867500387,5.2048724980869805,13.73729011407188,0.02127659574468085,12.949589264716648,75.36326008611616,20.0,19.592360538285,0.97961802691425,1.224512830771311
324,3,obs_3,975998,1,0,0,0,goal,1.5758792805986064,1.3309363355445563,0.05240032035891512,2.4102394580841064,1.5750078455189565,0.3581621308626162,0.18697141643781734,0.18697141643781734,2.0132863998413084,410,41.0,0.526276908581669,9.114587099177808,22.127221613577344,35403.55458172375,8.12642920971791,6.218562765481905,26.066128859702474,0.2658536585365854,23.47815787948748,13.432860420675112,20.0,21.57735325184843,1.0788676625924214,1.2768187581880044
325,3,obs_3,975999,1,0,0,0,goal,1.588747080219072,1.1976466013229803,-1.1944664126112219,2.6932907104492188,1.0475529934319812,0.6237731554052022,0.9885208748325349,2.847010655780699,3.6342893123626707,289,28.900000000000002,0.6795750995403482,9.433526168464583,3.919087012749891,6270.539220399827,8.661287980147689,4.325772524811664,11.133145963133565,0.0,12.712902521186283,84.31253158676397,20.0,19.639720376716063,0.9819860188358032,1.4824514767089192
326,3,obs_3,976000,1,0,0,0,goal,1.2348673443867337,0.9394600846958467,-0.9394600846958467,2.168018341064453,0.8014437644002335,1.2702569715370584,0.9882972786280529,2.215923397637736,6.24043836593628,271,27.1,0.7164708886912574,9.366674575308592,2.137465840398073,3419.9453446369175,6.221563981639014,2.960500139948078,10.14909129438585,0.0,11.144966187001257,90.09651975660263,20.0,19.416361083533083,0.9708180541766541,1.224698062007982
327,3,obs_3,976001,1,0,0,0,goal,1.4520117329829738,1.169932098784788,-1.1652237029683767,2.378185510635376,0.8663670092754474,0.7410548934863189,0.9882433694538793,1.9661290273779883,3.2815608978271484,291,29.1,0.6721638168200212,9.414033821217485,8.096513346812126,12954.421354899401,9.618358036567423,7.243962134658453,17.99971727843163,0.09621993127147767,13.53117598073738,77.27243102348106,20.0,19.55996706946262,0.9779983534731309,1.2883552953992325
328,3,obs_3,976002,1,0,0,0,goal,1.8178587378645084,1.486221675463215,-1.486221675463215,2.9077541828155518,1.0467834170513297,0.799665188800278,0.9882434514464894,2.228032898853854,3.5002939701080322,300,30.0,0.6585691653320922,9.247444660013171,5.4516632182661455,8722.661149225833,11.460276984650154,6.4200201701243005,14.324135561784109,0.0,14.62329718447438,69.2010744649698,20.003292831737312,19.75707495996277,0.9876911329626745,1.3816960789838386
329,3,obs_3,976003,1,0,0,0,goal,1.4078157043515218,1.0651212368262084,-1.0244968124174259,2.462202787399292,0.9655834188537545,0.7169117122750877,0.9889378175497158,1.7666105906439817,3.8477218627929686,275,27.5,0.7133868173398927,9.550890689643989,3.126945557201224,5003.112891521959,7.473690068199686,3.7261940655656764,11.392344738221304,0.0,13.269249532493527,91.79965434117271,20.02866264178687,19.61813747684705,0.9795031164944923,1.3064254148145664
330,3,obs_3,976004,1,0,0,0,goal,1.738316968719096,1.4066350623149935,1.4066350623149935,2.73081374168396,1.02133426712455,0.8607557905127539,0.9882433942058215,2.533065778067625,4.50447301864624,276,27.6,0.7080512175157211,9.265063475331534,3.3025485748120604,5284.077719699297,10.672530647028575,4.767883115224882,11.766738400700083,0.0,12.629010675521164,75.45525790276496,20.0,19.5422136034339,0.977110680171695,1.540516869183393
331,3,obs_3,976005,1,0,0,0,goal,1.512529628583647,1.2945583884182823,-1.2945583884182823,2.2125425338745117,0.7822176527791002,0.5467874515249752,0.9882433694538793,1.980684637688492,2.4406657218933105,316,31.6,0.618511619791958,9.265183267440932,11.391204427470592,18225.927083952945,11.48721458419921,7.738376553333942,20.43937438633293,0.14556962025316456,12.587765157483778,65.82637060702487,20.0,19.54496718542587,0.9772483592712936,1.318094784794815
332,3,obs_3,976006,1,0,0,0,goal,1.5025913731516813,1.138448177098867,1.138448177098867,2.5385375022888184,0.9806714958283033,0.44536200418091393,0.9885729673370462,3.142491521468834,2.9549912452697753,289,28.900000000000002,0.6790955178874266,9.431167333680092,4.230384665841473,6768.615465346357,9.667981679861745,4.71328764536487,11.336260523864638,0.0,12.548267986877919,85.18548409672223,20.0,19.625860466946627,0.9812930233473314,1.357310591231774
333,3,obs_3,976007,1,0,0,0,goal,1.6284840428929577,1.3445960967117205,1.3445960967117205,2.4384706020355225,0.9187064899436588,0.8160396976393561,0.9882434336730195,3.0753188513162772,3.384229040145874,279,27.900000000000002,0.6968869027002484,9.249250388594083,4.5045866046505925,7207.33856744095,11.054142133714697,5.420719760074994,12.702794717353566,0.010752688172043012,11.626470125647563,73.36865382698242,20.0,19.44314458533693,0.9721572292668466,1.4356565919050956
334,3,obs_3,976008,1,0,0,0,goal,1.6509255280357706,1.3452399119618774,1.3452399119618774,2.548020839691162,0.9570186405629667,0.7538913527800254,0.9882434301841073,2.9557549251259116,4.689793682098388,273,27.3,0.708989788112556,9.243120967031835,3.507229737060882,5611.567579297411,11.215399556300218,5.384281330500462,12.272708192476218,0.0,11.344580511653206,76.4262761038335,20.0,19.355421215472777,0.9677710607736388,1.6754864259731614
335,3,obs_3,976009,1,0,0,0,goal,1.6110876893568884,1.3187428749354675,-1.3187428749354675,2.569779396057129,0.9254840747437287,1.0653501113076977,0.9882433694538793,2.013982049897606,3.7330727577209473,282,28.200000000000003,0.6941990171885155,9.405431827186591,5.890581307457231,9424.93009193157,10.613803772978297,6.251009523000468,15.070878415441154,0.014184397163120567,13.906528991113749,76.48452257381516,20.004219866206135,19.57641228471614,0.9786141332003302,1.3101042536377308
336,3,obs_3,976010,1,0,0,0,goal,1.3773010846015807,1.1643500015764439,1.1643500015764439,2.080782175064087,0.7356951484641082,1.0726852760362873,0.9882433694538794,2.403708905111497,5.43455023765564,283,28.3,0.681716719329576,9.176838068311291,5.970911015559392,9553.457624895027,10.79762081833596,6.542289284922634,15.391297874636553,0.028268551236749116,10.204196144220754,79.02119312251311,20.0,19.292583157027003,0.9646291578513502,1.3662969509785712
337,3,obs_3,976011,1,0,0,0,goal,1.669010056625409,1.3523182276132664,-1.3523182276132664,2.7496488094329834,0.9781768655931625,0.6537569601357324,0.9882433836533009,2.315180544507088,2.834891414642334,303,30.3,0.6499781323180122,9.340542471571133,7.3884880068810705,11821.580811009711,10.622035110036268,5.740254120800797,16.012786088454487,0.0429042904290429,14.565456143331959,63.933011626747714,20.0,19.69433740923577,0.9847168704617886,1.2970957195324073
338,3,obs_3,976012,1,0,0,0,goal,1.6548088028031605,1.4023089352054265,-1.4023089352054265,2.4797046184539795,0.8785908172055131,0.7530981058738959,0.9882433694538793,2.8572177011661877,3.7301727294921876,292,29.200000000000003,0.6623081887580512,9.05939673173101,6.153793218209309,9846.069149134893,12.146944354233872,6.292789301134701,16.003205493692157,0.0,11.145115735734244,70.67029036705752,20.0,19.339399111735098,0.9669699555867549,1.7745469633155104
