episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
253,2,obs_2,876027,0,1,0,0,obstacle,1.5588169696397634,1.1855373884294638,1.1855373884294638,2.543447256088257,1.0121321284658156,0.0,0.9883315564609747,2.271303861075845,2.1892801761627196,196,19.6,0.6059184691803854,9.80074507271757,7.909685884357504,12655.497414972006,38.223258776542465,10.898504041049874,23.14035971553958,0.0,12.771138487361151,-993.9134129610695,20.0,11.876001995935557,0.5938000997967778,8.927976183603889
254,2,obs_2,876028,1,0,0,0,goal,1.2054443220708648,0.8978998652251249,0.8238187469542027,2.1985018253326416,0.8800106168562368,0.07598969941821822,0.9886578691244853,1.468651165749805,3.323370170593262,267,26.700000000000003,0.7359908055727757,10.819226308485096,9.495322817269255,15192.516507630808,37.56046949472642,10.152767371036745,21.73474791344632,0.0,13.31776874400605,95.12877128940681,20.0,19.650954508793113,0.9825477254396556,1.2946405000999328
255,2,obs_2,876029,0,1,0,0,obstacle,0.1605758105497022,0.1344679737675602,-0.1157839188079645,0.28165268898010254,0.111259494332684,0.0,0.9883670551245727,2.659195760792712,0.3931543052196503,123,12.3,0.6351766673109398,10.123185233372014,4.703693464567775,7525.909543308441,24.57766728323014,9.272128453524248,20.933251012631548,0.0,4.848170173463441,-982.4122982549993,20.0,7.81267300792456,0.390633650396228,12.25727677013204
256,2,obs_2,876030,1,0,0,0,goal,0.9861901092460779,0.756721174981859,0.7477722470627891,1.7307710647583008,0.6429678048685314,0.3932046231529283,0.8038659518939666,0.8038659518939666,4.3934720993042,225,22.5,0.8542303096410728,10.949313740730286,7.422260523037671,11875.616836860274,49.9446553843362,11.434613170236124,18.63774806128608,0.0,9.678589704672648,99.97598845163876,20.0,19.22018196692414,0.9610090983462071,1.248017930157456
257,2,obs_2,876031,1,0,0,0,goal,1.0564140164788764,0.8263348330006314,0.7826904564358604,1.845627784729004,0.7095112568643686,0.12813339830011122,0.9887205472967572,2.4965406138886195,3.921860122680664,240,24.0,0.8046338132773871,10.66198053508997,8.515113830186799,13624.182128298877,51.621918099694675,10.575274945154293,20.017087419827778,0.0,11.219431102009866,96.40325875873569,20.0,19.311211518657288,0.9655605759328644,1.2936348722956008
258,2,obs_2,876032,1,0,0,0,goal,1.2038862217556354,0.9305267759827057,0.880587626247685,2.1406092643737793,0.8209186728492209,0.06409383939632922,0.9883558795981406,2.883203134121698,2.464819002151489,255,25.5,0.762639056902754,10.714573292872485,9.081865003001086,14530.98400480174,45.662106679180475,10.473461743820472,21.052273086473054,0.0,13.05514639232151,86.07783827383616,20.0,19.44729595102023,0.9723647975510115,1.3770467534357835
259,2,obs_2,876033,1,0,0,0,goal,1.063566167239291,0.7920327672734857,0.7750532212822387,1.9212695360183716,0.7283306229152395,0.03378958799054075,0.8861861813871648,0.8861861813871648,2.869151782989502,240,24.0,0.8045358058485829,10.915517488121987,5.207513663936542,8332.021862298467,43.83616866426987,8.409001608333794,14.523295591274897,0.0,10.612840339906844,100.45252312027105,20.0,19.30885934036599,0.9654429670182996,1.302212122448309
260,2,obs_2,876034,1,0,0,0,goal,0.563809039991847,0.4650178898783794,0.38093668569750877,0.9631314277648926,0.4156535517306756,0.4099262957339463,0.9888751000928317,3.1849440064611367,5.9163325309753425,218,21.8,0.8670686459623586,10.780014785331323,6.711747889346781,10738.79662295485,49.51389473154798,11.20715017765064,18.187202805772834,0.0,6.886480817018343,101.41530404369144,20.01818133752986,18.902096481979413,0.9442464409362691,1.3626365243738883
261,2,obs_2,876035,1,0,0,0,goal,0.8840716358572971,0.645844218000418,0.6016594070789729,1.6391332149505615,0.647756601819523,0.1134492759648502,0.9886068991617581,2.3844146853401647,3.642210292816162,249,24.900000000000002,0.7732758699372676,9.967111061854535,6.251169314358506,10001.87090297361,48.1104951712393,10.898417420728558,17.198996247057934,0.0,9.865172185060343,104.75202472056203,20.0,19.25456916143796,0.962728458071898,1.2892667565004623
262,2,obs_2,876036,1,0,0,0,goal,1.1021934845459829,0.8453858170845886,0.6415927835339649,2.0438833236694336,0.8962082221742641,0.0731017775703768,0.9883483121217516,1.546748904390336,2.620176839828491,293,29.3,0.67256415657208,10.223465541930736,10.421318620276784,16674.109792442854,29.225547019749474,8.750815692779293,22.052789613248546,0.0,13.719750929332331,87.26559497072132,20.0,19.70612978756195,0.9853064893780974,1.5048856038330618
263,2,obs_2,876037,0,1,0,0,obstacle,1.4325192331298884,1.1039412179135997,1.1039412179135997,2.3149077892303467,0.9129212127442773,0.0,0.9883329074657754,2.34819499196818,1.3660630702972412,203,20.3,0.6468688570529657,9.831797105925423,7.222593076734167,11556.148922774664,43.31814274929537,11.663119350469842,21.383737954012865,0.0,11.375225539296897,-981.9555504763471,20.0,13.131437798175208,0.6565718899087604,7.5437611726580664
264,2,obs_2,876038,1,0,0,0,goal,1.22130872953056,0.8912151031328607,0.8368378514034291,2.2296881675720215,0.8895489999353844,0.08106542809648064,0.9885624075062852,2.101944584201443,3.4693743228912353,239,23.900000000000002,0.8143756368769098,11.178944744325582,6.754622302995803,10807.395684793286,36.61743422516254,9.573344034547238,17.00321361110799,0.0,11.192408444039268,101.15734664725747,20.0,19.46357772135815,0.9731788860679075,1.3688750776926595
265,2,obs_2,876039,1,0,0,0,goal,0.7020831997210858,0.5051767551361821,0.441474728242949,1.3229798078536987,0.5459128901696795,0.39365922435152506,0.9885132610987536,3.346821804497403,5.360069274902344,215,21.5,0.8833996820393166,10.547192065383113,8.805599037489234,14088.958459982774,58.03827715811328,13.907824232795864,22.374448310497197,0.0,6.270418813067915,103.56503492895672,20.000104880812916,18.99309316384531,0.9496496781907537,1.3518794542317316
266,2,obs_2,876040,1,0,0,0,goal,1.083483468799437,0.8048517056219683,0.6906155459078479,2.031924247741699,0.8348572302568062,0.33972009235903594,0.9884522641374783,2.469653251030463,2.84083776473999,277,27.700000000000003,0.7079351519009419,10.405083880742964,7.9969526448651225,12795.124231784193,33.602373669112936,8.74693629524845,19.29159180782332,0.0,13.133482409499127,91.6543577129236,20.04636967023684,19.60980370765609,0.9782221933565894,1.3624434257869285
267,2,obs_2,876041,0,1,0,0,obstacle,0.6091184770591493,0.40214407180689954,0.40214407180689954,1.5778976678848267,0.45749914164446764,0.0,0.9883327652840757,3.116099029572794,2.06500825881958,110,11.0,0.4843446606031524,9.41421327157454,5.516964145890935,8827.142633425494,33.41319320398733,11.543157978308743,26.687555529854514,0.0,13.607822674810095,-1004.2278908623091,20.0,5.327791266634677,0.26638956333173386,15.10212031206309
268,2,obs_2,876042,1,0,0,0,goal,0.6818528282351581,0.4989065555441272,0.42495921102028844,1.299259066581726,0.533228795491483,0.35175587715712653,0.9885916989749273,2.2838876446572254,4.071625518798828,236,23.6,0.8086768502564872,10.06136916830378,6.903714619631512,11045.94339141042,62.614931755877556,12.460644999341058,18.65459367380304,0.0,8.375379639421947,107.12269097679213,20.00073457915391,19.084773666053096,0.9542036363976606,1.2936497933263251
269,2,obs_2,876043,0,1,0,0,obstacle,0.4474232160054199,0.2976503054421444,0.2976503054421444,1.187451958656311,0.3340536332549472,0.0,0.9882576283233053,1.4619386426304155,1.5989732503890992,95,9.5,0.42277897903061434,9.336658469626778,7.318988235445779,11710.381176713247,20.50804888948481,10.407479991901129,34.00712299346924,0.0,13.697237493841978,-1008.8510541383441,20.0,4.016400300790835,0.20082001503954175,16.306826061983053
270,2,obs_2,876044,1,0,0,0,goal,1.0340314865312477,0.7653968528815823,0.7301574260008669,1.8651059865951538,0.7321825239609387,0.46452663789025034,0.9866712969694866,0.9866712969694866,5.160757732391358,228,22.8,0.8434030147788525,10.73826088089692,5.363573745573727,8581.717992917962,48.98795766452335,9.16490146806204,15.252483016566226,0.0,9.103560519200684,101.74026544353589,20.0,19.229588736957837,0.9614794368478918,1.2913480214998634
271,2,obs_2,876045,1,0,0,0,goal,1.0088787712675151,0.7814033831151702,0.7144264571966861,1.7811659574508667,0.7123420613522994,0.09147603939244789,0.988296938716198,1.5567504345292793,2.4233893394470214,246,24.6,0.7831004147504532,10.779793532156363,8.308488111516432,13293.580978426291,38.374943830529034,8.953427374494133,19.405345296472067,0.0,11.009221866564543,91.36204916682726,20.0,19.264270202861148,0.9632135101430574,1.333465019453483
272,2,obs_2,876046,1,0,0,0,goal,1.1483959323011608,0.8895513361592302,0.7953788116132553,2.0604453086853027,0.8283633039690603,0.22813197717746675,0.9883395407241491,1.1970871871848814,3.6035076141357423,253,25.3,0.7701140104574496,10.986194889536018,7.8110095715400725,12497.615314464114,42.1375280334836,9.150505286404877,18.43638487012961,0.0,12.952218140005481,88.36778769415419,20.02615947250118,19.483884464573478,0.9729216673485336,1.327539780341111
273,2,obs_2,876047,0,1,0,0,obstacle,0.1327473206828963,0.11319808797918636,-0.08720543163734637,0.232099249958992,0.10008528284134395,0.0,0.9883536555604886,2.715718071510154,0.32485594749450686,119,11.9,0.6209761432863107,9.902849250981788,4.803100591588535,7684.960946541655,23.988033149201993,10.381606943594083,21.468725224502947,0.0,3.6498725256964795,-983.6818900716187,20.000680455769864,7.389616105107098,0.36946823491574343,12.651891162850733
274,2,obs_2,876048,1,0,0,0,goal,1.291220698872925,1.0261182800827033,1.0100284602473233,2.1327669620513916,0.8044211600202384,0.012610857822391791,0.1733174273514284,0.1733174273514284,3.4953275680541993,235,23.5,0.8249226286044585,10.928018928081432,9.590627503522862,15345.004005636572,53.26793580992609,13.052275453472086,21.954627838540585,0.0,12.009587988449422,73.8911225582334,20.0135040851554,19.385681772204777,0.9686300654658323,1.2727573194704644
275,2,obs_2,876049,1,0,0,0,goal,1.1668565118887517,0.860106982680134,0.818620829871085,2.100551128387451,0.8315131124873262,0.3304938744379389,0.9887138860298159,1.669679633301151,4.678814888000488,232,23.200000000000003,0.8299710313089895,10.750131920493882,7.484186649660659,11974.698639457054,48.80693299429757,11.867281328755963,18.913783081646624,0.0,10.085146683459595,101.5499492678415,20.0,19.255327926368558,0.9627663963184279,1.438416957983826
276,2,obs_2,876050,0,1,0,0,obstacle,0.9886699702365351,0.7218038194305911,0.7218038194305911,1.8611712455749512,0.6756238275127082,0.0,0.9883364404804349,3.4690297256995466,4.606834888458252,158,15.8,0.6412719438184692,9.258186541403397,4.906245229195463,7849.9923667127405,44.44362980544946,10.298649251885262,18.264147541191004,0.0,9.318326348320115,-986.4020887796071,20.033340446181885,10.132096712331814,0.50576171954702,10.29683470624697
277,2,obs_2,876051,1,0,0,0,goal,0.9047284806156294,0.7096485995265734,0.6579920683816209,1.5840044021606445,0.6209509333143333,0.35171337452627016,0.6658887582810047,0.6658887582810047,3.8785541534423826,223,22.3,0.8601216461584997,11.085357381891242,5.953001570749213,9524.802513198742,50.71745069177301,10.474017773320583,16.972176429936702,0.0,9.802318675391298,100.5283443536264,20.0,19.180712709334543,0.9590356354667271,1.2705540537432753
278,2,obs_2,876052,1,0,0,0,goal,0.9271324340817354,0.7175016435558556,0.6699427156976575,1.6313834190368652,0.6408988282170369,0.43790680487546907,0.4568340040115455,0.4568340040115455,4.484018802642822,222,22.200000000000003,0.865065842323571,11.318648110370379,6.134944898445127,9815.911837512203,46.5608501865853,10.64816631740632,17.867867237812764,0.0,9.978984978943522,98.15609806535593,20.0,19.20446169958328,0.960223084979164,1.3136929147472107
279,2,obs_2,876053,1,0,0,0,goal,0.8457759306552486,0.6623122891719029,0.538579013286291,1.538024663925171,0.6521269595127296,0.2594733234980427,0.988673720798956,2.9238205210214376,3.2399517059326173,239,23.900000000000002,0.8039483164081999,11.012495297517736,6.641877445631059,10627.003913009692,34.81621020982245,8.5286350807158,17.373872830777987,0.0,10.18553259874741,98.88511029539391,20.0,19.21436476215598,0.960718238107799,1.3272664301973158
280,2,obs_2,876054,1,0,0,0,goal,0.6884630880036624,0.5512048845289668,0.502767972327491,1.1945931911468506,0.4703251955245876,0.1438235025880986,0.9886161171079492,3.5309134055437466,3.835633897781372,228,22.8,0.834589854022311,10.402553049357314,7.497975754728788,11996.761207566058,53.65456715554392,11.251804052568959,19.377766356133577,0.0,7.685795693013848,98.05353357556572,20.0,19.02864867170869,0.9514324335854345,1.2966105749804608
281,2,obs_2,876055,1,0,0,0,goal,0.9853685521948543,0.7681250308894298,0.6029264033405166,1.807511568069458,0.7793785574478246,0.24752405561931998,0.988512460919303,2.8723083572911685,3.5855016708374023,264,26.400000000000002,0.736341718768273,10.627096445723014,7.6585308593479615,12253.649374956734,33.21150482380798,8.133442246324343,18.61838925968517,0.0,12.126919915628056,91.06092409926015,20.0,19.439421375482407,0.9719710687741203,1.383781299834407
282,2,obs_2,876056,1,0,0,0,goal,0.7479038280704868,0.5947494587507444,0.5496201543784183,1.2918566465377808,0.5072256124679944,0.2593479048643029,0.9889330594032743,1.1125076280443964,3.6526012897491453,216,21.6,0.881659026054824,10.913483664393425,7.210831661339597,11537.330658143355,49.93788685909537,11.395081914240219,19.305967843091047,0.0,8.127035672496158,101.5779084381912,20.0,19.043834962784203,0.9521917481392101,1.2659305915040613
283,2,obs_2,876057,1,0,0,0,goal,0.8372033357518903,0.6409967197782241,0.6162351051546502,1.492824673652649,0.5667130848755213,0.4924781156012055,0.9885891510874167,1.7388456575793547,5.0151995658874515,227,22.700000000000003,0.8436612575468045,10.643028855586367,5.8324392725067575,9331.902836010811,47.33186759779938,10.673376144009993,16.25796109044079,0.0,8.525519205718586,100.23288312332949,20.0,19.151110546312463,0.9575555273156231,1.2261173309592257
284,2,obs_2,876058,1,0,0,0,goal,0.9867153836093068,0.7598901391009543,0.6929942512151567,1.754642367362976,0.7024003246254986,0.23610625294932056,0.8159519423266357,0.8159519423266357,3.136919069290161,235,23.5,0.8200483936281364,10.983927097472739,7.877199046083534,12603.518473733653,45.77896279147547,10.913811387541745,19.09964020708774,0.0,11.000365493397476,97.9754326411655,20.033264194364364,19.27113725026121,0.9619569264045571,1.32370923170001
285,2,obs_2,876059,1,0,0,0,goal,1.036351993655855,0.8055242992234988,0.7792154303588495,1.7627828121185303,0.6832633224790703,0.048242719457246036,0.989050101548665,2.2524995165804826,3.24041690826416,228,22.8,0.840136668382578,10.441910030810456,7.274784053053327,11639.654484885323,57.16558048903679,12.775194608499309,18.725106914838154,0.0,9.584218140658123,99.40043580820796,20.023564375952052,19.155116039122777,0.9566286840582556,1.3170653241238535
286,2,obs_2,876060,0,1,0,0,obstacle,0.6109641789447162,0.4590779882714604,0.4590779882714604,1.3012077808380127,0.4031434343235917,0.0,0.988551972996269,2.523840392959748,2.6460176944732665,165,16.5,0.747150018954973,9.481149013475939,5.559011868569252,8894.418989710803,61.21363465378924,13.38599198081755,19.534635197032582,0.0,5.230270037514672,-971.0768434825504,20.005536339442152,12.327975312757054,0.616228183218047,7.864906631531152
287,2,obs_2,876061,1,0,0,0,goal,1.0715794591949035,0.7820754233916385,0.6986505971950163,1.9957979917526245,0.8125083878997735,0.05638810856653291,0.9883965605083573,3.192413325304842,2.3881436347961427,254,25.400000000000002,0.7647909263343265,10.377425820339383,6.8735258717996235,10997.641394879398,39.952853545841016,10.201021917146434,17.71407626745269,0.0,11.106352686417432,101.88941603636519,20.0,19.425689528891894,0.9712844764445947,1.2972268926144883
288,2,obs_2,876062,1,0,0,0,goal,0.6919284969335386,0.5129170013508862,0.47299018079621924,1.276820182800293,0.5050201320136315,0.301999991031515,0.9885217502739898,3.368988667298409,5.049698543548584,225,22.5,0.8452163420995282,10.20451183795929,8.586590741963352,13738.54518714136,64.79809007474354,14.069621350142038,21.704440996381972,0.0,7.228728334172625,103.88329036050277,20.0,19.017367697239383,0.9508683848619691,1.2686752081612855
289,2,obs_2,876063,1,0,0,0,goal,1.0174356092589614,0.7523571020874167,0.6780599691785139,1.8764564990997314,0.7585577744547787,0.06083468831675239,0.9883775575079842,3.2307314867165697,2.7728070259094237,264,26.400000000000002,0.7369904613832695,10.226513892412186,8.75148207390676,14002.371318250815,46.16144111401228,11.442356164808341,20.41020289515004,0.0,11.42167625811256,98.04456654319392,20.0,19.456548180518315,0.9728274090259157,1.3172199923452232
290,2,obs_2,876064,1,0,0,0,goal,0.8551239290045572,0.6460881115460985,0.6218921113279628,1.5674388408660889,0.586930264873298,0.5836569991760326,0.9886605457273103,2.3335076713584977,5.810336399078369,233,23.3,0.8211899011837324,10.672251141378297,6.240227709664419,9984.36433546307,42.31322510489102,9.990637555836145,17.134724778678795,0.0,9.026645381011301,101.08667489425684,20.0,19.133724697580966,0.9566862348790484,1.2988950043318455
291,2,obs_2,876065,1,0,0,0,goal,0.9000445416851451,0.6461187736261202,0.5692415394517052,1.673925518989563,0.697168736232396,0.1058819699649507,0.9886283527276435,2.6405857597664886,3.248396396636963,215,21.5,0.8885113010889872,11.421666445288547,7.399266329451146,11838.826127121836,57.429730335128646,11.546295224085195,20.523683481438216,0.0,8.130449400959876,101.77242799492299,20.004526148115755,19.102992973413222,0.9549335401384927,1.5012798287584324
292,2,obs_2,876066,1,0,0,0,goal,1.177280642219499,0.8376712426703808,0.814417544535586,2.1552178859710693,0.8501257399334426,0.28038713086912986,0.9886916080806087,2.181248044444521,4.901711654663086,232,23.200000000000003,0.8333930380195194,11.20977051967177,8.461958744669762,13539.133991471617,73.54982033436433,11.94386591837618,21.116522303942975,0.0,10.05211903259423,100.17162938269257,20.034765202824815,19.334718482052853,0.96505840154926,1.60702197622014
293,2,obs_2,876067,1,0,0,0,goal,1.0577874980921422,0.8339477660785238,0.711522498269038,1.8909380435943604,0.7827196979615502,0.36000598203061623,0.9884979858982935,1.9508139779869955,3.6950075149536135,249,24.900000000000002,0.7812135209527171,10.957720511649029,7.940329620134957,12704.52739221593,30.341924775031302,8.314597879644934,18.829987719355817,0.0,12.698409967995348,92.16866392215587,20.073938995324916,19.45221667172266,0.969028384327209,1.3428942845672711
294,2,obs_2,876068,1,0,0,0,goal,0.9862553094380566,0.7474861191653889,0.5865846644616225,1.831310749053955,0.7928543162606876,0.27064323636225907,0.9886253265509771,2.0329151932651435,2.8489022731781004,273,27.3,0.7125195135484058,10.270177152785626,6.502194025342115,10403.510440547383,28.72486806967679,6.448318201083056,16.89045059811938,0.0,12.376218385959232,95.00874565655087,20.007612625814442,19.45178271987148,0.9722190789906732,1.5045794713661649
295,2,obs_2,876069,1,0,0,0,goal,0.9361228291957658,0.693260662456649,0.6600593250733411,1.719523310661316,0.6638129546229199,0.18032494516732375,0.9885183525501865,1.5482755952688736,3.783046913146973,239,23.900000000000002,0.802625321617688,10.695294652025071,5.763812627931511,9222.100204690416,48.117192452695186,9.793149299429048,16.176823033448542,0.0,9.654347607389909,100.91089330632445,20.0,19.182745186662743,0.9591372593331371,1.3264339504102163
296,2,obs_2,876070,1,0,0,0,goal,0.6825650215227359,0.5354459900832311,0.4770871644416316,1.2151331901550293,0.48814223965087933,0.6300560786434786,0.9889816910718919,1.96477821555249,5.394066047668457,220,22.0,0.8641435975530313,10.860101136023347,6.981929096803815,11171.086554886104,51.19117950195591,11.013672246573726,18.649003885009073,0.0,7.674434661449711,102.77534219035732,20.0,19.011159146166683,0.9505579573083341,1.2830391365392275
297,2,obs_2,876071,1,0,0,0,goal,0.7028843342387946,0.5590350638654192,0.48751206616539833,1.2330279350280762,0.5063381998836922,0.09937263068326457,0.9884075744432083,1.9537942449014345,4.021401500701904,239,23.900000000000002,0.8018836867581752,10.101990118186345,7.978678329801577,12765.885327682523,55.039767257305755,12.73965574950224,20.04662025922512,0.0,8.407127596483669,98.80121952646587,20.047919304069495,19.16502011352039,0.9559605574444883,1.3527798585209974
298,2,obs_2,876072,1,0,0,0,goal,1.1813109510313884,0.8786564887188345,0.8665193760096424,2.108938455581665,0.8028945970839156,0.016539719452439757,0.9884809151960223,1.2002168608004673,3.0529712677001952,247,24.700000000000003,0.785842721694663,10.711430849816635,7.846124374697474,12553.798999515957,57.45942524778164,11.58120736228827,18.915231305095347,0.0,11.466208804600008,99.62807612635737,20.006069341125,19.410315225858177,0.9702213310816546,1.2898264682771368
299,2,obs_2,876073,0,0,1,0,border,1.087445705534176,0.763678095843643,0.763678095843643,2.358828067779541,0.7741666024915758,0.08788544746406293,-0.004659027339925514,-0.004659027339925514,2.516837978363037,125,12.5,0.5662884388367733,10.48953487443924,6.920568507434862,11072.909611895779,27.846368089798958,9.280351513396257,28.238942279815674,0.0,16.80130958249793,-1006.2631230168485,20.0,7.078605485459668,0.3539302742729834,13.649950968968836
300,3,obs_3,975974,1,0,0,0,goal,1.1882389499636024,0.8702369373175718,0.7797809525112586,2.2179718017578125,0.896578757450364,0.2912838390475893,0.9887609866002085,1.7744037525950151,4.01148681640625,289,28.900000000000002,0.6846769748105707,10.251745757553405,9.547850440415562,15276.560704664898,29.877152707841663,9.119641284645551,21.2079596601968,0.0,14.552458692792403,93.198067391086,20.0,19.787164572025493,0.9893582286012746,1.342666165646612
301,3,obs_3,975975,0,1,0,0,obstacle,0.6309020566877652,0.4452856325257856,0.4452856325257856,1.509558081626892,0.4469430731077093,0.0,0.9885883559104154,2.3326328728590475,4.544443154335022,156,15.600000000000001,0.7216022712563359,9.43648008429087,3.6225763667817996,5796.122186850879,57.60630699896043,10.841577241447153,14.994301337462206,0.0,6.281725374121179,-975.4328850488564,20.001883365081294,11.256995431598842,0.5627967739903421,8.995330341084866
302,3,obs_3,975976,1,0,0,0,goal,1.054955123866413,0.8284669426789919,0.7642743071517,1.8169794082641602,0.7271967387164133,0.17213557263910423,0.3977608637569333,0.3977608637569333,3.431773805618286,231,23.1,0.8353155840902643,11.00800183686343,6.213108620460521,9940.973792736833,57.0203829848248,10.806344467364895,17.81370090715813,0.0,11.305512412494013,92.92622897764977,20.006976955236425,19.295789992485112,0.9644530523355667,1.3291201202792553
303,3,obs_3,975977,1,0,0,0,goal,1.0417407122981603,0.8030719227112949,0.7788075100447229,1.8198702335357666,0.691868899400325,0.42871721774797167,0.9887983512058227,1.0124275219594434,4.049724197387695,235,23.5,0.8220413619236038,10.743761307888843,6.9215063546839675,11074.410167494349,51.26168126733894,11.385160893044523,18.200397734946392,0.0,10.544722198222015,99.5728054885112,20.0,19.317972005204695,0.9658986002602348,1.2405557990114011
304,3,obs_3,975978,1,0,0,0,goal,1.352713503798995,1.044429320409257,1.010199645412982,2.384117603302002,0.8996279785375949,0.07206156535508142,0.9883788970811395,1.5992155633206875,2.678550052642822,269,26.900000000000002,0.7272237142903153,10.37478906226424,9.992400257611237,15987.840412177975,40.21520979368864,9.669039208671187,21.24120162765333,0.0,14.071365760991592,81.85692908246071,20.0,19.56231791440948,0.978115895720474,1.3291937368854578
305,3,obs_3,975979,1,0,0,0,goal,1.4399250038344504,1.0956939429165327,1.0430632611173842,2.539983034133911,0.9926746949402957,0.002710333866998373,0.9885383413475967,2.6720408726963134,2.024829864501953,278,27.8,0.7130911959340733,10.541149525762462,10.011426279113106,16018.282046580971,38.00016792242277,9.914436144215303,21.605884617181133,0.0,15.31333159561845,83.42375220430634,20.05969661762244,19.82393524696724,0.9882470121483251,1.3334694167485577
306,3,obs_3,975980,0,1,0,0,obstacle,0.3917920090513713,0.2551820398423552,0.21773404550748235,1.077519416809082,0.32571899512226093,0.0,0.9882644096056652,3.086084689813899,1.484300136566162,97,9.700000000000001,0.42637304557680766,9.206838887376884,7.067127380573673,11307.403808917876,21.151338269313175,10.599433612910813,33.653841805212274,0.0,12.37396768906961,-1008.1772578812305,20.01017223581925,4.135818542095035,0.20668580426767663,16.15199524999757
307,3,obs_3,975981,1,0,0,0,goal,1.1578455433204078,0.8762149362400231,0.8276864731848468,2.0465996265411377,0.8096551144121552,0.10446210590835174,0.9883884695152395,2.3249621759278667,3.2371993541717528,261,26.1,0.7446075071078212,10.218577588426657,8.886458249321178,14218.333198913886,52.636450254000145,12.48906448524272,20.694755767953808,0.0,11.864201949819439,95.11382356207821,20.0,19.434255935514134,0.9717127967757067,1.330289202430507
308,3,obs_3,975982,1,0,0,0,goal,1.0043406753802553,0.783905754775074,0.6800226123650143,1.8099056482315063,0.7391004254467244,0.22263107804368706,0.9885681785046478,3.239200417246777,3.187081813812256,253,25.3,0.7624259590094099,10.51068733285067,6.853404634574287,10965.447415318858,38.80390136960953,8.857430578161573,17.90056122150346,0.0,11.693609430228907,94.72366183211285,20.0,19.28937676293807,0.9644688381469034,1.4188603678011853
309,3,obs_3,975983,1,0,0,0,goal,1.1959281624976605,0.8704765618936172,0.815819953345287,2.2232706546783447,0.8744609617236919,0.030256983284309705,0.9884427102197645,3.0160818111008325,2.5601460933685303,284,28.400000000000002,0.6894017853060121,10.037818112843473,8.142203673703582,13027.525877925731,34.0389972862001,9.169817506199113,18.64638005343961,0.0,13.476514012174048,91.91946203260127,20.0,19.579010702690745,0.9789505351345372,1.3496372586059042
310,3,obs_3,975984,1,0,0,0,goal,0.7096324204798489,0.5557665431647966,0.536656269700407,1.2225761413574219,0.46430401719921943,0.48344641918775766,0.989159214616011,1.6909119547011784,6.243924474716186,212,21.200000000000003,0.8967594734173343,10.7251073436917,5.100529406264863,8160.847050023781,57.45582569266947,11.353773074956154,15.79784299967424,0.0,7.277830669016294,103.67268743701769,20.0,19.01130083644749,0.9505650418223744,1.262538285164462
311,3,obs_3,975985,1,0,0,0,goal,1.2699393108424513,0.9828246510551812,0.9089940654006429,2.2224044799804688,0.8868346194693867,0.07049781809008034,0.48032354279086614,0.48032354279086614,2.237159824371338,260,26.0,0.7539334281910982,10.893623562730276,8.56238729665857,13699.819674653712,30.062825339181078,7.2612551184205385,19.53829139012557,0.0,13.451832512665298,80.61386852324085,20.0,19.60226913296856,0.980113456648428,1.298166046152552
312,3,obs_3,975986,1,0,0,0,goal,1.3989991771988737,1.1074526061604437,0.7877173335841907,2.518317461013794,1.1561574720487424,0.07972075237064637,0.9883264235797333,1.2488818524667913,2.0242778301239013,313,31.3,0.6442982387070644,10.374892360105301,12.614710094906672,20183.536151850672,21.818252710195686,7.451523775890943,23.864358286507212,0.0,17.344590720423433,72.52676440701883,20.0,20.166534871531116,1.0083267435765557,1.5609379374193726
313,3,obs_3,975987,1,0,0,0,goal,0.908489412118025,0.7147410981778234,0.5902356105769402,1.614044427871704,0.6906337205331212,0.4788939013003412,0.9884859839557542,2.6304107309483857,2.925601053237915,251,25.1,0.7695756650923804,10.641207092074284,7.647205104767753,12235.528167628401,39.08268270492554,9.460434214860204,18.467090500303474,0.0,10.664979716575765,97.10842122938239,20.0,19.316349193818752,0.9658174596909376,1.2863043532422351
314,3,obs_3,975988,1,0,0,0,goal,0.817515524620068,0.6497940616077417,0.6128355299658848,1.3760621547698975,0.541076931874071,0.25546299419415586,0.9884678459671843,1.8819089445060897,2.8652868270874023,231,23.1,0.8238540740712607,10.401959235792036,8.980139294746612,14368.222871594577,54.81797881748365,12.21063382008576,21.20778634950712,0.0,8.571402238420317,96.57309760769229,20.0,19.031029111046116,0.9515514555523058,1.320847599618335
315,3,obs_3,975989,1,0,0,0,goal,1.2681973108085203,0.9147562378798781,0.9147562378798781,2.3257827758789062,0.8783765960007215,0.4084414440792455,0.9887293374585606,1.9312869402677684,3.631442642211914,247,24.700000000000003,0.7863164263672326,10.609601415120638,8.103065151454084,12964.904242326535,36.09162074763601,10.6267804251742,18.690874084287326,0.0,10.461567419012685,99.93149591047205,20.04456300477748,19.422015731270648,0.9689418385744577,1.579703260915634
