episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
266,2,obs_2,876040,1,0,0,0,goal,0.7402080721109379,0.6452675017822838,-0.6452675017822838,1.0606061220169067,0.362681459633439,0.09064158311186804,0.9886522474850253,1.8512471576846856,5.020353984832764,196,19.6,0.9649933330584243,11.667280747270098,2.2221937139688213,3555.5099423501133,15.574459418272362,5.83433635833977,9.514495474951607,0.0,4.9748341789249375,93.22087127233362,20.04636967023684,18.913869327945115,0.9435059633778397,1.4778628549856585
267,2,obs_2,876041,1,0,0,0,goal,0.7707351571115482,0.6486368768334311,-0.6486368768334311,1.1871905326843262,0.4162966303245019,0.2487046295256875,0.9887163643014786,1.9501878516580344,4.296191596984864,192,19.200000000000003,0.9841937832718761,11.71959270426305,3.6044043939192556,5767.047030270809,17.107483479365005,7.118596737626291,11.957372395942608,0.036458333333333336,4.8173804822748405,94.6157499109102,20.0,18.89652063882002,0.9448260319410011,1.409766167986323
268,2,obs_2,876042,0,1,0,0,obstacle,0.6501136940644459,0.46861413287064224,-0.46861413287064224,1.487009882926941,0.45060915401711044,0.0,0.9887202980136601,0.9984520999393531,3.7726951122283934,114,11.4,0.6807920110962674,10.80863896973039,3.7496751628105387,5999.480260496862,19.938528010275512,10.691733249319398,17.46488574304079,0.24561403508771928,9.045588336306288,-985.7091781340043,20.00073457915391,7.761028926497448,0.38803719412318516,12.492600691137437
269,2,obs_2,876043,1,0,0,0,goal,0.7568045417012572,0.6574675311888191,-0.6574675311888191,1.0523219108581543,0.37481936952634815,0.10500262892548971,0.988953524782732,3.079374333775625,3.2202260971069334,185,18.5,1.020243043407632,12.670886882314006,4.234076384594897,6774.522215351835,16.3361563630726,7.069879985327252,12.872377775810861,0.15135135135135136,4.470359831018525,95.02774135041568,20.0,18.87449630304119,0.9437248151520595,1.487857318595371
270,2,obs_2,876044,1,0,0,0,goal,1.0526047562113192,0.870131622458219,-0.870131622458219,1.741779088973999,0.5923240096407696,0.12183316527531143,0.9890678833871804,2.9306379875788333,4.317992305755615,196,19.6,0.9694084949615059,12.330947476173085,4.472898405914303,7156.6374494628835,22.382205327351887,8.940441452082842,14.750096116747175,0.1326530612244898,7.544949373546035,96.28288924339927,20.0,19.000406501245514,0.9500203250622757,1.449703134996209
271,2,obs_2,876045,1,0,0,0,goal,0.835144957123276,0.7195798596416257,-0.7195798596416257,1.2247012853622437,0.42387725228723555,0.008025747319172839,0.9889213396635315,3.3643571131716943,2.3953454971313475,190,19.0,0.9921885973995683,12.543599875290926,4.873752303142553,7798.003685028085,15.823234325994258,7.117199662366782,14.353854493090981,0.1631578947368421,5.463391850186843,94.51439951888574,20.0,18.851583350591802,0.9425791675295901,1.5251516228507056
272,2,obs_2,876046,1,0,0,0,goal,0.6777350340037467,0.5792282681061846,-0.560734755076144,0.9257333278656006,0.38065904792314664,0.34106893970417884,0.9889418368033729,2.9465186622284443,4.2885129928588865,184,18.400000000000002,1.0268818968762445,12.607670353097921,3.970895015351914,6353.432024563062,15.229223334724132,6.963802094467809,12.553987814032514,0.13043478260869565,4.0513265285139015,96.10660127567165,20.02615947250118,18.894626902522898,0.9434972755743786,1.4600223461617
273,2,obs_2,876047,1,0,0,0,goal,0.6609794253726562,0.5671002042140475,-0.5578513535376183,0.9092358946800232,0.3545358488534187,0.7790634601221604,0.9888156031280758,2.0419431509267616,8.362366199493408,188,18.8,1.0047550147355477,11.926874536149045,2.7048903091088223,4327.824494574116,11.197272086525981,5.29807459903355,9.896667092404467,0.09574468085106383,3.7090856076215046,95.54409647340654,20.000680455769864,18.8893942770283,0.9444375814513362,1.4336701625743717
274,2,obs_2,876048,1,0,0,0,goal,0.7727488781090063,0.6695998688123785,-0.6695998688123785,1.0697455406188965,0.38571601510071296,0.3102155315729496,0.9889953318757501,2.7426589189478583,4.646677780151367,178,17.8,1.0610833773632717,12.813581419627319,2.8734769941069045,4597.563190571046,20.998223353240448,7.6542134722661,11.358113978685958,0.0449438202247191,4.502507426403225,93.79719139748343,20.0135040851554,18.887284117066233,0.9437269973665173,1.4658440972349691
275,2,obs_2,876049,1,0,0,0,goal,0.973861509274019,0.8016795389430256,-0.8016795389430256,1.6198745965957642,0.5529160479544506,0.08832773592304333,0.9889951519589759,3.4647565451097897,4.127265453338623,196,19.6,0.9699649275874501,12.09305614120878,4.107389067940644,6571.82250870503,20.351302929413624,8.699762348528266,13.795855039236496,0.12755102040816327,7.058423717380133,96.83613738438294,20.0,19.011312580714026,0.9505656290357013,1.3731007980104402
276,2,obs_2,876050,0,1,0,0,obstacle,0.4499311016534914,0.30451467613844824,-0.2633962177593882,1.115169882774353,0.36477449020617303,0.0,0.9887626441516062,1.8593540169536986,4.071844673156738,96,9.600000000000001,0.6224320039598468,11.257483331253752,4.187215809260702,6699.545294817124,17.864738514548854,10.51695001231453,22.155397832393646,0.2708333333333333,9.268180558152894,-989.284562419939,20.033340446181885,5.97534723801453,0.29827013892500187,14.247606908121393
277,2,obs_2,876051,1,0,0,0,goal,1.011928654848369,0.8572382196252875,-0.8572382196252875,1.5938009023666382,0.5377194782755195,0.29329230290208125,0.9890380547226738,2.286574417288523,4.181937599182129,192,19.200000000000003,0.9866515526322609,12.646948770794552,5.751271385785737,9202.034217257176,21.37801946769834,9.43772686388134,16.47897354637583,0.19791666666666666,6.964062070427718,94.1226061783184,20.0,18.94370981053941,0.9471854905269705,1.525003725241174
278,2,obs_2,876052,1,0,0,0,goal,1.2339053773059574,1.0175493733337742,-1.0175493733337742,1.9885457754135132,0.697936782934243,0.1251965021131843,0.9890629865289919,2.126994640095996,5.627287578582764,192,19.200000000000003,0.9926614454984453,12.451370112830773,4.353119155905044,6964.990649448071,20.008035230386945,8.245405009420521,13.801278577496609,0.11979166666666667,8.766159013465098,92.30329260621514,20.0,19.059099753570152,0.9529549876785076,1.4932407289439722
279,2,obs_2,876053,0,1,0,0,obstacle,0.2915641036552288,0.2071953007361541,-0.2071953007361541,0.7032899260520935,0.20513345386145973,0.0,0.9888403620242924,3.714461328733056,3.1415112972259522,75,7.5,0.5863446659033021,11.948602601736784,2.6354350549839833,4216.696087974372,24.489048687187402,10.343732467039688,19.61439011891683,0.0,6.966910370127806,-992.6975870020711,20.0,4.397584994274766,0.2198792497137383,15.68888734948202
280,2,obs_2,876054,0,1,0,0,obstacle,0.3299054943768001,0.22599682137511898,-0.22599682137511898,0.8803470134735107,0.24033949310994115,0.0,0.9888160892708165,2.979744122338383,1.39613881111145,78,7.800000000000001,0.5497900372280771,11.186558041220101,3.4842893504316303,5574.862960690608,17.859482145928716,9.400619792643301,24.647655127904354,0.1282051282051282,9.207692649715314,-994.0880188684067,20.0,4.288362290379002,0.2144181145189501,15.873162348960564
281,2,obs_2,876055,0,1,0,0,obstacle,0.6024265370239384,0.42320633830283494,-0.42320633830283494,1.4453781843185425,0.42873549856637844,0.0,0.9887658457704517,1.9225767629015422,4.211001682281494,102,10.200000000000001,0.6807998525924642,11.363427849157768,3.2136431341486347,5141.829014637816,21.63770009975622,9.080275019261906,16.923829100879967,0.14705882352941177,9.435212000949283,-986.9067918904974,20.0,6.944158496443138,0.3472079248221569,13.313686329530903
282,2,obs_2,876056,0,1,0,0,obstacle,0.4536232936690886,0.3080729975473958,-0.3080729975473958,1.1390104293823242,0.33296414332680696,0.0,0.9889772456936415,2.401942133235698,2.5282569408416746,77,7.7,0.5876673751086972,12.296539708681696,5.207179451967207,8331.487123147532,18.342776047556022,11.59199551811736,30.999352901012866,0.42857142857142855,11.466358092456554,-992.7333007332754,20.0,4.525038788336969,0.22625193941684846,15.718018291700906
283,2,obs_2,876057,1,0,0,0,goal,0.9118590012978582,0.7661341563259301,-0.7661341563259301,1.4426887035369873,0.494494987597127,0.11297531740027947,0.9889978488106104,3.278269507108374,4.927551794052125,190,19.0,0.9935269084620303,12.41646676061577,3.874683132850947,6199.493012561515,18.10878635083557,7.734265810741154,13.025718165071387,0.13157894736842105,6.18744510483821,95.56724717093861,20.0,18.87701126077858,0.943850563038929,1.5062222216203576
284,2,obs_2,876058,1,0,0,0,goal,0.9073318932043665,0.7831940513945395,-0.7831940513945395,1.3659104108810425,0.4581028730383899,0.11629573547343937,0.9889327494103137,2.847711961831681,3.69185152053833,186,18.6,1.0204471640956496,12.639666497767452,3.6184260003292508,5789.4816005268,21.234771367665886,7.4160435591484815,12.842824535985146,0.07526881720430108,6.133729586792704,93.50356084225557,20.033264194364364,18.980317252179084,0.9474400710753125,1.46832949988649
285,2,obs_2,876059,1,0,0,0,goal,0.8282256882589879,0.6990223329633793,-0.6990223329633793,1.2538657188415527,0.44421342698134275,0.1410535993874024,0.9888784723514039,3.644636223869745,4.87247314453125,187,18.7,1.009799956194857,12.155484108403723,2.6924857133769327,4307.977141403091,21.098371859519713,7.252121611184986,10.980359727048619,0.0427807486631016,5.471748659652567,94.96754238913215,20.023564375952052,18.88325918084383,0.9430518376399704,1.4447267696901138
286,2,obs_2,876060,0,1,0,0,obstacle,0.5434348026733328,0.3661141905876011,-0.33858915215799795,1.3564451932907104,0.42506325505450626,0.0,0.8101465309303073,0.8101465309303073,3.3120041847229005,97,9.700000000000001,0.5705540089833249,10.671165365188084,4.628513290959176,7405.62126553468,17.632861187060673,9.60042674473864,24.15766067111615,0.25773195876288657,11.481135850506359,-994.1474323159107,20.005536339442152,5.534373887138251,0.2766421151242464,14.763787319902576
287,2,obs_2,876061,1,0,0,0,goal,0.8225011646754912,0.6929763964817539,-0.6929763964817539,1.270612120628357,0.443048394435306,0.32380628556928,0.9888277311080994,2.443881262414437,5.968907690048217,192,19.200000000000003,0.9819580298915542,11.80886411620304,4.126677003138329,6602.683205021324,23.39221470018956,8.58152706618502,13.469993900507689,0.109375,5.478968497603463,94.56756647430285,20.0,18.85359417391784,0.942679708695892,1.445447309674479
288,2,obs_2,876062,1,0,0,0,goal,1.0164241835808299,0.8356723527912981,-0.8356723527912981,1.647526741027832,0.5785929828024295,0.0021084932598213917,0.988913685084785,2.669021809101583,3.719261980056763,200,20.0,0.9491941154342836,11.831091580018402,4.758845985327319,7614.15357652371,25.33218992415385,10.002700613142515,15.161907616257668,0.125,7.345543969227004,94.52965924964235,20.0,18.983882308685672,0.9491941154342836,1.4137621522198887
289,2,obs_2,876063,1,0,0,0,goal,0.8681850186499919,0.7200645713851158,-0.7200645713851158,1.3828036785125732,0.4850280812945333,0.376815960755464,0.9888179194145397,2.4456860084382113,5.8057026863098145,191,19.1,0.9860200902957558,11.774364331103277,3.6141159596202144,5782.5855353923425,17.964875447122672,7.7087155043357685,12.51333107810994,0.1099476439790576,5.763539753711736,94.18328214198391,20.0,18.83298372464894,0.941649186232447,1.4967808707250612
290,2,obs_2,876064,0,1,0,0,obstacle,0.7209422907686883,0.4973501730885989,-0.4973501730885989,1.7470194101333618,0.5219201011146672,0.0,0.9889269659492889,3.1849589365112756,3.015236520767212,106,10.600000000000001,0.7118768628915133,11.740192207244208,4.404990572566944,7047.984916107111,19.788626262119838,11.357644389740788,21.356928073010355,0.2830188679245283,10.770124334752431,-983.6414600522083,20.0,7.545894746650041,0.3772947373325021,12.837287614462458
291,2,obs_2,876065,1,0,0,0,goal,0.8636882497692113,0.7215804197140551,-0.7090027072373285,1.3692601919174194,0.49322667600155473,0.2927069796322345,0.9890019624856665,3.3076137793436073,6.047863769531251,189,18.900000000000002,0.9975593198761097,12.084703353544077,4.274205540625413,6838.728865000661,20.280596550474772,8.089656556931942,13.779506014768408,0.12698412698412698,5.968222164814381,95.48178457968802,20.004526148115755,18.853871145658474,0.9424802670186886,1.4638238226657991
292,2,obs_2,876066,1,0,0,0,goal,1.1910188257564347,0.9634916526221512,-0.9462410250177853,2.0316667556762695,0.723293692686123,0.11368145358554166,0.9890320246451767,2.572958326709001,4.239474964141846,212,21.200000000000003,0.9062584939736965,11.81354930467974,6.035932433356554,9657.491893370487,19.639818137290916,8.855672912004573,16.396674311385965,0.16037735849056603,9.846185768486377,96.09663060112683,20.034765202824815,19.21268007224237,0.9589670693786552,1.3424168054722223
293,2,obs_2,876067,1,0,0,0,goal,0.7235158057696851,0.6151720446008475,-0.5890317777355101,1.039381742477417,0.4201388889597124,0.05228029911311374,0.9888786518741707,3.275598216665398,3.5108897209167482,193,19.3,0.9815568131905424,12.364935187227214,5.051459990088937,8082.3359841423,16.179292649030685,7.241940707874453,14.211021210863182,0.19170984455958548,5.046081587319802,96.26525096656042,20.073938995324916,18.94404649457747,0.9437134634607294,1.4883992378989355
294,2,obs_2,876068,1,0,0,0,goal,0.7421920188632297,0.642069227667289,-0.642069227667289,1.053233027458191,0.37228497115382964,0.10248426907500216,0.9886668239184692,1.5195000457110446,5.0159783363342285,197,19.700000000000003,0.9606180113326972,11.574634342610382,3.051710385469638,4882.736616751419,18.603611600642303,7.05038802704622,11.235259341709504,0.0,4.691523930465784,93.07363125066504,20.007612625814442,18.924174823254138,0.9458487215429981,1.4430636055921218
295,2,obs_2,876069,1,0,0,0,goal,1.173604143721585,0.9585974188175717,-0.9585974188175717,1.9655094146728516,0.6770802572788278,0.11791413564581227,0.9890029670199959,3.361886737526367,4.517031192779541,202,20.200000000000003,0.9421009324667479,12.131826804711087,4.543164353199447,7269.062965119116,19.304289746640332,8.30293345132095,14.646369649632142,0.12376237623762376,8.711447005310632,95.70294254788561,20.0,19.030438835828306,0.9515219417914154,1.4797926311428655
296,2,obs_2,876070,1,0,0,0,goal,1.2504064141075257,1.0331001413869672,-1.0331001413869672,2.0743865966796875,0.7044290583923054,0.025426944017551262,0.9889622633338337,3.2071956682555403,4.060288810729981,208,20.8,0.9196836002534483,12.170289377986382,5.832613607259846,9332.181771615753,22.609990806395306,9.67374309662462,17.44347077722733,0.15384615384615385,9.37870667734119,95.02799147913365,20.0,19.129418885271722,0.9564709442635861,1.4599887669083655
297,2,obs_2,876071,0,1,0,0,obstacle,0.4186364864037854,0.2803438628112437,-0.23303864071125624,1.0766938924789429,0.34777794594246036,0.0,0.9888051180594469,2.1517306423376183,3.7703184604644777,93,9.3,0.6184990639687546,11.328709303251197,4.358540953634548,6973.665525815279,17.915113075919773,11.069436513927535,23.081975149851974,0.34408602150537637,9.50790419734304,-989.3753180294339,20.047919304069495,5.752041294909419,0.286914627282135,14.485231540674494
298,2,obs_2,876072,1,0,0,0,goal,0.7941674358974293,0.6702594835779409,-0.656975795466,1.1774038076400757,0.44618910835173264,0.7205489761589842,0.9890164085286238,3.1020202093909868,6.413697814941406,181,18.1,1.0395255083599073,12.579754019372206,4.648627372364749,7437.803795783596,24.25036629041036,9.787213545951262,15.446297371585066,0.1270718232044199,4.93139052192882,95.07012105336628,20.006069341125,18.81541170131432,0.9404851787970598,1.4986838263213516
299,2,obs_2,876073,1,0,0,0,goal,0.8667610442634582,0.7356416052770238,-0.7356416052770238,1.3117226362228394,0.45837335921508804,0.34565170077682905,0.9890164747612457,2.349856872131603,4.724339818954467,182,18.2,1.034411287515608,12.729373265733267,4.226105289608506,6761.768463373608,20.409204156359255,8.400327842956104,13.738445063213726,0.13736263736263737,5.46437807820828,93.85055290975924,20.0,18.82628543278407,0.9413142716392034,1.545169432007158
300,3,obs_3,975974,1,0,0,0,goal,1.093748838606299,0.9019094337007567,-0.9019094337007567,1.8241782188415527,0.6187454204713021,0.04017376301074067,0.37901795615459477,0.37901795615459477,4.110578155517578,219,21.900000000000002,0.8674297686679662,11.061551383454097,6.002055214639995,9603.288343423992,20.84212412527942,9.980279397311485,16.003259082907412,0.1689497716894977,8.271409735747639,85.91192472282793,20.0,18.996711933828458,0.9498355966914229,1.4684756663376723
301,3,obs_3,975975,0,1,0,0,obstacle,0.6868007050893158,0.4770864700390534,-0.4570425276051868,1.6346795558929443,0.5126473802443969,0.0,0.39223843155619065,0.39223843155619065,4.430311298370361,110,11.0,0.6268434992684713,10.498824435946617,4.577883402447834,7324.613443916536,17.093536394451736,9.86363765827243,20.825601588595998,0.3,11.081356362492087,-991.4365247882714,20.001883365081294,6.895278491953183,0.3447314618377767,13.447918303808093
302,3,obs_3,975976,1,0,0,0,goal,1.2811579603112275,1.0686878453964033,-1.0686878453964033,2.0628509521484375,0.7065918258590447,0.1904761190058418,0.9890269727918853,2.5111202716867367,3.8483628273010253,195,19.5,0.977988567890465,12.404429557804878,5.275718977942718,8441.15036470835,21.417249109327177,8.932239640960054,15.707394673274113,0.13846153846153847,9.404115964315418,91.56513392847833,20.006976955236425,19.070777073864072,0.9532063297984995,1.5085269924361213
303,3,obs_3,975977,1,0,0,0,goal,0.9682477297246245,0.812303058530194,-0.812303058530194,1.5094871520996094,0.5269415595864325,0.20449562606365265,0.9890157196676852,2.894341474998361,5.064318752288818,186,18.6,1.0201104186664747,12.498096510106999,5.172161684574336,8275.458695318935,29.192590198001344,10.197105578801006,16.257818757846792,0.15591397849462366,6.477405581412496,93.86143504509437,20.0,18.974053787196425,0.9487026893598213,1.4184513714484677
304,3,obs_3,975978,1,0,0,0,goal,1.3271810088439937,1.0769438218891556,-1.0769438218891556,2.2479734420776367,0.7756297020685453,0.1440795204822752,0.9888955483143087,2.50808770724597,2.549141025543213,227,22.700000000000003,0.843571927696298,11.714339402672477,9.209975363216813,14735.960581146901,15.646129160855724,8.363949792574195,21.242020744584206,0.16299559471365638,10.327605351715361,88.39789039710212,20.0,19.149082758705966,0.9574541379352983,1.8043354864199543
305,3,obs_3,975979,1,0,0,0,goal,1.0054125010705808,0.8411419337142759,-0.8411419337142759,1.6461601257324219,0.5507581544166272,0.035868757747480245,0.9886536544493423,1.7877605642251204,4.2139129638671875,201,20.1,0.9480658194050575,11.72662502610639,3.0731754123488777,4917.080659758203,18.316908121109005,7.17961411309935,11.899831164535598,0.06467661691542288,7.793237106556337,92.22196418374713,20.05969661762244,19.05612297004166,0.9499706467794163,1.37981521886691
306,3,obs_3,975980,1,0,0,0,goal,0.7286594055122467,0.6191942704054602,-0.6191942704054602,1.114761471748352,0.3841132446798871,0.2815394208387781,0.9887220867390061,2.388501657011644,3.485765266418457,187,18.7,1.0041476801808995,11.963553496123476,2.269543821072123,3631.270113715396,17.076309265628936,6.396149367864506,9.736130801751651,0.0,4.69932206802693,93.96426083739682,20.01017223581925,18.777561619382823,0.9384007992579898,1.4953924187717589
307,3,obs_3,975981,1,0,0,0,goal,0.9817512174301523,0.8065415551973274,-0.8065415551973274,1.5784029960632324,0.5597554579148493,0.1371840576377881,0.9888964352974322,2.9904889540980477,5.275957202911377,192,19.200000000000003,0.9887953591605999,12.015709860948846,4.678961005317132,7486.33760850741,21.858297467855884,9.033366227479457,14.473363750924667,0.15625,6.848370802742636,94.42030226475694,20.0,18.984870895883525,0.9492435447941763,1.3887984799736401
308,3,obs_3,975982,0,1,0,0,obstacle,0.6979767264725286,0.49177501106713073,-0.49177501106713073,1.5967206954956055,0.4953068232795006,0.0,0.9887791287040281,2.2181597461990235,3.1308803081512453,107,10.700000000000001,0.7089103480517268,11.662846895648498,3.2678327723674543,5228.532435787928,19.764920450606436,8.485434408527142,17.119477998430483,0.09345794392523364,9.707551222114601,-985.7057587087403,20.0,7.585340724153479,0.37926703620767394,12.712207251211197
309,3,obs_3,975983,0,1,0,0,obstacle,0.8581580102600019,0.6371398521254638,-0.6371398521254638,1.802085280418396,0.5748808393110244,0.0,0.9887704024100608,1.5377963671375152,4.638853454589844,140,14.0,0.8315329891461358,11.615889085110808,3.70329390339524,5925.2702454323835,22.97014075217487,9.227686500998344,14.759913210357938,0.17142857142857143,7.589877903925169,-975.0846710454648,20.0,11.6414618480459,0.582073092402295,8.702870060396714
310,3,obs_3,975984,0,1,0,0,obstacle,0.6130440402016916,0.41866740004883873,-0.41866740004883873,1.4957561492919922,0.4478176005508926,0.0,0.9889844306227992,2.9009886957120017,3.4240469455718996,90,9.0,0.6616820004680222,12.123956835145751,4.2706646730224005,6833.06347683584,22.758272792516127,10.802156228825048,23.817335916890038,0.32222222222222224,11.511778078158853,-987.9247368765942,20.0,5.9551380042122,0.29775690021061,14.371219458672183
311,3,obs_3,975985,1,0,0,0,goal,0.7254246060612657,0.6287723537688839,-0.6287723537688839,1.0051305294036865,0.361781959493671,0.27961780704851324,0.9889690627790365,2.769220495282596,3.144014835357666,181,18.1,1.044651988660738,12.81754208249117,4.029616915256595,6447.387064410552,15.872717168596054,6.688475398114374,12.592155380143645,0.11049723756906077,4.196975134710286,94.67298390150512,20.0,18.908200994759355,0.9454100497379677,1.4427137749711367
312,3,obs_3,975986,1,0,0,0,goal,0.7452490621345629,0.6388436962935922,-0.6388436962935922,1.0952339172363281,0.3837641154646773,0.1418224324513567,0.9886661866412004,1.3331505924506644,3.8137074947357177,196,19.6,0.9602162869810329,11.643324055880004,4.055880023602536,6489.408037764057,18.93316586812337,7.411331305714366,12.92265017421878,0.07142857142857142,4.614398968438013,93.75602473942371,20.0,18.820239224828242,0.9410119612414121,1.534587227329348
313,3,obs_3,975987,0,1,0,0,obstacle,0.2599489339050696,0.18047522918820597,-0.18047522918820597,0.6974704265594482,0.18708858834211878,0.0,0.9888541055218485,3.6397173600180848,1.4409438848495484,69,6.9,0.5258253655030194,11.523676236848468,3.5326424089073543,5652.227854251767,18.02229355363285,8.631905615801564,27.286888602851093,0.15942028985507245,8.446608406744678,-996.1422891272474,20.0,3.6281950219708325,0.18140975109854163,16.489581278206035
314,3,obs_3,975988,0,1,0,0,obstacle,0.334778934618536,0.22854110267354358,-0.22854110267354358,0.8758297562599182,0.24463421562218723,0.0,0.9889203760156969,3.2189399025799412,1.896661376953125,71,7.1000000000000005,0.5505958996802985,11.973087712860023,4.742865982160798,7588.585571457277,16.239825657435826,11.15674809535649,31.23996801779304,0.28169014084507044,10.003759368394356,-994.7348175933564,20.0,3.909230887730121,0.19546154438650604,16.2602060332018
315,3,obs_3,975989,1,0,0,0,goal,1.0230109516594905,0.830946053363882,-0.8100547786926869,1.6734081506729126,0.6247900949378106,0.187657816815805,0.9890421287924345,3.0203173803096304,5.0968465328216555,194,19.400000000000002,0.978931129464403,12.016707597012372,5.316403155205754,8506.245048329205,22.5671081345316,9.027469753496696,15.405179827483659,0.15979381443298968,7.811838181308289,95.454405957622,20.04456300477748,18.991263911609416,0.9474521298909326,1.463638539713349
316,3,obs_3,975990,0,1,0,0,obstacle,0.5693616301418515,0.393045593690615,-0.393045593690615,1.3251707553863525,0.4119318234346291,0.0,0.9890206599053142,1.9699576440324547,3.640318775177002,84,8.4,0.6368920958707717,12.582216917803246,4.4892063799146555,7182.73020786345,20.051718045430007,11.366447454435894,25.547388465631578,0.34523809523809523,11.470362291719121,-990.2418965225015,20.0,5.349893605314483,0.26749468026572415,14.923573436803618
317,3,obs_3,975991,1,0,0,0,goal,1.4308481551547578,1.1966883436935705,-1.1966883436935705,2.2730510234832764,0.7843873094190863,0.195422873094549,0.9890017154101998,2.147546389615999,2.866974878311157,205,20.5,0.9371145132711751,12.247866196566966,7.201920169917196,11523.072271867515,18.172674903682633,8.257853942913737,18.738974408405582,0.22926829268292684,10.497599891242864,90.1389385354756,20.0,19.210847522059087,0.9605423761029543,1.536216595573267
318,3,obs_3,975992,1,0,0,0,goal,0.6802668457367179,0.5851928645156717,-0.5851928645156717,0.9117645621299744,0.3468606243558448,0.32755436880025895,0.9886722556478446,1.3664808324251467,3.4835926055908204,190,19.0,0.9905355420059,11.771587269831645,3.890489053532433,6224.782485651893,16.731329065151314,7.513364699271349,12.532317776429025,0.09473684210526316,3.6096642874981293,93.67188413985659,20.0,18.820175298112105,0.9410087649056053,1.5017259456466394
319,3,obs_3,975993,1,0,0,0,goal,0.6816848456426515,0.5813214697870103,-0.5813214697870103,0.9869002103805542,0.356033112987424,0.32669725369507036,0.9887096011788122,2.117230319078897,3.574567413330078,187,18.7,1.0063184160913483,11.97977248419893,2.9575754891046806,4732.120782567488,16.25690165386405,6.713826189981209,10.96543463156185,0.0,3.847901239848242,94.17505093753209,20.0,18.81815438090821,0.9409077190454106,1.468023132389161
320,3,obs_3,975994,0,1,0,0,obstacle,0.6057879216532642,0.41050363052636385,-0.41050363052636385,1.4965232610702515,0.4454949779129457,0.0,0.9889946279523925,2.0547615645700312,2.1462982177734373,84,8.4,0.5916692662125069,12.336803695186973,6.229733866735434,9967.574186776694,16.248937974493185,11.287374985723432,33.23418784709204,0.47619047619047616,14.322993325907898,-993.0994974170235,20.0,4.970021836185059,0.24850109180925295,15.427583643739666
321,3,obs_3,975995,0,1,0,0,obstacle,0.2651425390954825,0.17725457040567513,-0.12509273264352996,0.7359863519668579,0.23377847265685908,0.0,0.9888522349968418,3.561127119146814,1.0159268856048584,73,7.300000000000001,0.5130897586943586,11.668257394626941,5.029144191722626,8046.630706756201,17.38327278031243,8.773917250882597,32.288498486558055,0.3013698630136986,10.43526952445227,-996.9334879358274,20.032332955612038,3.745555238468818,0.18697548841506773,16.446343762100593
322,3,obs_3,975996,1,0,0,0,goal,1.057030056124314,0.874732325381289,-0.874732325381289,1.7053927183151245,0.5934272478435866,0.11439390978442877,0.3949784421475968,0.3949784421475968,5.413452672958375,210,21.0,0.9063638199020858,11.062205408886076,5.142517882511112,8228.028612017777,18.900346984133193,8.659948711223853,14.09985647882734,0.16666666666666666,7.720978209238538,85.55887321299156,20.0,19.033640217943802,0.9516820108971901,1.3768895238027672
323,3,obs_3,975997,1,0,0,0,goal,0.9498180054297339,0.8089610566087859,-0.8089610566087859,1.4350025653839111,0.4977311044418609,0.11702889032993781,0.9889752941552268,2.5436431154529866,3.546991300582886,188,18.8,1.004875698633533,12.663490565275733,5.7449311138623465,9191.889782179753,22.084730576703894,9.556334549429618,16.72269433736801,0.20212765957446807,6.32742616766267,93.32325153705213,20.0,18.89166313431042,0.944583156715521,1.5057420017711713
324,3,obs_3,975998,1,0,0,0,goal,1.1000281310170705,0.9079877712379841,-0.9079877712379841,1.8380225896835327,0.6209831691045963,0.12219646373258139,0.7959798839442485,0.7959798839442485,2.7779892444610597,211,21.1,0.9028559557644492,11.273666748097298,6.13953127372147,9823.25003795435,18.223776136125835,8.274965968981391,16.77818800035811,0.0995260663507109,8.383368536936793,91.69269139045682,20.0,19.050260666629878,0.952513033331494,1.4217123345919371
325,3,obs_3,975999,1,0,0,0,goal,1.1822178544296564,0.9682691642160838,-0.9682691642160838,1.9335633516311646,0.6783022047439818,0.247310612356689,0.9890607002053111,2.8062318020242873,5.265351867675781,195,19.5,0.9785097869308895,12.270331157285433,4.615476967344248,7384.763147750796,17.662848025253137,8.155107527934424,14.56664395943666,0.14871794871794872,8.49619304208411,94.09436492085133,20.0,19.080940845152348,0.9540470422576174,1.437021217490166
326,3,obs_3,976000,1,0,0,0,goal,0.718201451073331,0.6182911124216678,-0.6182911124216678,0.9874502420425415,0.3654167820779648,0.6350201579319901,0.9890647460472191,2.2563498935133754,6.754114246368408,176,17.6,1.0693398651876818,12.941417070042172,3.072369697143005,4915.791515428807,18.281892367771693,7.419910042941122,11.725469790399075,0.09659090909090909,3.863288345419991,94.53824852182296,20.0,18.8203816273032,0.94101908136516,1.5055343867646243
