episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
262,2,obs_2,876036,0,1,0,0,obstacle,0.4338343885214753,0.29269792821491136,0.29269792821491136,1.1287857294082642,0.32021898676140514,0.0,0.9886694659911678,2.564782642129333,2.642210817337036,100,10.0,0.6143947752958199,10.370435237288476,4.306061478971567,6889.698366354507,58.28437829258466,14.731843134202444,22.868667864799498,0.0,8.320105578584451,-987.4293012127075,20.0,6.143947752958199,0.30719738764790994,14.05364806986548
263,2,obs_2,876037,0,1,0,0,obstacle,0.5207072719385059,0.3512854556516182,0.3512854556516182,1.3229655027389526,0.3843625784298935,0.0,0.9886533982996633,2.331804112498384,2.566973114013672,101,10.100000000000001,0.5399191154543145,9.729198456400692,5.872935369367866,9396.696590988586,49.727421045303345,15.439667462401404,28.434117501324945,0.0297029702970297,11.111961286203472,-996.4547876115124,20.0,5.453183066088577,0.27265915330442886,14.833376604404643
264,2,obs_2,876038,1,0,0,0,goal,1.1425574944625916,0.90340174474951,0.90340174474951,1.9635103940963745,0.6995019054557156,0.09352487330992837,0.9893099732793215,2.4266919431288323,3.949036693572998,198,19.8,0.9693404104258272,12.076084329323335,10.701195387512506,17121.91262002001,76.1959858957281,16.462154457261953,26.531974209679497,0.10606060606060606,9.346064420371025,95.1664942841529,20.0,19.19294012643138,0.9596470063215691,1.332595794180825
265,2,obs_2,876039,1,0,0,0,goal,0.6871373132431777,0.564906363596203,0.564906363596203,1.1386168003082275,0.39120133897977316,0.42833104378328024,0.9890449781443914,3.5837581975211883,5.492597198486328,173,17.3,1.0885254002523583,12.21792890674117,9.504630739740698,15207.409183585114,81.14451682844826,16.958763175011946,27.17964435588418,0.023121387283236993,4.054310833363574,95.15574423304363,20.000104880812916,18.8314894243658,0.9415695335893849,1.4883332721611475
266,2,obs_2,876040,1,0,0,0,goal,1.10401282151179,0.8438429528668087,0.8171691227875744,1.9258304834365845,0.7423469100259056,0.30159680587347054,0.9886385497656792,2.4444962955675154,3.0046411037445067,239,23.900000000000002,0.8097371993223409,10.714322126061347,8.868437725636056,14189.500361017688,60.49160716914329,12.670683304456123,20.562455514484867,0.0,10.857458583351415,95.77308729568287,20.04636967023684,19.352719063803953,0.9653976945530063,1.2437680089551981
267,2,obs_2,876041,0,1,0,0,obstacle,0.49159396829012886,0.33187362012298155,0.33187362012298155,1.2652571201324463,0.3626631080296191,0.0,0.9888180779695531,3.126232112105706,2.015370273590088,96,9.600000000000001,0.49479091821351157,9.57248712144792,6.611583483014579,10578.533572823328,31.52541311163651,14.311075867869667,31.69575755794843,0.0,12.707337196313723,-1001.2807300809651,20.0,4.749992814849711,0.23749964074248556,15.559908606335354
268,2,obs_2,876042,1,0,0,0,goal,0.88130551760895,0.663194741102656,0.5858293068221823,1.5501188039779663,0.6584097801796543,0.41121046338427053,0.9892265175988572,2.2997427209751153,3.9500372409820557,212,21.200000000000003,0.8975961273138716,10.749852973897502,8.159514147556562,13055.222636090497,71.97563478731996,14.591127103458955,22.000757680748993,0.02358490566037736,7.442056481140106,104.4000676286813,20.00073457915391,19.029037899054075,0.9514169503997817,1.4523523508326088
269,2,obs_2,876043,0,1,0,0,obstacle,0.47675986891440725,0.31680425298256204,0.31680425298256204,1.254923701286316,0.3562794379408438,0.0,0.9882790831044694,1.3923844354941377,1.6046544075012208,97,9.700000000000001,0.42468991327109845,9.325233763026208,8.437654392022393,13500.247027235828,11.602913091580072,10.662912094268107,36.2773705511978,0.13402061855670103,14.281858629156375,-1009.1294136620378,20.0,4.119492158729655,0.20597460793648276,16.23559700161781
270,2,obs_2,876044,1,0,0,0,goal,0.963012632526703,0.6895378428251417,0.6385538497961365,1.776129961013794,0.7208621999498546,0.20493606603806014,0.9883350148836282,1.0940040293228497,3.289109230041504,215,21.5,0.8888088051775177,11.78299731931021,8.663249124579627,13861.198599327403,66.8060643650661,13.622938366296042,21.851643440335295,0.0,8.278841594282659,97.13488632038613,20.0,19.10938931131663,0.9554694655658315,1.4538364396405938
271,2,obs_2,876045,1,0,0,0,goal,1.1408541400171042,0.9091943493488792,0.8948157295467741,1.8546457290649414,0.7077096713694395,0.10920092721955875,0.988925033525675,1.5507943680233807,2.289997959136963,223,22.3,0.8661415339788736,11.196936377228107,11.757161759196714,18811.458814714744,72.49071522875948,16.01360125864059,26.619217246102647,0.05829596412556054,10.891170061304646,88.66202001297407,20.0,19.314956207728876,0.9657478103864439,1.2723960989501948
272,2,obs_2,876046,1,0,0,0,goal,1.2294733953084425,0.9688923040288501,0.8998602579852256,2.094815731048584,0.8377686708573155,0.2727283468506998,0.9885244129961631,1.2504132531629646,3.4037207126617433,240,24.0,0.8113387852236507,11.281670919060707,10.174960495482512,16279.936792772016,58.042297802210854,13.951273538492002,22.30543328324954,0.125,13.135750467276546,87.09015319901677,20.02615947250118,19.472130845367616,0.9723347540553481,1.397482774309878
273,2,obs_2,876047,0,1,0,0,obstacle,0.5078263638309416,0.3549101780105418,0.3549101780105418,1.2963730096817017,0.3632167140238474,0.0,0.989123390481438,3.0925438447905735,2.6227163314819335,103,10.3,0.7321746821105252,11.094630433517752,5.970991480802336,9553.586369283737,77.09985503963395,16.978235434859354,28.21456425398299,0.0,8.158458837215493,-980.4112625527073,20.000680455769864,7.541399225738412,0.37705713275184316,12.681632733060999
274,2,obs_2,876048,1,0,0,0,goal,1.273318096176973,1.0483157687565738,1.0337130850548502,1.8971282243728638,0.7434892277889008,0.03615680705136448,0.49696637669470545,0.49696637669470545,3.2475147247314453,223,22.3,0.8547904414477335,11.059170859009695,12.61394977708996,20182.319643343933,67.20806102494936,15.753988620813821,27.234482936260413,0.1031390134529148,8.683510504596551,76.46391754914842,20.0135040851554,19.06182684428446,0.9524482451038234,1.5667467246328894
275,2,obs_2,876049,1,0,0,0,goal,1.0622300236110473,0.7668001409071655,0.7535173758333258,1.9290709495544434,0.748694989550474,0.07381793005688769,0.9887641079919757,1.8747641816896974,3.4312520027160645,216,21.6,0.8870135009907604,11.51544120742215,8.875927731199823,14201.484369919717,71.47751087366149,13.920773628502326,22.14247978395886,0.018518518518518517,8.5125915595516,99.81450718088294,20.0,19.15949162140042,0.957974581070021,1.506452721256806
276,2,obs_2,876050,1,0,0,0,goal,1.2125455453410947,0.9975089280115285,0.9975089280115285,1.9625625610351562,0.6893784432833858,0.1683836395818707,0.9886801465994071,2.3703675457004145,5.547379016876221,227,22.700000000000003,0.8469999731356165,10.197447783358822,10.108569407324541,16173.711051719263,68.59556025108404,14.689106784789436,23.031557057922633,0.07048458149779736,10.253960912985745,93.54802675082564,20.033340446181885,19.226899390178495,0.9597450530943736,1.2604057322869862
277,2,obs_2,876051,1,0,0,0,goal,0.8981275905747319,0.7255865461440478,0.7255865461440478,1.4604138135910034,0.5292989070518895,0.25791102828576307,0.8572346273989075,0.8572346273989075,3.584919881820679,207,20.700000000000003,0.9176921651511799,11.219136631143266,7.80736218853324,12491.779501653184,60.349867760556414,13.556773078101306,20.7153862801151,0.0,8.029572594085916,95.68471172761345,20.0,18.99622781862942,0.949811390931471,1.2867042294426634
278,2,obs_2,876052,1,0,0,0,goal,0.8524749503855755,0.7017296838642257,0.7017296838642257,1.3557528257369995,0.48403408125740827,0.24722601298639912,0.7775828660207731,0.7775828660207731,4.070145893096924,205,20.5,0.9238933428230217,11.339134810610515,8.114143576620643,12982.62972259303,75.96100428525139,14.956698743026854,22.142931124059164,0.01951219512195122,6.300280058432886,97.35555251737694,20.0,18.939813527871948,0.9469906763935974,1.3153495069721464
279,2,obs_2,876053,1,0,0,0,goal,0.8410591371382291,0.6572203231128396,0.5448600832916527,1.5333064794540405,0.64070895248866,0.13228355377822926,0.9889460287178329,2.934695911357654,2.6402381896972655,221,22.1,0.8675024579142896,11.789143373254198,10.002135293196355,16003.416469114167,59.75199742750688,14.220529421084155,23.362338661608113,0.06787330316742081,10.146906890383784,97.71121311971726,20.0,19.171804319905803,0.9585902159952902,1.4114250649956976
280,2,obs_2,876054,1,0,0,0,goal,0.8394256874838958,0.6893213882825748,0.6893213882825748,1.3476136922836304,0.47903184493725953,0.3948113309461394,0.9888006705362457,3.3827170967749414,3.8440588474273683,215,21.5,0.882454602751323,10.59118637955466,12.190628179804884,19505.00508768782,78.49275497632605,16.885645771260037,27.668419061705123,0.09767441860465116,7.324106892906368,96.57262419982692,20.0,18.972773959153447,0.9486386979576723,1.2784847630371634
281,2,obs_2,876055,1,0,0,0,goal,0.9597972484910495,0.7561963129372514,0.7286601820346364,1.6452223062515259,0.624712011512697,0.11193092306129575,0.9883679624354127,3.236529944555655,3.545816516876221,235,23.5,0.8179589884028928,10.85264143512604,10.159121540522912,16254.59446483666,60.45999384333944,13.751135547195826,22.611464449699888,0.02553191489361702,9.941619430543405,93.08624538848737,20.0,19.22203622746798,0.9611018113733991,1.2607051017286006
282,2,obs_2,876056,1,0,0,0,goal,0.8368639976791007,0.6863867901243126,0.6863867901243126,1.3501522541046143,0.47876353761986573,0.4048914845926977,0.9889332132349062,1.0912718985616081,3.6250571727752687,207,20.700000000000003,0.914316063580538,10.912306069463924,9.945386530255082,15912.61844840813,63.3581352465361,13.94735726591721,23.582249874078133,0.004830917874396135,7.345778277426278,94.9222383555634,20.0,18.92634251611714,0.9463171258058569,1.3027661998737587
283,2,obs_2,876057,1,0,0,0,goal,0.7929631913141585,0.5977953127435752,0.570954597713676,1.4111449718475342,0.5502739955047387,0.24028183502132922,0.9883361762080456,1.8466602770928957,3.3613637924194335,214,21.400000000000002,0.8942461281179063,11.108510988616498,9.477524854277245,15164.03976684359,78.25169305846164,16.005919430606156,23.74748086260858,0.037383177570093455,7.685021462106036,98.84437347480004,20.0,19.136867141723194,0.9568433570861596,1.2093506505824705
284,2,obs_2,876058,1,0,0,0,goal,0.9551756568948829,0.7572315786419822,0.7380684466260645,1.5778255462646484,0.6063130409446589,0.16069435388618994,0.9887302201648626,1.0204925328694492,2.777345895767212,222,22.200000000000003,0.8593857362419108,10.925886986223427,9.991866954193334,15986.98712670933,60.22231417004339,13.27151235162737,22.47023142135895,0.0945945945945946,8.812433302946477,91.7006041460536,20.033264194364364,19.07836334457042,0.9523342356727582,1.2960466729192348
285,2,obs_2,876059,1,0,0,0,goal,1.1035762158199758,0.8584829675305856,0.8287743316946304,1.772625207901001,0.7287067800203707,0.08861841070871826,0.9886231824921669,2.181170967632552,2.9560410499572756,219,21.900000000000002,0.8712119440545896,10.833670160541796,10.975862246911014,17561.37959505762,71.427494342174,14.979066880705295,25.37370134162032,0.0410958904109589,7.467181007387831,91.78813484115557,20.023564375952052,19.079541574795513,0.9528544077651683,1.5446824930584644
286,2,obs_2,876060,0,1,0,0,obstacle,0.7709326333917408,0.6124446752073709,0.6124446752073709,1.3808740377426147,0.46823994387329054,0.0,0.9890536383298336,2.4967591029794916,3.6239545822143553,144,14.4,0.8556980350336616,10.694718781858683,7.798150864276687,12477.0413828427,92.60702249887106,16.821904762860484,27.310863253143097,0.020833333333333332,5.993831547332103,-970.6587396716756,20.005536339442152,12.322051704484727,0.6159320847695066,7.892791000191182
287,2,obs_2,876061,1,0,0,0,goal,0.9630591097301362,0.753430162082139,0.753430162082139,1.6507091522216797,0.5998548488585254,0.12010708013222764,0.9887974629730152,3.6237746943261313,4.210893821716309,188,18.8,1.0072641126111526,11.788605219506202,7.534307472265112,12054.89195562418,77.63795788912849,13.62302762289943,22.2322867271748,0.047872340425531915,6.116988278715984,93.82951217759197,20.0,18.93656531708967,0.9468282658544835,1.6056874087956345
288,2,obs_2,876062,1,0,0,0,goal,0.9195711146115931,0.7601982627151759,0.7601982627151759,1.4584294557571411,0.5174066449059543,0.524518539161651,0.9891466141183334,3.2018250194294664,6.3046595573425295,191,19.1,0.9899388067896094,11.194230913803839,12.313619018361612,19701.79042937858,73.71200825038709,17.612247529843174,29.988999641378513,0.07853403141361257,6.7403404400850455,96.80425053397398,20.0,18.907831209681543,0.9453915604840771,1.3852668261135135
289,2,obs_2,876063,1,0,0,0,goal,1.098154767922865,0.8962926348079968,0.8962926348079968,1.670506238937378,0.6345103680009179,0.07466322450675478,0.9883534229906368,3.5372395258837592,3.363444519042969,226,22.6,0.8400842091426063,10.346525271645689,11.486472012818997,18378.35522051039,67.71491601732042,15.563415424080313,26.346762011536455,0.0,7.101029462907309,92.29799504662698,20.0,18.9859031266229,0.949295156331145,1.4710374878963342
290,2,obs_2,876064,1,0,0,0,goal,0.7978684147810982,0.6319040962535998,0.6187697829811049,1.3706213235855103,0.5037042415692157,0.3492835835530902,0.9887238144433286,2.5830244807060305,6.718044757843018,204,20.400000000000002,0.9344158081372735,11.448309143676477,7.932184612457414,12691.495379931863,75.59343511835107,15.143258848300475,22.317122700167637,0.03431372549019608,7.966742730483326,97.90551126917039,20.0,19.06208248600038,0.9531041243000191,1.2721268235768008
291,2,obs_2,876065,1,0,0,0,goal,0.7476989436076672,0.5655701496269923,0.5655701496269923,1.3577152490615845,0.4890645316549987,0.011832422318848358,0.988760574021631,3.0236771579766146,3.401743030548096,182,18.2,1.0378227936942954,12.281995484134653,9.019992949284216,14431.988718854747,79.69647942327003,15.874268225036158,25.88852522137401,0.07142857142857142,4.8475855938293195,95.22017691642579,20.004526148115755,18.88837484523618,0.9442050616637722,1.5500938985758332
292,2,obs_2,876066,1,0,0,0,goal,1.1518002238953868,0.8060067935751889,0.7626739083832406,2.1188266277313232,0.863117758615182,0.13682451960005607,0.9889948017896127,2.245829060508829,3.910137748718262,216,21.6,0.8887911820812968,11.91770656986369,11.459786501407216,18335.65840225154,78.99040155632551,14.567342737202939,26.71219180027644,0.041666666666666664,9.374236904975858,99.70907730227032,20.034765202824815,19.19788953295601,0.9582288256739436,1.8800290891282072
293,2,obs_2,876067,1,0,0,0,goal,1.1023254952393031,0.8852345550089682,0.799715465400368,1.86247980594635,0.7586676952751104,0.3088335236376862,0.9891937365358486,2.084640505465753,3.450563144683838,228,22.8,0.8513798030766777,11.516316529167327,9.95254582563502,15924.073321016034,64.24881634733225,15.026781290619953,23.107636257221824,0.021929824561403508,12.353593997257995,93.31282806385934,20.073938995324916,19.41145951014825,0.9669980323577275,1.3765730366440703
294,2,obs_2,876068,0,1,0,0,obstacle,0.2534928045669648,0.16867936102618628,0.07459251210550029,0.7828529477119446,0.24226960004304338,0.0,0.9890379364887572,2.3151223152934257,1.9298699378967286,102,10.200000000000001,0.6440291953111192,10.440237474792143,6.325994711524981,10121.59153843997,50.07767677307129,16.209386089943234,29.84690867218317,0.0,7.468638136937188,-982.2324533227386,20.007612625814442,6.569097792173416,0.3283299169685924,13.590893361876164
295,2,obs_2,876069,0,1,0,0,obstacle,0.24083666762628714,0.15111683138916007,0.09232562887874023,0.7649785876274109,0.22243713432221662,0.0,0.9883696236469282,2.335247180595257,2.1762370109558105,107,10.700000000000001,0.6962196944579419,10.840204272314766,4.704425668679192,7527.081069886706,74.43644460642112,14.947579594076718,23.619399093021855,0.009345794392523364,4.879815965062307,-981.6660777532815,20.0,7.449550730699977,0.3724775365349989,12.666182555637867
296,2,obs_2,876070,1,0,0,0,goal,0.7201437665930902,0.5825659313457436,0.5676294884490198,1.171661376953125,0.4431746928762824,0.48036079698926654,0.98895899993699,2.0449869015772633,5.399472045898437,200,20.0,0.9490045726225808,11.296751422584057,8.30004704963414,13280.075279414623,85.5108336587647,15.843636722498825,23.287111604213713,0.0,7.026818594381032,98.65686279222183,20.0,18.980091452451617,0.9490045726225809,1.2915061362150533
297,2,obs_2,876071,1,0,0,0,goal,0.9907200209786214,0.85673810087438,0.85673810087438,1.438445806503296,0.49751983526090815,0.4523859931117107,0.9893847102875893,2.958314561882186,6.132507848739625,203,20.3,0.9324464739367669,10.334015909086894,7.1814229346076734,11490.276695372275,81.12231811674513,14.484386681305889,20.750352138368953,0.0,6.566206924837066,97.68123757058004,20.047919304069495,18.928663420916365,0.9441709702549563,1.4689627425616636
298,2,obs_2,876072,0,1,0,0,obstacle,0.17889611244398956,0.12399293945957746,0.04197786839534368,0.6128827929496765,0.173901344481737,0.0,0.9884175873241932,2.300841929334922,1.1872076511383056,116,11.600000000000001,0.7156196824142629,11.133813657637301,5.62415534203426,8998.648547254814,73.05308839549188,13.729960010004794,25.439960381080365,0.05172413793103448,5.474534009608611,-980.13429406607,20.006069341125,8.301188316005447,0.41493349715335176,11.825552018957021
299,2,obs_2,876073,0,0,1,0,border,0.8893286563013851,0.601696382240585,0.601696382240585,2.150773048400879,0.6548793190484938,0.24948794356206042,-0.011797268806324535,-0.011797268806324535,2.6094550609588625,116,11.600000000000001,0.5098530614641849,10.03876089124844,8.905385693451509,14248.617109522416,28.619297069051992,10.667185924669559,33.71031087020348,0.08620689655172414,17.63960472948654,-1009.4873377213501,20.0,5.914295512984544,0.2957147756492272,14.790392436397246
300,3,obs_3,975974,1,0,0,0,goal,1.245669400865581,0.9707240486252836,0.9262349439554952,2.0121614933013916,0.8329352224804615,0.018946706271114097,0.9893616364854148,2.164644675382805,3.399974060058594,241,24.1,0.7984518527470343,10.269751126340811,8.083448933683007,12933.518293892812,58.207798997561135,12.138495721876456,19.98696933643452,0.0,9.629595630190702,103.03842065716849,20.0,19.242689651203527,0.9621344825601763,1.495864449165731
301,3,obs_3,975975,1,0,0,0,goal,1.2547644323532599,1.0243187674676024,1.0243187674676024,1.9482173919677734,0.7247101788387204,0.20470456553058763,0.9890837797334004,2.3157493585839966,5.672358703613281,210,21.0,0.9010083996824736,10.121390183482852,8.415447585952043,13464.716137523268,74.53999599201256,14.759002601992742,22.40888405981518,0.03333333333333333,7.379389499618888,93.14990210043635,20.001883365081294,18.921176393331944,0.9459697393478448,1.8239629637076094
302,3,obs_3,975976,1,0,0,0,goal,1.201370947433733,0.9864712255244905,0.9735667827623812,1.8674887418746948,0.7038891054985382,0.20267992182979794,0.3931263444934704,0.3931263444934704,3.040167140960693,220,22.0,0.8657360354951635,10.946035439046947,8.080413225606033,12928.661160969652,84.6308719077611,14.548223687893378,21.132683418013833,0.0,8.695482914993896,81.50882733577895,20.006976955236425,19.0461927808936,0.951977543809218,1.4472483604055444
303,3,obs_3,975977,1,0,0,0,goal,1.0395639087486932,0.8075422427880675,0.7904269377122629,1.7382359504699707,0.6752172809634508,0.06183295451064656,0.988384237172281,1.155509684741423,2.6355896472930906,219,21.900000000000002,0.8753955417912999,10.96296630901833,8.037877098604927,12860.603357767883,64.12449550191197,12.841659786433594,19.94186370884447,0.0639269406392694,8.362391772427397,97.31725560089163,20.0,19.171162365229467,0.9585581182614733,1.2468426003265567
304,3,obs_3,975978,1,0,0,0,goal,1.4749657365879698,1.1874535766304628,1.1874535766304628,2.4686367511749268,0.8749159545099253,0.1591485877265991,0.9884499520738579,1.5656506976522133,2.5187477588653566,267,26.700000000000003,0.7316156305664862,10.064334320218375,11.446096268769834,18313.75403003173,49.486124694795535,12.44468290996632,22.60757888301035,0.06367041198501873,13.04896792739492,78.17786666763841,20.0,19.534137336125184,0.9767068668062592,1.2408774602813868
305,3,obs_3,975979,0,1,0,0,obstacle,0.3639697830271025,0.23530541450716555,0.1792136192228645,1.0306419134140015,0.31679091155182815,0.0,0.9886022016430092,2.676819649475254,1.6463642358779906,100,10.0,0.5013762347601753,9.63570771753788,7.279992220307569,11647.98755249211,26.537995627432156,14.490421325849985,33.18961050510406,0.08,11.552987288975412,-999.3637990333959,20.05969661762244,5.013762347601753,0.2499420825336493,15.299221035867442
306,3,obs_3,975980,0,1,0,0,obstacle,0.25635062702313965,0.17262461719967956,0.13240984363281832,0.7115128040313721,0.21950689575566745,0.0,0.988523945185975,3.11704013742792,1.0558941125869752,84,8.4,0.4405335957013865,9.511355532067162,6.707491475870646,10731.986361393034,27.71421369299831,12.723442573848375,34.758137918653944,0.08333333333333333,9.301164208151599,-1004.2856066320533,20.01017223581925,3.7004822038916476,0.18493005258933212,16.449498346526354
307,3,obs_3,975981,0,1,0,0,obstacle,0.45658703298953623,0.30894277430614275,0.30894277430614275,1.189834475517273,0.3361935170377495,0.0,0.9887954018800985,3.0306602778353833,2.7582435607910156,102,10.200000000000001,0.6395210934971889,10.477694574524374,5.373148750898642,8597.038001437826,78.08404134051634,16.798406909802598,26.882083299113255,0.0,8.279562663412486,-986.0937884735947,20.0,6.523115153671327,0.32615575768356636,13.686482261821208
308,3,obs_3,975982,1,0,0,0,goal,1.1175405858195329,0.8696504732644764,0.8432594599034011,1.9233717918395996,0.733355605581146,0.23471736102147728,0.9886387457834157,3.163635889857251,2.7744564056396483,238,23.8,0.814070442817968,10.961042925590226,11.968519648806623,19149.631438090593,74.89911654830482,15.58437167760139,25.60147568959148,0.0546218487394958,11.246974595315935,91.85659695801914,20.0,19.374876539067643,0.9687438269533821,1.2578821334503274
309,3,obs_3,975983,1,0,0,0,goal,1.2004225227564043,0.9577006363913632,0.9577006363913632,1.9146449565887451,0.723756674716322,0.06763011225734461,0.9885729675661645,3.357880166457978,3.345714569091797,226,22.6,0.8422345828663894,10.256722863796538,6.291887861597459,10067.020578555936,58.47520690494113,11.291339470652849,17.21895259038537,0.0,8.113729853665696,93.490192768951,20.0,19.0345015727804,0.95172507863902,1.5122854544099014
310,3,obs_3,975984,1,0,0,0,goal,0.7091445031845511,0.568850999730836,0.568850999730836,1.1135890483856201,0.4234317731371754,0.5010640563753355,0.9887232846308114,1.8387640495612505,4.536654758453369,213,21.3,0.8890149061817173,10.530723963824796,9.52440864175475,15239.053826807598,87.03751215394938,16.57957113926836,24.203165293859204,0.0,4.706108291905768,98.29512636677325,20.0,18.936017501670577,0.9468008750835288,1.2705188867705912
311,3,obs_3,975985,1,0,0,0,goal,1.4391429302267995,1.1607848691481928,1.1607848691481928,2.278395414352417,0.8507119731015849,0.14680076313576298,0.5165598486364262,0.5165598486364262,2.209692859649658,243,24.3,0.8027066962556045,10.951409639399728,10.664590675049734,17063.34508007957,54.57854881759517,11.0787719380605,22.982783327377383,0.03292181069958848,12.412617139983857,73.88926276291258,20.0,19.50577271901119,0.9752886359505595,1.2161440784382773
312,3,obs_3,975986,0,1,0,0,obstacle,0.49587508250440726,0.3346567296605442,0.3346567296605442,1.2629921436309814,0.36591935005088505,0.0,0.9886631953009644,2.419359699395997,2.1001431465148928,97,9.700000000000001,0.4890912497381962,9.491466435574994,6.65713367668057,10651.413882688912,31.066795686880745,13.21115466795818,32.06922929311536,0.0,12.479418074179636,-1002.0465742505561,20.0,4.744185122460503,0.23720925612302515,15.556110000874613
313,3,obs_3,975987,1,0,0,0,goal,0.9870001389787154,0.8040816016054875,0.7939009571736476,1.5340629816055298,0.5864218145181586,0.4184078480661868,0.9889401536709802,2.8049142905996733,2.9294369220733643,230,23.0,0.8344808454523868,10.519199945615686,11.489289595030488,18382.863352048782,75.02357907690855,15.944768589463626,25.806527915208235,0.0391304347826087,9.097716186843614,93.80918581096648,20.0,19.1930594454049,0.9596529722702449,1.2238406307112564
314,3,obs_3,975988,1,0,0,0,goal,0.8835478922919598,0.7561427655346554,0.7561427655346554,1.231774926185608,0.4570612607771171,0.21156341838656564,0.9890510743905563,2.065382322850664,2.776580333709717,217,21.700000000000003,0.8738041168794649,10.468709586952139,10.23529291923915,16376.468670782637,79.15834011854948,15.42688632769081,24.4987579864291,0.0,6.042787846200788,94.54005742359513,20.0,18.96154933628439,0.9480774668142194,1.2919086464808622
315,3,obs_3,975989,1,0,0,0,goal,1.1334259573310645,0.7998923314117354,0.7998923314117354,2.067807197570801,0.803010995504133,0.029708996171162946,0.9890232661909357,2.2655452037288617,2.171071696281433,211,21.1,0.9075341274645597,11.830683938982363,10.505499734439208,16808.79957510273,75.25299412863595,15.438380853352678,26.21745142326536,0.03317535545023697,8.178073725205328,98.64096736391623,20.04456300477748,19.14897008950221,0.9553199081934681,1.8577669069440161
316,3,obs_3,975990,1,0,0,0,goal,1.1616635603375416,0.9685708332563412,0.9685708332563412,1.7791392803192139,0.6413522966211396,0.31350793125263515,0.24165707650735402,0.24165707650735402,4.746024322509766,220,22.0,0.864700944230458,10.872774893858216,9.621316205658372,15394.105929053396,76.11513888999207,15.544433827931616,23.785784602165222,0.0,8.344987960591707,74.3157303720213,20.0,19.02342077307007,0.9511710386535036,1.4068939945987056
317,3,obs_3,975991,1,0,0,0,goal,1.0327465947241588,0.8458786259921373,0.8458786259921373,1.7004681825637817,0.5924988430402204,0.23164855639970988,0.46711400866796815,0.46711400866796815,2.7944294452667235,231,23.1,0.8245623954590441,10.20628036539276,11.460628470972004,18337.005553555202,71.41468877377717,14.839161371068514,25.109700578631777,0.09523809523809523,9.269116311492892,88.20636910993656,20.0,19.047391335103924,0.9523695667551962,1.3144828038377254
318,3,obs_3,975992,0,1,0,0,obstacle,0.4313830671348402,0.28818414954860744,0.28818414954860744,1.145089030265808,0.3210003840490037,0.0,0.9884033143061486,2.252524051025948,1.5054314136505127,95,9.5,0.4438519177678299,9.348965472296664,7.44575283736064,11913.204539777025,22.044150119132183,12.639554922434845,34.323423887553965,0.1368421052631579,12.621691707595652,-1006.3024226320211,20.0,4.216593218794383,0.21082966093971917,16.072981744692356
319,3,obs_3,975993,0,1,0,0,obstacle,0.5158415657535792,0.3474452031386674,0.3474452031386674,1.3154422044754028,0.3812798864024095,0.0,0.9887084915752145,3.0499777881299694,1.8580062866210938,98,9.8,0.48497023092637115,9.529805724109922,7.025295896037967,11240.473433660747,27.874776997517063,13.709379735648074,32.35161496668446,0.030612244897959183,13.114199330427192,-1002.6824043872964,20.0,4.7527082630784365,0.23763541315392184,15.577058114100831
320,3,obs_3,975994,1,0,0,0,goal,1.052894908818891,0.8884004675825938,0.8884004675825938,1.5373728275299072,0.5650949461955659,0.24907571761650904,0.6066261108420903,0.6066261108420903,3.693481922149658,218,21.8,0.8696699357277947,10.563234262783594,12.541678452508306,20066.685524013286,75.82615949041832,16.47201127696502,27.73374930434271,0.05963302752293578,6.776187203800796,86.75452130301622,20.0,18.958804598865925,0.9479402299432962,1.4535931751617046
321,3,obs_3,975995,1,0,0,0,goal,1.0685553408803072,0.8555559970902143,0.8256937521769637,1.7512062788009644,0.6782627397548509,0.3476116883105371,0.9884154802124872,2.358829576967513,3.5430935859680175,233,23.3,0.8282144013905554,10.907991474790123,9.331625549800535,14930.600879680855,64.34325483338586,13.338568527631244,21.800819804228425,0.0,10.92738372153207,87.34491072346576,20.032332955612038,19.29739555239994,0.9633124407007121,1.2920839506434447
322,3,obs_3,975996,1,0,0,0,goal,1.0364708177434465,0.7740759774566043,0.6964016502116656,1.7422653436660767,0.7676564971497591,0.06489907596216112,0.9892992653632549,1.9526067245895788,2.505386209487915,215,21.5,0.8842373231541963,10.72221041945524,7.73019222592241,12368.307561475856,67.87141528085013,13.056382281233873,20.430174317470815,0.023255813953488372,7.42023658654158,102.75267676847454,20.0,19.01110244781522,0.9505551223907609,1.760699110604496
323,3,obs_3,975997,1,0,0,0,goal,1.157184402605168,0.9601429461475788,0.9601429461475788,1.7608895301818848,0.6459111894027905,0.2211548901700544,0.8464052963842059,0.8464052963842059,3.187813091278076,217,21.700000000000003,0.8772361808916778,10.909889802405361,8.405895840171624,13449.433344274597,76.2964395461259,14.391410662026686,21.128206901286603,0.018433179723502304,8.493785293760055,89.86835480132459,20.0,19.03602512534941,0.9518012562674706,1.3748878334042594
