timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
550000,obs_4,1,4,97.6533565724141,184,1,goal,20.0,1.486148589657927,18.513851410342074,0.10061875766490258,1.0209320212793256,1.0247034937402208,0.007532044216626273,12.0,12.0,12.0,8.794563675056333,14.202433197379008,0.5315785865451567,0.8296806216239929,3.0035503978718734,8.636051669236565,9.726837716186367,28.798473776905354,0.9114250540733337,1.62647385597229,0.9009604520787775,-0.003143345961248241,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,0.9114250540733337,0.9318171143531799,7.27750835146593,5.595175695419312,0.0,0.0,0.5307247639805114,0,1
550000,obs_4,2,4,-973.380080573247,172,0,obstacle,20.268618911898614,6.401532644114481,13.867086267784131,0.0806225945801403,0.881175795118888,0.882396302602332,-0.002607296222460455,12.0,12.0,12.0,18.210612112699554,22.95635815188912,1.1098957386430959,3.1618540287017822,12.271398288841153,17.915250368860484,23.63570264640608,43.409761052383715,0.24620294570922852,0.39559664130210875,0.8229497578210428,-0.003571388476578764,0.0,0.0,-4.1571229077495606e-07,-0.5,0.5,0.24620294570922852,0.2941449046134949,10.888668051985807,3.579739284515381,0.3681042861938476,0.009995954383251276,-5.659186514960738,1,1
550000,obs_4,3,4,-986.8864319713069,111,0,obstacle,20.0,12.857038128231181,7.142961871768819,0.06435100785377314,0.7209921245234627,0.7243482640712007,-0.04096302648261219,12.0,12.0,12.0,21.9668967659409,25.3060550241947,0.7358270745233083,2.6537137031555176,15.488959565568981,32.71470851882452,23.36090931205124,58.10525204595932,0.34095433354377747,0.8307696580886841,0.8802381829595698,-0.004298366013470592,0.0,0.0,-6.441667929125445e-07,-0.5,0.5,0.34095433354377747,0.42845253348350526,8.1726049974158,2.9231210708618165,0.6307515716552734,0.028096241908030468,-8.89086875649826,1,1
550000,obs_4,4,4,92.59332146713547,192,1,goal,20.0,1.6676598881652311,18.332340111834768,0.09548093808247275,0.9892266604002872,0.9907515896762064,0.02635088019545899,12.0,12.0,12.0,12.160251500705877,17.248192773664535,0.9253956112535585,1.8369643688201904,7.046561827545294,17.223001166986478,15.767565513675303,26.423517457737603,0.4278257191181183,0.840193235874176,0.8382698528463329,-0.0034807687390733654,0.0,0.0,-3.724089271525648e-07,-0.5,0.5,0.4278257191181183,0.4398076176643372,11.077270094926158,4.226531600952148,0.10938735961914077,0.00047391543785731035,0.48225688264133054,0,1
550000,obs_4,5,4,-978.8104986088535,122,0,obstacle,20.000009071748494,10.399187457525084,9.60082161422341,0.07869525913297877,0.8246701984321879,0.8296213452024083,-0.017512519746310004,12.0,12.0,12.0,15.394495940599285,20.43179136633871,0.6387824675136964,2.0875699520111084,9.645932253533383,16.61136666985422,16.54772898331275,37.45028866755848,0.3325733244419098,0.6524458646774293,0.8899728567235792,-0.004272523434435734,0.0,0.0,-5.860861804368233e-07,-0.5,0.5,0.3325733244419098,0.42507745623588566,12.867254258179274,3.458312749862671,0.41667490005493163,0.013848830910979725,-8.023036873843061,1,1
550000,obs_4,6,4,-976.8235655972227,141,0,obstacle,20.0,8.338883425706577,11.661116574293423,0.08270295442761293,0.8800574316487493,0.8844380428780855,-0.009731320271370266,12.0,12.0,12.0,14.177944114867676,20.458179474229063,0.9182996403862282,2.6568219661712646,10.472738906751198,15.515479691500218,20.34406893393929,40.50721013121654,0.424958735704422,0.8703492522239685,0.8437659481368203,-0.00398052053812266,0.0,0.0,-5.071100284630669e-07,-0.5,0.5,0.424958735704422,0.4501161813735962,12.89853921215585,4.2592696189880375,0.09629215240478502,0.0005385114791545462,-6.927826706363281,1,1
550000,obs_4,7,4,-968.5838876550797,152,0,obstacle,20.0,6.593102339248053,13.406897660751948,0.08820327408389439,0.923336199884691,0.927149615123802,-0.018194471498752956,12.0,12.0,12.0,12.354309821599408,17.951165095950678,0.7309172164457681,2.2858803272247314,7.943203169238051,17.809497746973364,15.895949249434702,42.31684248531275,0.29079321026802063,0.6034054040908814,0.8807707564482343,-0.0038714276472030327,0.0,0.0,-4.7041127640323973e-07,-0.5,0.5,0.29079321026802063,0.3685918629169464,7.777728712872455,2.427509880065918,0.8289960479736328,0.028718928224162044,-6.372262418783419,1,1
550000,obs_4,8,4,-990.4768869520699,80,0,obstacle,20.0,15.386265346447354,4.613734653552646,0.05767168316940807,0.601583863609467,0.6049820701178851,-0.03822622595054594,12.0,12.0,12.0,21.099795378744602,7.701557492526786,0.26234310384279524,1.0300709009170532,9.48368644281633,28.649628576046013,12.193586914850538,40.18118814230829,0.3161766529083252,0.3172540426254272,0.9816559999523126,-0.009142136842012405,0.0,0.0,-8.937814251661556e-07,-0.5,0.5,0.3161766529083252,0.32240068912506104,11.846154516935348,0.345918083190918,1.0,0.2282475241422653,-12.380961086900873,1,1
550000,obs_4,9,4,-972.5946095092124,141,0,obstacle,20.0,7.886130010621864,12.113869989378136,0.08591397155587331,0.8964291744445259,0.9010475814932901,-0.01429194123113687,12.0,12.0,12.0,11.330373680337946,17.49568575218593,0.6994382274173636,2.198509454727173,8.307010680670274,14.156703538105461,15.887421785931743,36.92229145006303,0.3458259701728821,0.6102097153663635,0.8774942081909701,-0.0037531664016398976,0.0,0.0,-5.071100284630669e-07,-0.5,0.5,0.3458259701728821,0.42953878045082095,8.445994432090867,4.02061243057251,0.191755027770996,0.003226723738595947,-6.897834109994414,1,1
550000,obs_5,0,5,-986.0628511387245,99,0,obstacle,20.095135657291703,13.44752835356189,6.647607303729814,0.06714754852252337,0.7145035594151123,0.7190984753400783,-0.029236648808626725,12.0,12.0,12.0,14.045410680048393,18.211843689709664,0.5485635455885921,1.862008810043335,12.934705861556449,24.944005871262732,18.88840588439239,44.10092949105103,0.3663744628429413,0.7478164672851563,0.9075961591241174,-0.004675690357131187,0.0,0.0,-7.221854264511224e-07,-0.5,0.5,0.3663744628429413,0.46950005888938906,8.718939674021017,2.7582168102264406,0.6967132759094238,0.03574915250142415,-9.960230819583074,1,1
550000,obs_5,1,5,-991.5754316709862,77,0,obstacle,20.0,15.686696281148532,4.3133037188514685,0.056016931413655435,0.5839689175416058,0.5881133658054355,-0.03717838769243947,12.0,12.0,12.0,22.519074957092087,22.59024101281223,0.24251569387300376,0.9645587205886841,9.378352127658312,25.449405255058366,11.859918352647455,36.417080212245764,0.33739352226257324,0.6558473467826844,0.960969152489514,-0.005832426847317518,0.0,0.0,-9.28604078094707e-07,-0.5,0.5,0.33739352226257324,0.4206507444381714,11.634527926321153,1.823197865486145,1.0,0.15152173686337161,-12.877603008714106,1,1
550000,obs_5,2,5,-980.4669107541142,123,0,obstacle,20.0,10.40754886364277,9.59245113635723,0.0779874076126604,0.8212119951329094,0.8259834718036605,-0.016572119188165084,12.0,12.0,12.0,15.692257934469518,20.66294060798536,0.6857233685829366,2.196747303009033,10.169791252640971,17.02909124475778,17.576675397826904,38.44426047040622,0.34237951040267944,0.6699511528015136,0.8884078577583292,-0.005031896253480713,0.0,0.0,-0.011744067135974125,-0.5,0.5,0.34237951040267944,0.4151779174804688,20.63547795381003,2.8837108612060547,0.6465156555175782,0.06172632605079713,-7.97127569718792,1,1
550000,obs_5,3,5,-981.987991624954,106,0,obstacle,20.0,12.625899498992684,7.374100501007316,0.06956698585855958,0.7331573756478506,0.7362524033089837,-0.035721026632631665,12.0,12.0,12.0,16.142691767440652,16.77068495084406,0.4902365348718617,1.780934453010559,10.536039386090575,29.39274787122659,15.829997337258348,48.90617358956564,0.31249919533729553,0.3908984363079071,0.9412958133081799,-0.005612131369688726,0.0,0.0,-6.745520189933249e-07,-0.5,0.5,0.31249919533729553,0.3271729230880737,8.702656839253768,1.083098554611206,1.0,0.11602298788304599,-9.26403765683919,1,1
550000,obs_5,4,5,-976.3698423344916,132,0,obstacle,20.0,9.109070868898938,10.890929131101062,0.08250703887197774,0.8584791531797352,0.8632062666147936,-0.013528893630073958,12.0,12.0,12.0,10.890975197156271,15.517005237960085,0.6741831850520226,2.053786039352417,8.70141611871094,14.218505254976066,16.031101806290735,35.947107977491356,0.39541301131248474,0.7034446835517884,0.8835175013818645,-0.003773851280260567,0.0,0.0,-0.003288733016523624,-0.5,0.5,0.39541301131248474,0.5090062677860261,6.48253414757324,3.4997989654541017,0.4000804138183593,0.010596815022555264,-7.3967412298067545,1,1
550000,obs_5,5,5,-975.4236772521398,137,0,obstacle,20.0,8.513472221045753,11.486527778954247,0.08384326845952006,0.8815880222914925,0.8863383496767657,-0.011035271586087293,12.0,12.0,12.0,11.236136120601293,16.22336587688771,0.784336255228548,2.3686699867248535,9.394605256505784,14.248850618876531,17.86003371363339,38.00499396086238,0.29837697744369507,0.5000704467296601,0.8672127674789767,-0.0047571719340551025,0.0,0.0,-5.219161606809667e-07,-0.5,0.5,0.29837697744369507,0.37298415303230287,18.229821582780268,3.137267589569092,0.5450929641723633,0.010798640790646958,-7.119880855855035,1,1
550000,obs_5,6,5,-976.1144338958434,125,0,obstacle,20.0,10.116594224490868,9.883405775509132,0.07906724620407306,0.8221839944268384,0.8258590127897187,-0.019912206036921648,12.0,12.0,12.0,13.737198233604431,14.37153075945203,0.6089472842817195,1.9197134971618652,8.874498108866234,21.809001660443442,15.49692314576688,42.49121861706172,0.29827508330345154,0.29930493235588074,0.9297063932289528,-0.00749250805536906,0.0,0.0,-5.720201121063396e-07,-0.5,0.5,0.29827508330345154,0.30409638285636903,19.340789932250978,0.3110178470611572,1.0,0.10705146156311035,-7.808915471166747,1,1
550000,obs_5,7,5,91.12181126381387,194,1,goal,20.0,1.5360187578035656,18.463981242196436,0.09517516104224967,0.9788435487092942,0.9810454402962149,0.02612116452197184,12.0,12.0,12.0,13.385793658875928,18.566318574006594,0.9640465635679105,1.7381188869476318,7.499042391633137,16.32801415863949,15.74268957277102,23.562271632739964,0.46370789408683777,0.9063027262687683,0.8315471808453783,-0.004590187197015594,0.0,0.0,-0.003400155978705224,-0.5,0.5,0.46370789408683777,0.49402129650115967,22.93197992167522,3.6600898265838624,0.33596406936645506,0.01646136470676697,0.4697000580608962,0,1
550000,obs_5,8,5,93.77556614373069,192,1,goal,20.0,1.5414012637962036,18.458598736203797,0.09613853508439478,0.9834105916978212,0.98609154975582,0.018424982629056577,12.0,12.0,12.0,10.274547059088945,15.187722293458473,0.857295957059705,1.6218552589416504,6.921459481181356,13.203748578047936,13.817468024038776,24.031545886314746,0.4681614637374878,0.914035439491272,0.8483159929240042,-0.004044953376330711,0.0,0.0,-3.724089271525648e-07,-0.5,0.5,0.4681614637374878,0.4815169036388397,17.57504617422819,3.205962896347046,0.5176148414611816,0.02379619012276331,0.48841440699859734,0,1
550000,obs_5,9,5,93.0608933129956,199,1,goal,20.001893537329792,1.523127949048008,18.478765588281785,0.09285811853407933,0.9551897782368319,0.957137855737318,0.019645760799686666,12.0,12.0,12.0,10.502973513387555,15.157828589755681,0.9764561756565493,1.9063324928283691,8.308899282813274,15.405645761968941,15.08777193043926,28.902073596048524,0.412254273891449,0.726287019252777,0.8303819493774965,-0.004627576485351103,0.0,0.0,-3.5930911564468564e-07,-0.5,0.5,0.412254273891449,0.4323968827724457,24.260557626360026,3.264539957046509,0.4941840171813965,0.014355630059937138,0.467642679964802,0,1
600000,obs_0,0,0,96.6666494644031,186,1,goal,20.0,1.4643324995998335,18.535667500400166,0.09965412634623745,1.013940663239942,1.0174686019401624,0.010324336709726873,12.0,12.0,12.0,9.472778907386205,15.336943996644434,0.615648392389024,0.9668314456939697,3.6643183329103746,10.562224132147776,11.059739289147489,29.285897441677918,16.0,16.0,0.8865707972960009,-0.002316686312357585,0.0,0.0,-3.8442211835103465e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5197131691634574,0,1
600000,obs_0,1,0,96.78020045281662,186,1,goal,20.0,1.4449791131092409,18.55502088689076,0.09975817681124063,1.0149169335653416,1.0184548828009763,0.010297779148667047,12.0,12.0,12.0,9.417329244716193,15.293885195574864,0.6109131267915482,0.9581613540649414,3.6265798538382796,10.43926219731486,10.996873664636952,29.523318901613152,16.0,16.0,0.8873714546469553,-0.002316686312357585,0.0,0.0,-3.8442211835103465e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5203236583484764,0,1
600000,obs_0,2,0,96.90977927544847,188,1,goal,20.014144772518662,1.4681739474805138,18.545970825038147,0.09864878098424547,1.004428344305821,1.0077768137211305,0.0091499544624275,12.0,12.0,12.0,10.534953259407207,16.496363099490498,0.6148116502699076,0.9926894307136536,3.9435882021067883,11.377980225450585,11.222277502920992,29.4503889860853,16.0,16.0,0.8869231228882096,-0.002316686312357585,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5154775493374919,0,1
600000,obs_0,3,0,96.72097957400696,185,1,goal,20.0,1.521809895579644,18.478190104420356,0.09988210867254246,1.015172989235956,1.0187877183418228,0.009886058455267984,12.0,12.0,12.0,9.20876993359746,15.116481511531385,0.5983288638207218,0.940666913986206,3.5296992779863188,10.104321259354748,10.740406150697035,27.95740412916166,16.0,16.0,0.8895265092716429,-0.002316686312357585,0.0,0.0,-3.8650007574752673e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.522816105805443,0,1
600000,obs_0,4,0,97.2100910244672,184,1,goal,20.0,1.5194868571160232,18.48051314288398,0.10043757142871727,1.0188127135271008,1.0225593728578655,0.009474695620837626,12.0,12.0,12.0,8.501956249060838,14.416745451063965,0.566471923099174,0.905738353729248,3.4121566914521106,9.153078167028127,10.133643445547463,26.451226538853973,16.0,16.0,0.8949899538287454,-0.002316686312357585,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5283157120894957,0,1
600000,obs_0,5,0,97.19100527754782,185,1,goal,20.0,1.4528711016131324,18.547128898386866,0.10025475080209117,1.0180255534032265,1.021712374843768,0.00971353374460086,12.0,12.0,12.0,8.889848921750042,14.809850878748748,0.5825892365932452,0.9285711050033569,3.5336467064169144,9.607477209860491,10.445514787835268,28.189258583011252,16.0,16.0,0.8922109828725447,-0.002316686312357585,0.0,0.0,-3.8650007574752673e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5253567852840423,0,1
600000,obs_0,6,0,96.60935640233646,185,1,goal,20.0,1.5424715608085242,18.457528439191474,0.09977042399562959,1.0140943750744573,1.0177000106245435,0.009897492993159555,12.0,12.0,12.0,9.251392383833188,15.161312971169036,0.6030914704058936,0.9474140405654907,3.5692975031122853,10.249204579783395,10.804313689729712,27.71604139557141,16.0,16.0,0.8887159882654841,-0.002316686312357585,0.0,0.0,-3.8650007574752673e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5222127373099268,0,1
600000,obs_0,7,0,96.86722215559305,185,1,goal,20.0,1.5066869054911074,18.493313094508892,0.09996385456491293,1.0153884778272813,1.0190515025085476,0.009791858875071396,12.0,12.0,12.0,9.068357680294964,14.968608859983183,0.5965295874505819,0.9538576006889343,3.6418103185753754,9.975834645181237,10.637011889278968,27.762090560544294,16.0,16.0,0.8898393078993749,-0.002316686312357585,0.0,0.0,-3.8650007574752673e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.523606606246449,0,1
600000,obs_0,8,0,96.60934710176542,186,1,goal,20.0,1.4773414889852012,18.5226585110148,0.09958418554309033,1.0132555543522737,1.0167769766795047,0.010299666318709556,12.0,12.0,12.0,9.494006390212684,15.358886398622024,0.6179301157734239,0.9708648324012756,3.681929827612979,10.634535638933812,11.09291630226542,29.12905290907605,16.0,16.0,0.8861831083041183,-0.002316686312357585,0.0,0.0,-3.8442211835103465e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5194050919449754,0,1
600000,obs_0,9,0,97.09411964327839,184,1,goal,20.0,1.5291234830021616,18.470876516997837,0.10038519846194477,1.0186602102407953,1.0223934044927505,0.009464633435802202,12.0,12.0,12.0,8.647306373585826,14.574530623453356,0.5685676311254413,0.9013353586196899,3.3695084677815372,9.238712807951941,10.20795384740552,26.747294564715304,16.0,16.0,0.894629278071789,-0.002316686312357585,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5276854328439043,0,1
600000,obs_1,0,1,96.87912028342589,185,1,goal,20.000014792670335,1.4423901288210421,18.557624663849293,0.10031148466945564,1.0183882214503586,1.0220810762567787,0.0109863828675746,12.0,12.0,12.0,9.142752570074958,14.786312785595058,0.6009680141723162,0.992954432964325,3.8837183800992263,9.63138584849358,10.632800628767466,27.13321329461087,1.239766001701355,2.1448739051818846,0.8891447304783735,-0.0025814047761865567,0.0,0.0,-3.8650007574752673e-07,-0.5,0.5,1.239766001701355,1.2725253105163574,3.1879604948533546,11.442333984375,0.0,0.0,0.5236709204509508,0,1
600000,obs_1,1,1,96.83965333520123,187,1,goal,20.0,1.4268269364672361,18.573173063532764,0.0993217810884105,1.0100980028920479,1.0135378730949929,0.009324922153751233,12.0,12.0,12.0,9.774716467780863,15.173454119472414,0.6118838310082639,1.0097837448120117,3.9402387224821163,10.42813245734601,10.907044950136582,29.680722391631377,1.161738634109497,2.0458725929260253,0.8872012495309045,-0.0026551072043601914,0.0,0.0,-3.823663850978205e-07,-0.5,0.5,1.161738634109497,1.1960515260696412,4.000468329949812,9.792682647705078,0.0,0.0,0.5178591087443917,0,1
600000,obs_1,2,1,95.94034963480597,190,1,goal,20.0,1.4511846843330778,18.54881531566692,0.09762534376666801,0.9941317721071729,0.9970438075394805,0.014614287045738365,12.0,12.0,12.0,9.83383343721691,15.610790513525854,0.7218217404252899,1.3840999603271484,5.698652889661621,10.362336054518039,11.880247985607364,24.17506228548902,0.4746140241622925,0.9639085412025452,0.8696733676377835,-0.003047396983319556,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,0.4746140241622925,0.48864954710006714,7.253884469207964,4.72186062335968,0.0,0.0,0.504949208604242,0,1
600000,obs_1,3,1,96.41231901235841,188,1,goal,20.0,1.4410372685515638,18.558962731448435,0.09871788686940657,1.004305839943148,1.0076665475813538,0.009853417941662038,12.0,12.0,12.0,10.17461417203254,15.596880258156343,0.6466547811635772,1.0698268413543701,4.338469138909546,11.873576502425237,11.354962264680067,28.883827176523994,2.539365291595459,4.282422733306885,0.8813215510822839,-0.002431311770815658,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,2.539365291595459,7.942233610153203,1.4628063294481723,12.853751373291015,0.0,0.0,0.5128314841082894,0,1
600000,obs_1,4,1,-982.4209687055519,105,0,obstacle,20.0,12.261070970955497,7.7389290290445025,0.07370408599090002,0.7591035424059656,0.7644568953926308,-0.01617709915441198,12.0,12.0,12.0,16.48726649511428,21.40885065837458,0.4271981029840563,1.423027753829956,8.120967182126622,14.859004143498908,12.714597314106822,28.378623070870447,0.40136390924453735,0.8244127750396729,0.921430133532592,-0.003393181089370969,0.0,0.0,-6.809763239361185e-07,-0.5,0.5,0.40136390924453735,0.4870948612689972,5.930097944963546,4.360988426208496,0.05560462951660163,0.00035611070905412914,-9.356390178148112,1,1
600000,obs_1,5,1,95.63924099274166,188,1,goal,20.0,1.4943601544000937,18.505639845599905,0.09843425449787184,1.0024199683591901,1.0056891280665796,0.013124810863865556,12.0,12.0,12.0,9.247753645511384,14.75808639187815,0.7121372159362703,1.2794098854064941,5.248112528496662,10.640753919460337,12.022736881188164,26.367118561604286,0.7242427468299866,1.2761521577835082,0.8708961168065551,-0.0028717960646248318,0.0,0.0,-3.8033252134730024e-07,-0.5,0.5,0.7242427468299866,0.7462237119674683,6.376659867294292,6.730961132049561,0.0,0.0,0.5087193669826684,0,1
600000,obs_1,6,1,97.589866618867,203,1,goal,20.13965955927232,1.4722261150005012,18.66743344427182,0.09195780021808778,0.9414203130976314,0.9432114263693504,0.007154549192295105,12.0,12.0,12.0,13.888386731664536,18.902309478044206,0.7386956964091861,1.4595189094543457,6.9625376323043024,15.985650074531861,13.030434497636092,27.96944022533654,0.41997483372688293,0.9634135842323304,0.8672873786681635,-0.0029938734484684557,0.0,0.0,-3.522291330704061e-07,-0.5,0.5,0.41997483372688293,0.4455347180366516,7.493160447757233,5.115023565292359,0.0,0.0,0.4807382592062414,0,1
600000,obs_1,7,1,97.6957906758806,190,1,goal,20.029633670387216,1.4055559215326112,18.624077748854607,0.09802146183607688,0.9965286156608815,0.9997679833806992,0.00821587133490933,12.0,12.0,12.0,10.351331528864408,15.970857429334634,0.6054578425607791,1.0390344858169556,4.469236351743955,11.564653845672836,10.980148976978246,28.237691332558228,1.0007753372192383,1.9125398874282837,0.888591388707024,-0.0028149112651222634,0.0,0.0,-3.763290211225918e-07,-0.5,0.5,1.0007753372192383,1.0419386625289917,5.0707961923197695,6.103881931304931,0.0,0.0,0.5141883719783189,0,1
600000,obs_1,8,1,96.82365718584228,184,1,goal,20.01118724217568,1.515149128214713,18.496038113960967,0.100521946271527,1.0219200188833657,1.025599704748184,0.01048280173091486,12.0,12.0,12.0,7.667875425971073,12.126571470367512,0.5871096328052733,0.9220798015594482,3.5643964753722766,9.602043342275522,10.887926994201083,28.847176448535322,0.9038469195365906,1.7077450275421142,0.8912694325334367,-0.0028708497524837367,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,0.9038469195365906,0.9327212929725647,6.819290447494258,5.827423572540283,0.0,0.0,0.5262155281839255,0,1
600000,obs_1,9,1,95.02053836259503,187,1,goal,20.0,1.5285987563221997,18.4714012436778,0.0987775467576353,1.0066174431677777,1.0099236924394643,0.015731905808914846,12.0,12.0,12.0,9.518177451934406,15.289845531318127,0.7302744291231901,1.3336985111236572,5.411603500047024,10.403845489935122,12.348796985245967,25.176528190923335,0.7704002261161804,1.3533871173858643,0.868083569940552,-0.0028105184511988206,0.0,0.0,-3.823663850978205e-07,-0.5,0.5,0.7704002261161804,0.7946900606155396,6.010127019435964,6.300580358505249,0.0,0.0,0.5081312211903478,0,1
600000,obs_2,0,2,-991.4343007594604,80,0,obstacle,20.0,15.49282784889958,4.50717215110042,0.05633965188875525,0.5938695676943073,0.5979523030689237,-0.03861870103558902,12.0,12.0,12.0,24.676999270915985,24.993009508083187,0.2949769324983208,1.1520625352859497,10.728026672902214,26.846780046391103,13.80332708003679,39.410901569468024,0.3682985305786133,0.7621214985847473,0.9504011658201861,-0.005076611975828807,0.0,0.0,-8.937814251661556e-07,-0.5,0.5,0.3682985305786133,0.4668316006660462,10.723720669746399,2.136954498291016,0.9452182006835936,0.11290711379051208,-12.392928759493255,1,1
600000,obs_2,1,2,-985.7814549150336,88,0,obstacle,20.0,14.264506935425963,5.735493064574037,0.0651760575519777,0.670001131073663,0.6745648227149875,-0.028417064198421937,12.0,12.0,12.0,17.618910798972305,13.362162790330148,0.2754000140991014,1.0374560356140137,7.712194825453754,22.58221349956122,10.587739310773584,33.96405000436681,0.24834631383419037,0.2491963118314743,0.977740765706714,-0.008124426555151892,0.0,0.0,-8.125285683328686e-07,-0.5,0.5,0.24834631383419037,0.25319050550460814,10.892261937260628,0.2590861201286316,1.0,0.19038244713436472,-11.202061987670836,1,1
600000,obs_2,2,2,-972.559984775273,140,0,obstacle,20.0,7.9794736577740935,12.020526342225907,0.08586090244447075,0.8950799224026706,0.8996876474544059,-0.016143995739995507,12.0,12.0,12.0,12.183952761547905,18.50445762960681,0.6592845718262001,2.156325101852417,8.126309786962198,14.99257707224865,15.27969537804151,37.05033223633313,0.3686490058898926,0.7547883510589599,0.8834692656344265,-0.0035003283004912114,0.0,0.0,-5.107322429520889e-07,-0.5,0.5,0.3686490058898926,0.43631666898727417,7.27014470739024,4.187947559356689,0.12482097625732429,0.0012478297097342356,-6.946857034109093,1,1
600000,obs_2,3,2,95.93537935529457,186,1,goal,20.0,1.4605881568324253,18.539411843167574,0.09967425722133104,1.013029255753909,1.0165681386138155,0.013704110208914676,12.0,12.0,12.0,9.691046777591911,15.296128341569295,0.6654818924161122,1.1539137363433838,4.691566914139635,10.311018021722845,11.435827018605828,25.278550299497425,0.9308367371559143,1.6021603107452393,0.8784730118369147,-0.0028557866021296455,0.0,0.0,-3.8442211835103465e-07,-0.5,0.5,0.9308367371559143,0.9551766872406006,6.300274545787483,6.961868762969971,0.0,0.0,0.5157816094370676,0,1
600000,obs_2,4,2,-975.2430052296969,133,0,obstacle,20.0,9.077747468606145,10.922252531393855,0.08212219948416433,0.8633478458617617,0.8677531685996628,-0.022507569923442928,12.0,12.0,12.0,13.967729815863128,19.561668602696262,0.653437378023282,2.269211530685425,9.168204213341552,19.157047703572744,16.239970579799817,41.433535018180976,0.3524012565612793,0.7634750962257385,0.8861857069292367,-0.003651930594703209,0.0,0.0,-5.376128873179882e-07,-0.5,0.5,0.3524012565612793,0.44296064376831057,7.431769738071843,3.726052474975586,0.30957901000976557,0.005447978328045148,-7.332654174659376,1,1
600000,obs_2,5,2,94.68503279131079,188,1,goal,20.070432157966565,1.437824225925371,18.632607932041193,0.09910961665979358,1.0110538540856393,1.0144298903061144,0.017818534272364035,12.0,12.0,12.0,8.115659746083807,10.796201546254826,0.7851296322856177,1.277456283569336,5.756912934234984,13.154525102668941,13.718141011918243,27.318476929579106,0.5457950830459595,1.0327462196350097,0.8584047771887877,-0.0034774754571576492,0.0,0.0,-3.803134684977229e-07,-0.5,0.5,0.5457950830459595,0.5595857858657837,12.318125105918721,3.9388927459716796,0.22444290161132815,0.003999473135522072,0.5036437914431425,0,1
600000,obs_2,6,2,-994.0206987733347,67,0,obstacle,20.0,16.32341079973572,3.6765892002642815,0.05487446567558629,0.559131142364907,0.5653339191310207,-0.022724534867556746,12.0,12.0,12.0,20.22397503924014,21.13543867985839,0.15953517057533279,0.5720165967941284,6.4274371275097595,14.852658064011791,7.942708420236272,20.743813861329414,0.37758395075798035,0.7227621197700501,0.9715099537190837,-0.005580013256958665,0.0,0.0,-1.067201701690932e-06,-0.5,0.5,0.37758395075798035,0.46970944404602055,11.435719835224436,2.3879245281219483,0.8448301887512206,0.13587694153856875,-14.836129832437832,1,1
600000,obs_2,7,2,96.53457831263138,186,1,goal,20.0,1.4822050008212466,18.517794999178754,0.0995580376299933,1.0110245607346358,1.014553295019206,0.01000665050242972,12.0,12.0,12.0,8.899184696135983,13.470626020527318,0.617748369854438,1.0366822481155396,4.12024907862162,10.775358351752288,10.766549266517389,26.751126098210875,0.7334641218185425,1.346398615837097,0.8863351402283987,-0.0032951467438837954,0.0,0.0,-3.8442211835103465e-07,-0.5,0.5,0.7334641218185425,0.7581135630607605,10.543777366799693,5.8383783340454105,0.0,0.0,0.5190031092076957,0,1
600000,obs_2,8,2,-981.2296509959233,107,0,obstacle,20.0,12.2342086030916,7.7657913969084,0.0725774896907327,0.7518145912171117,0.7552575975327591,-0.028806136382304136,12.0,12.0,12.0,16.378971449682645,14.923791537793935,0.4261889806638524,1.5147993564605713,8.634741913149321,25.267552640192577,13.220924751286734,41.90320584577384,0.2837301194667816,0.2847017705440521,0.9587385582840531,-0.007108334747306529,0.0,0.0,-4.483836624455058e-06,-0.5,0.5,0.2837301194667816,0.28939215540885926,9.196863888023056,0.30446586608886717,1.0,0.14194635587317922,-9.170370570055358,1,1
