episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
241,2,obs_2,876015,1,0,0,0,goal,1.223904910063942,0.9797617755653901,-0.9797617755653901,2.0465221405029297,0.7334917123046317,0.5986510581573703,0.9893793487345648,1.6514042576491246,6.210058069229126,198,19.8,0.9674552187601551,12.026939713593686,6.721561198232337,10754.497917171737,82.76858753359257,14.268985213563225,20.122572508725252,0.0,9.378227952707935,92.52467008916493,20.0,19.155613331451068,0.9577806665725535,1.4422080453426922
242,2,obs_2,876016,1,0,0,0,goal,1.4322503812437593,1.0331222669802123,-0.9183421385067285,2.5419600009918213,1.0990854703869861,0.062172660262340265,0.051741976562514225,0.051741976562514225,2.4591885089874266,247,24.700000000000003,0.8183470501913682,11.474494119163467,10.366553631209715,16586.485809935544,49.22384934696724,9.30272218021787,22.4828225108776,0.008097165991902834,11.860608979158322,68.16892975150158,20.0,20.213172139726794,1.0106586069863397,1.653039067295748
243,2,obs_2,876017,0,0,1,0,border,1.117232744517468,0.7987901233325947,-0.7806815528916574,2.1374621391296387,0.799215439288246,0.5839466601758352,-0.0068254095118831515,-0.0068254095118831515,3.739332914352417,123,12.3,0.862560078413499,13.039634204492337,5.728827560945885,9166.124097513417,80.53777276492508,14.897280654724373,24.203414044729094,0.0,9.685094811819956,-989.4432336014326,20.002777523985138,10.609488964486038,0.5304007881787568,9.910499778406718
244,2,obs_2,876018,1,0,0,0,goal,1.444864331534565,1.1307934041365895,-1.0208673975396332,2.4969139099121094,1.0224787006004,0.26002680279638807,0.9884974665403101,1.847870643987429,2.8147461891174315,239,23.900000000000002,0.832705364919904,11.701816337627347,9.586403832072495,15338.246131315991,54.66901935449167,12.349188862735707,21.867829925345575,0.1087866108786611,15.590629590656537,87.45058053547154,20.0,19.90165822158571,0.9950829110792855,1.6081237918530846
245,2,obs_2,876019,1,0,0,0,goal,1.5066920051132908,1.2083271242176261,-1.205623811608914,2.493696451187134,0.903654814159645,0.9267540558858072,0.9888496465909223,2.230513295669193,3.564322900772095,212,21.200000000000003,0.926316888321005,12.156319833026743,8.012823899363259,12820.51823898121,66.57321588687986,13.691570053948215,20.85855869752056,0.08490566037735849,14.012999964959135,89.93824981904706,20.0,19.637918032405306,0.9818959016202653,1.242778721617026
246,2,obs_2,876020,1,0,0,0,goal,1.3289959156195228,1.0239178238403612,-0.7783884527656225,2.3351147174835205,1.0771915151608438,0.24208004378478779,0.989329862406887,1.3467962565683607,2.9916739463806152,226,22.6,0.8600162945610531,11.835214168360803,9.482845140928683,15172.55222548589,57.24658881293402,12.065437948300639,23.164792482831835,0.0752212389380531,12.420173059328645,96.57853026322053,20.06774254723489,19.4363682570798,0.968537851795289,1.8946795120630338
247,2,obs_2,876021,1,0,0,0,goal,1.4014629640395562,1.1002648075551003,-0.9592703538673735,2.432978868484497,1.021713672104716,0.05934776970214621,0.9884975542408544,1.6872649513413123,2.378984546661377,243,24.3,0.8162111927670446,11.510668571348544,10.52263763817172,16836.220221074745,57.93311300356526,13.154457455907126,22.928803702931344,0.10699588477366255,15.516038024999913,85.90394245860837,20.0,19.833931984239186,0.9916965992119593,1.7017702996166908
248,2,obs_2,876022,1,0,0,0,goal,1.3808143933999615,1.1059802035210518,-1.1059802035210518,2.287180185317993,0.8267140850620828,0.9647079730755935,0.9888509078494592,2.5334854560108386,6.1461845397949215,205,20.5,0.9413261997215253,11.997856996989832,7.303137494411891,11685.019991059025,78.21706042570226,14.197160414764364,20.78347409643778,0.0,10.91236079986579,89.36469165279506,20.0,19.297187094291267,0.9648593547145634,1.4116796981094386
249,2,obs_2,876023,1,0,0,0,goal,1.479837149862531,1.1668938563758824,-1.146555290974782,2.4725630283355713,0.9355901639345036,0.5055106073819048,0.9891748143019029,1.4057760978788014,3.3093815803527833,212,21.200000000000003,0.9288840599733148,12.749797936036902,7.281450807263915,11650.321291622264,67.6413104432454,12.441155252719716,19.875124749147666,0.018867924528301886,14.11498667798359,91.32392862409687,20.000597746054304,19.692342071434272,0.9845876769017644,1.320466777386158
250,2,obs_2,876024,0,0,1,0,border,1.1215506156936412,0.7150792298544862,-0.6926768486503702,2.5047147274017334,0.8820853512594901,0.3267013815249683,-0.014640135611887928,-0.014640135611887928,2.872919464111328,157,15.700000000000001,0.787694939226224,11.822874766246528,8.279064603612667,13246.50336578027,63.28394764508957,15.98930725346418,26.42575478098195,0.0,9.13293839592925,-987.0484501421705,20.001011387009846,12.366810545851719,0.6183092597949147,8.403586213544065
251,2,obs_2,876025,1,0,0,0,goal,1.6406172678636493,1.3031718197667823,-1.3031718197667823,2.6727700233459473,0.9966785980335476,0.04859090584831227,0.9888186380287872,2.94161512502494,3.102307653427124,213,21.3,0.905634888809915,11.563273899991747,8.326518979568307,13322.430367309293,71.887798579234,13.742646072844785,22.191182346970823,0.009389671361502348,10.994626147903038,87.17508882045566,20.0,19.29002313165119,0.9645011565825594,1.8616312843079545
252,2,obs_2,876026,1,0,0,0,goal,1.2219321537397145,0.9749181261729627,-0.9749181261729627,2.0749306678771973,0.736649737393815,0.19449436947646817,0.9890462333546699,2.908842595786324,4.83582558631897,189,18.900000000000002,1.0054888752184499,12.320239230753883,7.060159116098305,11296.254585757291,79.09899036935035,14.287378580270264,20.558263486024565,0.0,7.514351336768079,85.2076314835171,20.044664276369666,19.00373974162871,0.9480697446268489,2.0011796915162687
253,2,obs_2,876027,1,0,0,0,goal,1.1014375957264226,0.8717165125129425,-0.8340727271596816,1.870845913887024,0.719366014687943,1.1344739669211987,0.33650538355875526,0.33650538355875526,4.635579299926758,198,19.8,0.9768756910154113,12.203168232332576,7.994254734834913,12790.80757573586,89.4916340784373,14.350803897306466,22.437456593368992,0.0,11.705590337439096,84.71471921134146,20.0,19.342138682105148,0.9671069341052574,1.372813995175232
254,2,obs_2,876028,1,0,0,0,goal,1.5626055677893238,1.249196728887651,-1.249196728887651,2.5237462520599365,0.9387458085246438,0.9614654049992147,0.9888824802525358,2.6015231642224315,7.362077140808106,197,19.700000000000003,0.9717816781577462,12.017415931684717,7.645473185026643,12232.757096042631,90.43166053538418,14.103227825782067,22.254361719044333,0.0,10.027322770385203,85.63154800102924,20.0,19.1440990597076,0.95720495298538,1.9410718049383964
255,2,obs_2,876029,1,0,0,0,goal,1.324371041106437,0.9830705915222463,-0.9830705915222463,2.2581818103790283,0.8874293586564789,0.8628251147766338,0.6667952694424635,0.6667952694424635,5.197719955444336,194,19.400000000000002,0.9807868855695052,12.184805013162574,6.483908934223404,10374.254294757447,79.95837550089149,13.513569352477232,20.236907914741753,0.0,7.689324013620851,87.93639833430902,20.0,19.0272655800484,0.95136327900242,2.039947414326104
256,2,obs_2,876030,1,0,0,0,goal,1.5171674548240988,1.2013126135218155,-1.2013126135218155,2.486149311065674,0.9266310433882617,0.5893077929130752,0.9886482090419036,2.6465280641324287,5.8283727169036865,198,19.8,0.970159067583812,12.331893862196893,8.309149645881885,13294.639433411021,86.75564872431875,15.231904636387236,23.189900764311204,0.0,9.878814487927102,86.0497701951804,20.0,19.209149538159476,0.9604574769079738,1.8213183708664376
257,2,obs_2,876031,1,0,0,0,goal,1.4733287896036242,1.1549224132440121,-1.1278461685380199,2.5006585121154785,0.9479771845297698,0.006594220945084326,0.9884975055631856,1.9761312787954761,2.134653425216675,233,23.3,0.8467858979074825,11.593371791900996,9.557829088193202,15292.526541109122,58.059659908557755,13.440573779277011,21.182315370043973,0.1072961373390558,14.641567449186832,88.90795126197742,20.0,19.73011142124434,0.986505571062217,1.4079824708167656
258,2,obs_2,876032,1,0,0,0,goal,1.4533847658781893,1.1935652454992414,-1.1935652454992414,2.185494899749756,0.8292944485664518,0.7557684451882039,0.9892487708374537,1.6781186778037593,3.9555985927581787,179,17.900000000000002,1.0651952031502137,12.934640866085138,8.08547637134112,12936.762194145791,94.42357253492548,15.226632281601976,23.79185286314128,0.0335195530726257,8.347442507496872,82.3678025678291,20.0,19.06699413638882,0.9533497068194411,1.9219845144105467
259,2,obs_2,876033,1,0,0,0,goal,1.4931682375587012,1.1658574231780874,-1.1658574231780874,2.4787352085113525,0.9329136372005223,1.0089565451188267,0.9885261663660728,2.9546488009273535,6.756569957733154,195,19.5,0.9912087416935773,12.51775114627985,7.404627430987208,11847.403889579533,76.512351478498,13.376626754816895,21.292901454827724,0.0,8.89227089478195,84.13787280267411,20.0,19.32857046302476,0.9664285231512381,1.899565456834812
260,2,obs_2,876034,0,1,0,0,obstacle,0.2320522184513131,0.1602675201122085,-0.11139369792055706,0.6268126368522644,0.20356737496897587,0.0,0.9893952373297005,3.7846584307341318,0.4136152446269989,71,7.1000000000000005,0.5678196981228397,11.110080244675489,4.26374809859188,6821.99695774701,41.07756887163434,11.112945403454619,28.753367376999115,0.15492957746478872,8.776806158864126,-993.301174356605,20.01818133752986,4.031519856672163,0.2013929132070512,16.097841728099944
261,2,obs_2,876035,1,0,0,0,goal,1.3290874916423772,0.9844198685861587,-0.9844198685861587,2.3484208583831787,0.8929675709526276,0.06030916459595801,0.27707213652751683,0.27707213652751683,2.7830498695373533,236,23.6,0.8191593952126406,11.204278427918078,8.069085201507137,12910.53632241142,64.94282773200501,12.666505557979578,19.622429376941618,0.01694915254237288,9.913928916277706,77.37392907895104,20.0,19.33216172701832,0.966608086350916,1.5149588786579478
262,2,obs_2,876036,1,0,0,0,goal,1.5042873916375086,1.2300102383695284,-1.2300102383695284,2.421112537384033,0.8659996363427155,1.0628666633513788,0.013407638743350603,0.013407638743350603,5.642179679870606,201,20.1,0.9644144288194728,12.43646591279044,7.400380854699279,11840.609367518846,88.36332631111144,15.406461602840498,21.62318226116807,0.014925373134328358,12.202028051975248,67.83482435217377,20.0,19.3847300192714,0.9692365009635701,1.3875403731195453
263,2,obs_2,876037,1,0,0,0,goal,1.1273691868381839,0.9063505931025281,-0.9063505931025281,1.8448575735092163,0.6704400687719101,1.022699648932345,0.45138198614545466,0.45138198614545466,5.103463935852051,187,18.7,1.0259282966989305,12.902985099165198,8.09063919853721,12945.022717659536,96.45382204363423,15.415541233600997,23.73916511229653,0.0,10.13270984336772,85.40625194878639,20.0,19.18485914827,0.9592429574135,1.2800571438364277
264,2,obs_2,876038,1,0,0,0,goal,1.2917598759039244,0.9989294418160336,-0.9989294418160336,2.203885555267334,0.8190137650054666,0.3276814453880688,0.9891164866064142,2.2644849013667105,5.407634973526001,193,19.3,0.9884782159206108,11.996709515084875,6.569779201087954,10511.646721740726,73.66657145321369,13.128177951467414,20.42598395767607,0.0051813471502590676,7.577560575224117,87.95432864873922,20.0,19.077629567267792,0.9538814783633895,1.9783268894683042
265,2,obs_2,876039,0,1,0,0,obstacle,0.22704086411437127,0.13999696036537543,-0.0737232413355504,0.7821773886680603,0.21473806757252098,0.0,0.9890343932931309,3.163663590315336,1.5038527011871339,115,11.5,0.8778878507164434,12.647965071512305,4.28416861389941,6854.669782239056,48.606237403133456,10.808637327302044,17.884999814240828,0.16521739130434782,3.7786852148889256,-971.8567475519977,20.000104880812916,10.095710283239098,0.5047828670600828,10.0208261546778
266,2,obs_2,876040,1,0,0,0,goal,1.3539838943556946,1.0814386064160941,-1.0566504059728528,2.276492118835449,0.8466181581634182,0.8251446510862455,0.7731472088596121,0.7731472088596121,5.113328075408935,217,21.700000000000003,0.9015364786779071,11.843293247684356,8.259438306605972,13215.101290569552,69.16521655188666,13.659910733561855,21.034124886385307,0.06451612903225806,13.938413692936882,84.98028312190698,20.04636967023684,19.563341587310585,0.975904460963652,1.3974183702420786
267,2,obs_2,876041,1,0,0,0,goal,1.404294223447919,1.1341937263894022,-1.1337037349503543,2.290924072265625,0.8287086987408845,1.0074249552100267,0.7477850994286168,0.7477850994286168,4.285147571563721,199,19.900000000000002,0.9800972428972679,12.803477487971435,7.127698344526232,11404.317351241969,78.17651743840689,13.810402497637359,20.25484807527245,0.020100502512562814,12.70194318468955,89.05445590682348,20.0,19.50393513365563,0.9751967566827815,1.2420289750483595
268,2,obs_2,876042,0,1,0,0,obstacle,0.16225066657573156,0.11524309199389622,-0.028013608353729878,0.5422948002815247,0.15981400611733956,0.0,0.9888882963284966,1.5031992821465057,0.6162754774093628,108,10.8,0.7109551626059911,11.303827800684505,5.358378140293478,8573.405024469565,61.550252014231454,14.138128200561738,26.536251174079048,0.0,5.196883284165879,-979.5972369714243,20.00073457915391,7.678315756144705,0.38390168749839587,12.422869927103907
269,2,obs_2,876043,1,0,0,0,goal,1.328260354130699,1.0492495084097144,-0.960152285616019,2.289057493209839,0.9178143367706484,0.8673058889873594,0.9887790207411423,2.2825492768179965,3.2611930847167967,221,22.1,0.8878829734895701,11.878353799630075,9.72697988760259,15563.167820164143,38.47650701349431,11.003940563717293,22.990829038404232,0.12669683257918551,14.60858872971412,92.95440680927587,20.0,19.622213714119503,0.9811106857059751,1.5287161032955692
270,2,obs_2,876044,1,0,0,0,goal,1.3597228352879511,1.0589085532329614,-1.0589085532329614,2.3155460357666016,0.8529706118581002,0.20677994807886707,0.9884274218665304,2.9737439133335952,4.205405235290527,205,20.5,0.9311411595703628,11.844265712761297,8.312904553983852,13300.647286374164,72.70815828267266,14.536987967706327,22.75714511406131,0.00975609756097561,9.005752911312143,87.45169332794805,20.0,19.088393771192436,0.9544196885596218,1.8142988009648533
271,2,obs_2,876045,1,0,0,0,goal,1.4587486741188533,1.1505319545699884,-1.1413907477630114,2.4549150466918945,0.9083913557297352,0.2153084274936978,0.9882684930767068,2.8404264013626817,2.4025879859924317,227,22.700000000000003,0.8668884189304898,11.56619793412969,9.364420508770953,14983.072814033527,59.810302531824696,12.676633331623139,21.71621505384403,0.12334801762114538,13.853686215098262,86.03544639642094,20.0,19.678367109722124,0.9839183554861062,1.262955802167804
272,2,obs_2,876046,1,0,0,0,goal,1.1854652711005413,0.9119349554103846,-0.8407316358141979,2.0873525142669678,0.8357620627467263,0.8644594982369934,0.9885855872322703,2.990781974159585,4.260666370391846,217,21.700000000000003,0.9032689589114287,11.963842842710733,7.647652516102049,12236.244025763277,60.92453819734079,11.925687317477884,19.783983439344414,0.06912442396313365,13.10131032926627,93.84571554072446,20.02615947250118,19.600936408378004,0.9787666194955119,1.3898491438353335
273,2,obs_2,876047,1,0,0,0,goal,1.1397684983683003,0.8732799850488709,-0.8479915103872688,1.9374139308929443,0.761565905344934,0.9596471377578588,0.9291745139076077,0.9291745139076077,5.752700519561768,193,19.3,0.9901523726191322,12.634907150515621,6.285697586389564,10057.1161382233,82.34027326107025,13.412119395359642,18.814586580108486,0.0051813471502590676,8.819614392978147,93.97706677969174,20.000680455769864,19.109940791549256,0.9554645320097775,1.4670493275280674
274,2,obs_2,876048,1,0,0,0,goal,1.561551474981111,1.2736722263021034,-1.2736722263021034,2.460139036178589,0.9034390233780734,0.9325407592473349,0.9884299205290681,2.725273135887546,4.680814552307129,201,20.1,0.9568222914069686,12.385257475411715,8.464850740043008,13543.761184068811,88.02241134643555,14.93142739510053,23.041866359426013,0.0,10.86189955607526,80.95744170701789,20.0135040851554,19.23212805728007,0.9609575602278015,1.692032095906023
275,2,obs_2,876049,1,0,0,0,goal,1.2910723497817882,1.0034410045147897,-1.0034410045147897,2.1867051124572754,0.8123878155348085,0.08156454894108114,0.9889227097059784,2.8676256758855665,4.393353271484375,195,19.5,0.9765393730727029,11.886006524929634,5.928147396650493,9485.035834640788,91.33169528135319,13.24894701265536,19.57479979441716,0.0,7.893684930740104,90.20840917080756,20.0,19.042517774917712,0.9521258887458857,1.9087306798887709
276,2,obs_2,876050,1,0,0,0,goal,1.3607896602014644,1.0534394529887137,-1.0108027044040835,2.3428730964660645,0.9110578423352755,0.03844034717876713,0.314556606661645,0.314556606661645,2.7243836879730225,226,22.6,0.8737932496335837,11.875612681945869,8.487190255712884,13579.504409140614,75.1244010925293,14.212659290827684,21.501793893037643,0.0,14.386694964607276,86.8082482952621,20.033340446181885,19.747727441718993,0.9857431163200081,1.3729706286344914
277,2,obs_2,876051,1,0,0,0,goal,1.5130971524329209,1.213521950536198,-1.213521950536198,2.5032501220703125,0.9037850785819795,0.5167250386975124,0.9890641394921199,2.1896487452297695,3.6856332778930665,209,20.900000000000002,0.9323168815990952,12.191072391836267,5.793414200972798,9269.462721556476,62.55487593320699,11.321518714188068,17.682360963958303,0.019138755980861243,13.14678738629712,90.3242517387062,20.0,19.485422825421097,0.9742711412710549,1.3242950825173088
278,2,obs_2,876052,1,0,0,0,goal,1.732730147272218,1.3846275283950358,-1.3846275283950358,2.7793240547180176,1.0417103104398342,0.6533631493325883,0.9889384205675293,2.1814019562847857,5.050055122375488,199,19.900000000000002,1.0086837037976821,12.92167817018739,7.629760278636406,12207.61644581825,82.68201953232891,13.723621568098544,21.9900483581888,0.0,10.528976015265064,84.6756381685449,20.0,20.072805705573884,1.0036402852786943,1.6244347009717472
279,2,obs_2,876053,1,0,0,0,goal,1.1565944559344323,0.9031179523240221,-0.7916527141214911,2.032106876373291,0.8432062118618091,0.22477124819747918,0.9884749628885903,2.3361284993514273,2.9005239009857178,222,22.200000000000003,0.8817022081315042,11.722285189338633,8.678699796822343,13885.91967491575,54.812583664423734,11.780618710561292,21.18634347443108,0.08558558558558559,13.100136518030025,93.68040796698982,20.0,19.573789020519392,0.9786894510259696,1.519504351866666
280,2,obs_2,876054,0,1,0,0,obstacle,0.3906047709907054,0.26496809727430126,-0.26496809727430126,1.0412931442260742,0.286991279567059,0.0,0.9884893110693029,2.8436173301749754,1.8986891984939576,85,8.5,0.5159829973596843,10.73428907254163,5.620977365797012,8993.563785275219,53.45322915485927,15.15439185393508,30.29638158573824,0.2823529411764706,10.60893822327277,-998.181527496208,20.0,4.3858554775573175,0.2192927738778659,15.833252555811542
281,2,obs_2,876055,1,0,0,0,goal,1.5481667485015806,1.2153471150570898,-1.1640344704809036,2.6195549964904785,1.0207076137161897,0.3466881269437848,0.8314659634893165,0.8314659634893165,4.042342281341552,227,22.700000000000003,0.8786327293785432,12.284023768838807,9.200468606406394,14720.74977025023,65.45928410724201,13.676099938916066,22.38927144836224,0.06607929515418502,15.619611048005,87.8373956478355,20.0,19.944962956892937,0.9972481478446469,1.465585321752089
282,2,obs_2,876056,1,0,0,0,goal,1.593882197948159,1.2680727985527116,-1.2522447585860002,2.660599708557129,0.98607480726867,0.14135835164058028,0.9888501249261962,1.824543319653696,2.564243698120117,238,23.8,0.8346411295465904,11.270295736168613,8.689523001700975,13903.23680272156,55.26900754196231,11.939609613654163,20.290747910988433,0.06722689075630252,15.6628766296616,87.38533458837787,20.0,19.86445888320885,0.9932229441604425,1.2748402284250049
283,2,obs_2,876057,1,0,0,0,goal,1.4189727291830445,1.130705968345041,-1.130705968345041,2.3831000328063965,0.8573141893810466,0.3177086604247855,0.9886764415914006,3.2692926705754815,4.012260150909424,212,21.200000000000003,0.9173480565352838,11.853942014417559,7.758958138287139,12414.333021259421,68.18373395368386,13.733641595556895,20.58023050146283,0.009433962264150943,12.059780258613294,91.1342177150638,20.0,19.44777879854802,0.9723889399274009,1.2977975620536002
284,2,obs_2,876058,1,0,0,0,goal,1.4192992000698996,1.1289768403499014,-1.1230533789577228,2.3945553302764893,0.8678486776683468,0.6066802014806251,0.9883812906017613,1.5737190060740036,3.85687050819397,217,21.700000000000003,0.9000880362527074,11.769896285599827,7.7883336555561975,12461.333848889915,72.05410180268464,13.316735374398508,20.865655362880723,0.0,13.814921421104069,85.77769518303818,20.033264194364364,19.531910386683755,0.9749739332134577,1.3239811329201063
285,2,obs_2,876059,1,0,0,0,goal,1.5171582329633035,1.2334288101818862,-1.2334288101818862,2.399047613143921,0.8834152330934929,0.4981903170246515,0.9891623916369212,2.572275108243418,5.564788341522217,191,19.1,1.0022613874063964,11.9926924053287,9.146519856504234,14634.431770406774,83.54842211070813,15.90184318789595,24.91978505519048,0.010471204188481676,9.488737126526969,85.34142003602878,20.023564375952052,19.14319249946217,0.9560332086755147,1.9484516333108828
286,2,obs_2,876060,0,1,0,0,obstacle,0.15641444085526682,0.10815945042875307,-0.03471596063724879,0.4892809987068176,0.15251321052649425,0.0,0.9885997137534204,1.4171230516447348,0.38978379368782046,87,8.700000000000001,0.6212976590094624,11.115726612765213,4.604672695213406,7367.47631234145,38.973980171735896,11.723485250972013,27.23952512631471,0.09195402298850575,5.342623809774592,-987.6870585501262,20.005536339442152,5.405289633382323,0.2701896885776294,14.675924531293399
287,2,obs_2,876061,0,1,0,0,obstacle,0.23260244550383388,0.18514475906496436,-0.18514475906496436,0.6506026983261108,0.14080239999779942,0.0,0.9893651271974977,2.836787071639195,1.977616834640503,112,11.200000000000001,0.8257705607605192,12.582730920719248,4.326721411439197,6922.754258302714,69.31872969275122,15.09211759652568,22.601108040128434,0.017857142857142856,3.40224582321639,-974.84818088771,20.0,9.248630280517817,0.4624315140258909,10.814421457089288
288,2,obs_2,876062,0,1,0,0,obstacle,0.4614743130715865,0.32062213244847954,-0.32062213244847954,1.2010903358459473,0.3319035851103183,0.0,0.9891837429320034,2.9151754757741317,2.7349056243896483,100,10.0,0.7629383514406863,12.139305430054664,3.336975764417507,5339.161223068011,72.51911211495447,13.24103956358012,20.178861808776855,0.02,7.206290426651733,-981.1559588141408,20.0,7.629383514406863,0.3814691757203431,12.560011963243001
289,2,obs_2,876063,1,0,0,0,goal,1.5128466352135086,1.2094734258491409,-1.2094734258491409,2.410040855407715,0.9087788365942386,0.7876821838415748,0.9892608547494721,1.3696589839094315,5.859091854095459,191,19.1,1.0082558359152256,12.078836836427918,9.026413410571882,14442.26145691501,76.13130443974545,14.845146328838085,24.670388049480177,0.041884816753926704,8.904298287188166,85.00219289396541,20.0,19.25768646598081,0.9628843232990405,1.9306412651148859
290,2,obs_2,876064,0,1,0,0,obstacle,0.529609684316286,0.3675971206762277,-0.3675971206762277,1.3634047508239746,0.3812594583641735,0.0,0.9887800142022701,3.3879551024671883,2.4197871685028076,98,9.8,0.7055132714679162,11.823310751087812,5.501730509332623,8802.768814932197,61.90695172732639,15.96702545699797,27.729572982204203,0.0,8.963887512953226,-984.3097771532297,20.0,6.914030060385581,0.34570150301927904,13.338686059278489
291,2,obs_2,876065,1,0,0,0,goal,1.1164426628866,0.7906059860917074,-0.7490200644122467,2.021494150161743,0.8278968309041874,0.3045582333601024,0.9892777953038988,2.4581566136645954,4.716833305358887,189,18.900000000000002,1.0282468417746933,12.55745501934536,5.6239329360970105,8998.292697755218,69.48696222711116,11.565389012197915,18.244536175298943,0.026455026455026454,6.669380010723817,95.9381487270056,20.004526148115755,19.4338653095417,0.9714734138490052,1.7769911829962335
292,2,obs_2,876066,1,0,0,0,goal,1.5648225414185883,1.1934215082421236,-1.0442419884356893,2.697269916534424,1.1654305023121747,0.03849864750205118,0.9893529754920302,1.6504336012166974,3.206166887283325,247,24.700000000000003,0.7992609952312911,11.3973583588716,9.104350976045962,14566.961561673537,67.24801305832901,12.001441528044465,21.451019014906787,0.0,14.900717282439237,89.10419580211735,20.034765202824815,19.74174658221289,0.985374491907167,1.7316991673855335
293,2,obs_2,876067,1,0,0,0,goal,1.2553752772678004,0.9697570395742163,-0.8964464504151018,2.1697328090667725,0.8788349380363591,0.4492217404753955,0.9889173805852249,2.4592471513771876,3.1497731685638426,216,21.6,0.9112682428568318,12.423187737663588,9.096856716436827,14554.970746298924,56.50490317233773,12.846868234968282,21.8186875294756,0.07407407407407407,13.77938005859101,95.57483881375775,20.073938995324916,19.683394045707566,0.9805446778677416,1.4308620762767839
294,2,obs_2,876068,1,0,0,0,goal,1.168704122865106,0.86074175387216,-0.8541012861887398,2.105722427368164,0.797734492003848,0.10198406077805601,0.46883201620949855,0.46883201620949855,2.669163131713867,230,23.0,0.8451696700188163,11.698775066240975,8.539762949744832,13663.62071959173,73.38404728335584,14.402126261448526,21.498699747997783,0.04782608695652174,11.021906491914319,85.69163522930805,20.007612625814442,19.43890241043277,0.9715753085579084,1.2945691659862477
295,2,obs_2,876069,1,0,0,0,goal,1.57146932711121,1.2473509524260527,-1.2473509524260527,2.58906626701355,0.9558407019651225,0.49887213578055906,0.9887246817128844,2.971376358142952,6.296159744262695,207,20.700000000000003,0.9309160399535382,12.222562651703322,6.7426552735313265,10788.248437650123,78.59148111158204,12.529037653835141,19.893344773186577,0.0,11.116576057714862,87.7983956221878,20.0,19.269962027038243,0.9634981013519122,1.732513259589949
296,2,obs_2,876070,1,0,0,0,goal,1.6560189990333911,1.3330447545329875,-1.3330447545329875,2.7222189903259277,0.9825429291240366,0.24672724650237343,0.9885840337491117,2.992986001609413,3.463647651672363,221,22.1,0.8874383438168002,11.743065195655392,8.778824728289656,14046.119565263449,61.41093470833518,12.565104004152415,21.095719164852643,0.06787330316742081,13.777370109973244,89.0596413011604,20.0,19.612387398351288,0.9806193699175644,1.3496882047057763
297,2,obs_2,876071,0,1,0,0,obstacle,0.16791601795034045,0.13469316739717435,0.010953114913969204,0.49604639410972595,0.167558402827135,0.0,0.9894840268303303,2.453342284341357,1.107000184059143,87,8.700000000000001,0.6537725293218665,11.525546402766787,4.562057618658116,7299.292189852986,47.050896633503044,13.353962565909963,26.381156526762865,0.05747126436781609,7.9580662712142125,-984.0336729353143,20.047919304069495,5.687821005100239,0.2837112878814151,14.47050323809846
298,2,obs_2,876072,1,0,0,0,goal,1.4368224589937169,1.1190863385687562,-1.105297293647767,2.366929292678833,0.9180286876365428,1.2183968091733806,0.9892178672175985,3.0788164687479753,7.313866424560548,188,18.8,1.0309243887694934,12.663584256108772,6.159540795155348,9855.265272248555,80.50152401235651,13.718573547561574,19.864532972903962,0.0,8.47971797228153,88.39980503795198,20.006069341125,19.38137850886648,0.9687749341658839,1.8492086752540897
299,2,obs_2,876073,1,0,0,0,goal,1.5148287701299556,1.2359192727472503,-1.2359192727472503,2.450934886932373,0.8759051056280822,1.2098006536422452,0.9888080853328568,2.3525250132436875,4.732671403884888,202,20.200000000000003,0.9634187018554183,12.302507672274468,7.743328555983604,12389.325689573767,79.12675800608166,13.802587941671906,21.193201589112235,0.039603960396039604,12.634996839409185,88.12122408245976,20.0,19.461057777479454,0.9730528888739727,1.3022886866951902
300,3,obs_3,975974,0,0,1,0,border,0.7640399250222615,0.459691966816576,-0.40904150338050116,2.124272108078003,0.6453232178840635,0.1436344301703258,-0.015360773511556403,-0.015360773511556403,3.5167266368865966,135,13.5,0.7481971407343024,12.000559559133318,6.458352381387499,10333.363810219998,65.26844519287792,14.887163827737254,25.216090855775057,0.0,9.452148161941368,-985.8720361842022,20.0,10.100661399913083,0.5050330699956541,10.48662284793167
301,3,obs_3,975975,0,1,0,0,obstacle,0.3409472873649684,0.21198571224120402,-0.1506666448942962,1.0320978164672852,0.3058506414540051,0.0,0.7180668905461474,0.7180668905461474,1.7017300605773926,105,10.5,0.6274105375460307,10.969697451591491,5.085448997097659,8136.7183953562535,59.54641516392048,15.416309811938655,25.31021619978405,0.02857142857142857,8.475544840981865,-985.6751181120444,20.001883365081294,6.587810644233323,0.3293595170009906,13.645734575531616
