episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
252,2,obs_2,876026,1,0,0,0,goal,1.1727020488312254,0.9359411215910347,-0.9359411215910347,1.98067307472229,0.7065722271982317,0.16869544143567453,0.9891330563353622,2.983873039737226,4.143434524536133,186,18.6,1.0184599674550074,12.358988530212834,7.206058896614485,11529.694234583176,83.27286153226285,13.813069058399927,21.253690411967614,0.0,7.395387811344166,86.17243486873447,20.044664276369666,18.94335539466314,0.945057254812452,1.9256288846639968
253,2,obs_2,876027,1,0,0,0,goal,0.9423868837671509,0.7454832508792794,-0.6760815844340634,1.622703194618225,0.6565110279999019,1.0752366899387242,0.59916598665205,0.59916598665205,4.63439826965332,194,19.400000000000002,0.9904745867455776,12.207953049350031,8.577671527184862,13724.274443495779,92.35112210011852,15.445519661660907,24.143715691320676,0.015463917525773196,10.661946167041963,91.24509486006862,20.0,19.21520698286421,0.9607603491432105,1.4497786307720562
254,2,obs_2,876028,1,0,0,0,goal,1.4598385997624457,1.1592521285010897,-1.1592521285010897,2.3762447834014893,0.8872785582454197,0.8176733030439273,0.988855985341392,2.7624685112875014,7.3862096786499025,193,19.3,0.9870986091073704,12.17007460896833,8.918076060268952,14268.921696430323,90.67660147945085,15.076093961230077,24.32968893199387,0.0,9.11795160056445,84.73655773948613,20.0,19.05100315577225,0.9525501577886125,1.964757326239879
255,2,obs_2,876029,1,0,0,0,goal,1.0997085012172754,0.8516242112890866,-0.8505001127450286,1.8391414880752563,0.6971429881094983,1.0058140532397257,0.9890204911990357,1.1344612753417493,6.8545578002929695,190,19.0,1.0008821655465834,12.132859836440337,7.039427905125695,11263.084648201111,87.27973289590665,14.479156061632601,21.280759748659637,0.010526315789473684,7.335803794611699,89.74192838172833,20.0,19.016761145385086,0.9508380572692543,1.5634648064406946
256,2,obs_2,876030,1,0,0,0,goal,1.3830212849225192,1.089945447864011,-1.089945447864011,2.2920479774475098,0.8513323647255853,0.45983838006946165,0.9886000989622985,2.6475285765492926,5.6142829895019535,194,19.400000000000002,0.9841919401125161,12.46976878962566,8.268861479627024,13230.178367403238,87.68847359276806,15.046727828994388,23.115971235884835,0.0,9.13431753072452,86.86754736162078,20.0,19.093323638182817,0.9546661819091409,1.7847125894979627
257,2,obs_2,876031,0,1,0,0,obstacle,0.4572253279447882,0.3070594198428668,-0.3070594198428668,1.2144984006881714,0.338776494462029,0.0,0.9884504366849072,3.138351373875465,2.1897429466247558,91,9.1,0.587679111938601,11.634213936197888,6.0888747120863815,9742.19953933821,51.30658149719238,16.2099382215868,29.880437195956052,0.26373626373626374,9.746757742772344,-993.7561383589871,20.0,5.3478799186412695,0.2673939959320635,14.88980561120162
258,2,obs_2,876032,1,0,0,0,goal,1.3894050199534778,1.1372251028985867,-1.1372251028985867,2.106201171875,0.7982263932051001,0.664287232255528,0.9891711817950173,1.7602962366882409,3.9835144519805907,179,17.900000000000002,1.0640130043994755,12.99499333404296,8.969225277205945,14350.76044352951,92.99071745926074,15.226583850592554,25.07688024190551,0.05027932960893855,8.207063983505769,80.97837304218532,20.0,19.04583277875062,0.9522916389375309,1.84425572518049
259,2,obs_2,876033,1,0,0,0,goal,1.3807670326655248,1.0714123233123438,-1.0714123233123438,2.3162479400634766,0.8709725781851024,0.8795388777678826,0.9885948078205882,2.956704774706306,6.493839550018311,190,19.0,1.0166110753902786,12.841208167452562,7.191939150141327,11507.102640226123,80.07398181491428,13.350063361950726,20.957664050553973,0.0,8.064135255833557,85.1223860535384,20.0,19.315610432415294,0.9657805216207647,1.8530906651168644
260,2,obs_2,876034,0,1,0,0,obstacle,0.2583053226774668,0.17671231992542744,-0.12870512522757052,0.6991052627563477,0.22395676025444203,0.0,0.9892333932598302,3.7776633363466177,0.6304577469825745,75,7.5,0.5421001083821363,10.822323174476624,4.318644127043,6909.8306032688,47.34166570611902,10.66240222548478,28.563594245910643,0.04,9.519213352823543,-995.1424277413478,20.01818133752986,4.065750812866023,0.20310290651846574,16.086065667594077
261,2,obs_2,876035,1,0,0,0,goal,1.173348452752163,0.8965848893922281,-0.8965848893922281,2.0611727237701416,0.7568897724830355,0.32501704330539805,0.6119167289139096,0.6119167289139096,4.46896505355835,219,21.900000000000002,0.8822215041339623,11.80116225350393,6.0682141082006025,9709.142573120962,78.73089619732778,11.954176822379198,18.138682417673607,0.0,10.307126752286049,84.60443316488212,20.0,19.320650940533778,0.9660325470266888,1.2725851241784174
262,2,obs_2,876036,1,0,0,0,goal,1.3227135577563056,1.0749519332240407,-1.0749519332240407,2.15881085395813,0.7707460652706837,0.8443420323765987,0.294599877367693,0.294599877367693,5.661020565032959,195,19.5,0.9907471178280094,12.608930659294128,7.556264578918,12090.023326268798,88.86006923065972,15.716811061591024,22.332415690788856,0.0,11.241142773456936,80.46111817465807,20.0,19.319568797646188,0.9659784398823094,1.290726132333441
263,2,obs_2,876037,1,0,0,0,goal,1.0012331875377345,0.8016273771499187,-0.8001231058638115,1.6488693952560425,0.6018894510537794,0.8479130243440222,0.6574350990588105,0.6574350990588105,5.1096161842346195,183,18.3,1.042732986911477,12.911739341548232,8.177526970005223,13084.043152008358,99.45977965554037,15.7576313646645,24.28936137527716,0.00546448087431694,9.22391680179094,89.53992563122812,20.0,19.082013660480033,0.9541006830240016,1.307739189796488
264,2,obs_2,876038,1,0,0,0,goal,1.2010329708818732,0.9246691930744994,-0.9246691930744994,2.070953130722046,0.7664640112388142,0.2393738975839227,0.98907113119217,2.4052623868743597,4.571699333190918,190,19.0,0.9958028855649904,12.180872176822863,6.447782633439471,10316.452213503155,73.67612899295867,12.963807975956888,19.705245130940487,0.031578947368421054,7.146848540023459,88.31667192873302,20.0,18.92025482573482,0.946012741286741,1.980767690523694
265,2,obs_2,876039,0,1,0,0,obstacle,0.23963603831679828,0.1489799038645926,-0.09278951285063829,0.8009214997291565,0.22094238426592408,0.0,0.9890969803331706,3.217259607954275,1.6844327449798584,114,11.4,0.8831049063264687,12.56480390147159,2.962497348578882,4739.995757726211,63.90013336080365,10.43980798617414,15.0669695201673,0.03508771929824561,3.7457679562280064,-971.8425390259591,20.000104880812916,10.067395932121743,0.5033671569282564,10.045585538216827
266,2,obs_2,876040,1,0,0,0,goal,1.2188727768275167,0.9737720165745978,-0.9198939215912709,2.071056842803955,0.7996536869862191,0.7830965662789179,0.942793509430853,0.942793509430853,5.094451904296875,211,21.1,0.9265505883872461,11.909067159297907,9.668318186929797,15469.309099087679,84.33256035759335,15.896041403129733,24.289007288584777,0.0947867298578199,13.430826650677119,88.33229823038043,20.04636967023684,19.5502174149709,0.9752497702363244,1.4006318598677725
267,2,obs_2,876041,1,0,0,0,goal,1.267452468044162,1.019595878662016,-1.019109348795162,2.079763889312744,0.7535594826883534,0.9956392493162193,0.9788406473709621,0.9788406473709621,4.286098957061768,195,19.5,0.9947563071095852,12.723861211079818,9.779687016505745,15647.499226409192,85.4157054547182,16.347469048937857,25.614755667172947,0.020512820512820513,11.57904705663543,88.1400553695097,20.0,19.397747988636915,0.9698873994318458,1.2231589963552436
268,2,obs_2,876042,0,1,0,0,obstacle,0.27606943151858193,0.16741551997557538,-0.11767560659490268,0.9145324230194092,0.24973342313658117,0.0,0.9887524529633837,1.1996331521179346,1.7669663429260254,116,11.600000000000001,0.6639547840579509,10.893273500019106,5.384626449782598,8615.402319652156,62.04540169757345,15.201526657447735,24.6548088460133,0.034482758620689655,6.171976540748494,-980.1335238571322,20.00073457915391,7.701875495072233,0.38507963118012867,12.479928298147028
269,2,obs_2,876043,1,0,0,0,goal,1.1635903286696858,0.9181245591340436,-0.7687837732955813,2.0516281127929688,0.8734494621276241,0.7646098261922998,0.9887145297863014,2.2777024374626107,3.2298486709594725,222,22.200000000000003,0.8792043061688126,11.760280114573401,9.748843124920242,15598.148999872385,48.234056239753826,12.126124668365636,22.81259487341116,0.12612612612612611,13.674200003642062,93.07936139239426,20.0,19.518335596947637,0.9759167798473818,1.587969926234778
270,2,obs_2,876044,1,0,0,0,goal,1.2636489596378946,0.9855848154385048,-0.9855848154385048,2.165836811065674,0.790842123796515,0.09902283041486785,0.988526086745171,2.979580540586127,3.83717041015625,202,20.200000000000003,0.9460774965794079,12.023283520842543,7.111954058205237,11379.126493128379,75.11219527590927,13.79055272733229,20.719586846852067,0.009900990099009901,8.69976502218095,89.25319406900368,20.0,19.11076543090404,0.9555382715452019,1.6699295472286384
271,2,obs_2,876045,1,0,0,0,goal,1.3387513467497574,1.0526391057220335,-1.0510327050951631,2.2662720680236816,0.8292077069375521,0.16070426153531908,0.9882666664343176,2.9883525163504885,2.4077013969421386,217,21.700000000000003,0.8968859601595536,11.762936790417966,10.05775071818939,16092.40114910302,70.66352632310655,14.351316441377426,24.183922747862503,0.11059907834101383,12.491232517377025,83.28067198417062,20.0,19.462425335462314,0.9731212667731157,1.282436354974044
272,2,obs_2,876046,1,0,0,0,goal,1.0772167426178054,0.8239463620195422,-0.7285375671478314,1.9327272176742554,0.7934916028732972,0.8542916215558929,0.9884354939707529,2.991295000948986,4.253464031219482,218,21.8,0.8944745992868455,11.707880733483428,8.48630304305016,13578.08486888025,67.34755973112748,13.008569923038372,21.175510500549176,0.045871559633027525,12.488136846456447,92.95114403322756,20.02615947250118,19.499546264453233,0.9737037344194196,1.4474348164545037
273,2,obs_2,876047,1,0,0,0,goal,1.0736683691584372,0.8227981814812433,-0.7986902486795481,1.8326935768127441,0.7175358204267854,0.9261922807672327,0.9891465664535523,1.0430588172260684,5.943292617797852,188,18.8,1.0143300782094673,12.752782711957364,6.443391266034651,10309.42602565544,87.40358645903235,14.141537948198739,19.665427930811617,0.010638297872340425,8.271240821130153,93.92029885594971,20.000680455769864,19.069405470337983,0.9534378349031009,1.4506995890494236
274,2,obs_2,876048,1,0,0,0,goal,1.423656678045368,1.1621016196868554,-1.1621016196868554,2.2498562335968018,0.8223856531241047,0.8608007733226273,0.9885093133588595,2.496008756032031,4.649746322631836,196,19.6,0.9822671191390627,12.586069547704287,8.324121992515188,13318.595188024303,86.89121735401642,15.31245807824126,23.0613347097319,0.0,10.371999115442682,82.40550308126065,20.0135040851554,19.25243553512563,0.9619722489979016,1.5033496721546487
275,2,obs_2,876049,1,0,0,0,goal,1.2636840300982788,0.9789867097260961,-0.9789867097260961,2.1486918926239014,0.799050905828346,0.058586808457761354,0.9888738492497496,2.9108239536051688,3.7903559684753416,193,19.3,0.9838313804435898,12.039581761458996,6.249031125251388,9998.44980040222,77.18431986868382,12.603821337159587,19.535632158190474,0.0051813471502590676,7.718214103204333,89.75252656836912,20.0,18.987945642561286,0.9493972821280643,1.9254942086735014
276,2,obs_2,876050,1,0,0,0,goal,1.269158718258648,0.978145303495694,-0.9171596779238566,2.214841842651367,0.8772582158763417,0.0842196442405905,0.4787325120990751,0.4787325120990751,2.9629751682281493,224,22.400000000000002,0.8804256956219036,11.926244971741523,10.148675029947585,16237.880047916133,78.58673189787586,15.18362836419078,24.239743841545923,0.008928571428571428,13.956943435948364,90.35718241574841,20.033340446181885,19.721535581930645,0.9844357028180657,1.3960635970210125
277,2,obs_2,876051,1,0,0,0,goal,1.4005457238062677,1.1123138463489064,-1.1123138463489064,2.356698751449585,0.8510500759018379,0.4348915316028472,0.9891101475880334,2.0378322951147023,3.561039352416992,207,20.700000000000003,0.9401860156474756,12.24053811767827,5.461559520418685,8738.495232669897,60.947085584251624,11.550510810451703,16.496004701236597,0.024154589371980676,12.865143674566298,91.92383611997714,20.0,19.461850523902744,0.9730925261951372,1.2904405369651857
278,2,obs_2,876052,1,0,0,0,goal,1.6425659052554575,1.3102853605499578,-1.3102853605499578,2.6365580558776855,0.9905427941467989,0.5707236045091442,0.9889911177704106,2.181934630283682,4.99935359954834,193,19.3,1.0403091228975998,13.256100786164634,8.253594721977066,13205.75155516331,87.90667367478211,14.267528508842032,23.263783986086672,0.0,9.79719377627075,84.9572423861919,20.0,20.07796607192368,1.003898303596184,1.614713804116791
279,2,obs_2,876053,1,0,0,0,goal,1.0795200526526068,0.8379458426887684,-0.7335817857563276,1.920348882675171,0.7919730473227256,0.18238349548848304,0.9884484531085059,2.461622656157637,2.8101107120513915,221,22.1,0.8815190804314788,11.536574128256664,9.0475547034851,14476.087525576157,65.82032918930054,13.538822319568721,21.623091115131636,0.08597285067873303,12.37852885199684,92.76330513170495,20.0,19.481571677535683,0.9740785838767841,1.497433501946496
280,2,obs_2,876054,0,1,0,0,obstacle,0.36279977232074345,0.2463685802123066,-0.2463685802123066,0.9783564209938049,0.2663197279214507,0.0,0.9884779943142897,2.9261301675133193,1.902801275253296,84,8.4,0.5078652973015851,10.772043990237373,5.593144788736286,8949.031661978057,56.58581285591585,16.139057550005354,30.311060888426645,0.27380952380952384,10.06026330184839,-998.9239317606007,20.0,4.266068497333316,0.2133034248666658,15.929858956398485
281,2,obs_2,876055,1,0,0,0,goal,1.4723309016579795,1.149132125518268,-1.1103088847490394,2.5147387981414795,0.9669397418786466,0.3225212659470077,0.9538536420488697,0.9538536420488697,4.092313003540039,224,22.400000000000002,0.8834577845959702,12.37226683699659,8.478697594769562,13565.916151631298,74.67660946696328,13.313982380663756,21.02085838360446,0.09821428571428571,14.880181724974914,88.07050872406339,20.0,19.789454374949734,0.9894727187474868,1.44033568821817
282,2,obs_2,876056,1,0,0,0,goal,1.4975885837603236,1.1825174838591712,-1.1728944701598014,2.529146432876587,0.9311767437376272,0.05605247723575191,0.9887222856905754,1.890012216308213,2.532176160812378,227,22.700000000000003,0.8682770524300728,11.605666633482022,8.907780767564814,14252.449228103698,66.38913576581837,12.938377174998262,21.695360811796483,0.05726872246696035,14.777570577361232,85.91228679405607,20.0,19.709889090162655,0.9854944545081328,1.2866199094980384
283,2,obs_2,876057,1,0,0,0,goal,1.364333189043457,1.087106915034853,-1.087106915034853,2.294797420501709,0.8243807409255114,0.30053640880025284,0.9886991877921423,3.3024969294256312,4.025448036193848,209,20.900000000000002,0.9250964653830265,11.84436355053523,8.080921101461096,12929.473762337751,67.56741381608522,13.67687290774171,20.903599364905837,0.019138755980861243,11.643999539677527,90.47945517106126,20.0,19.334516126505253,0.9667258063252626,1.356447074604341
284,2,obs_2,876058,1,0,0,0,goal,1.3557827768462674,1.0712269838899373,-1.058500023056255,2.314121961593628,0.8471863072446834,0.5759671051417832,0.9884177951906831,1.4712165813055076,3.8352709293365477,215,21.5,0.9083643032187957,11.803388868653498,8.175616654103795,13080.986646566067,74.56116698612676,13.83043229501617,21.44551104168559,0.0,13.788485032281535,85.68112393599287,20.033264194364364,19.529832519204106,0.9748702123490249,1.3421023973675423
285,2,obs_2,876059,1,0,0,0,goal,1.1312591082759187,0.9218321866084817,-0.9218321866084817,1.8488764762878418,0.6557229520078222,0.44624027204552824,0.9891941708193979,3.032416535201259,5.471799993515015,189,18.900000000000002,1.012210229399139,12.431128974944826,7.828075180493899,12524.920288790237,81.11931212404942,15.339082251650108,22.72582211822429,0.0,9.529232027936564,91.38662640950801,20.023564375952052,19.130773335643728,0.9554129812482062,1.3235073921664349
286,2,obs_2,876060,0,1,0,0,obstacle,0.21868324521692337,0.14192209399986974,-0.07636561364261914,0.6727966666221619,0.2049162140768545,0.0,0.9884405054835025,1.1948926809479108,0.7188347578048706,97,9.700000000000001,0.5655958979904878,10.544510860418535,4.555779058975527,7289.246494360843,47.23024591803551,12.09978695653176,25.057904794044102,0.010309278350515464,6.905475474314755,-990.7213275955661,20.005536339442152,5.486280210507732,0.27423809676580335,14.647354468066991
287,2,obs_2,876061,0,1,0,0,obstacle,0.22306481305619968,0.1843833401383433,-0.1843833401383433,0.5539288520812988,0.12554160546697385,0.0,0.9893448302473737,2.9495448458885205,1.8154856443405152,112,11.200000000000001,0.7989955535942759,12.180727870868784,6.182418480782939,9891.869569252704,61.134575938319294,16.886911658418093,27.754639387130737,0.03571428571428571,3.089298324639935,-976.1173165133866,20.0,8.94875020025589,0.4474375100127945,11.094546800666325
288,2,obs_2,876062,0,1,0,0,obstacle,0.5323735778809701,0.3692257490564281,-0.3692257490564281,1.3640122413635254,0.38352832054426556,0.0,0.9891848029459533,2.7781736250768523,2.882078742980957,104,10.4,0.7785289990332017,12.286483039649633,3.9320548891925684,6291.287822708109,75.23892597087378,14.118898714242649,21.57107064357171,0.04807692307692308,7.702844434762773,-980.681678481918,20.0,8.096701589945297,0.4048350794972649,12.133361125922399
289,2,obs_2,876063,1,0,0,0,goal,1.2816722319981424,1.0315929263903711,-1.0315929263903711,2.0457937717437744,0.7605917068286051,0.8274865509343976,0.9890878821402167,1.7591888941848843,5.877570056915284,190,19.0,1.0062676131579147,12.37288909209402,7.5308134705536,12049.301552885758,82.89417678086214,14.404447829963427,21.930219612623517,0.0,8.726514301700842,86.81154896950301,20.0,19.119084650000374,0.9559542325000188,1.557607806989288
290,2,obs_2,876064,1,0,0,0,goal,1.4432986130417063,1.1260541614248738,-1.1159395213021717,2.4962542057037354,0.915308620741656,0.024643180098336354,0.9883519003621869,2.434281232592679,3.3602054119110107,238,23.8,0.8279748144690612,11.223441639367271,9.80094647788071,15681.514364609135,60.522647648421014,13.38319511309588,21.643208525761835,0.02100840336134454,14.241681499111158,90.65489038217622,20.0,19.705800584363654,0.9852900292181828,1.2905035005652494
291,2,obs_2,876065,1,0,0,0,goal,0.9931400651965753,0.7035775259393011,-0.6720820985028295,1.8498613834381104,0.7311859147786497,0.19211857391344367,0.9892210913854363,2.6399343724153557,4.912314319610596,182,18.2,1.0535827682408097,12.610232230071183,6.875744125436942,11001.190600699112,79.04159983218703,13.702536921788866,20.517542008515242,0.03296703296703297,5.5860817864290695,95.06445983345444,20.004526148115755,19.175206381982736,0.9585433936303893,1.866083781068815
292,2,obs_2,876066,1,0,0,0,goal,1.558812802671013,1.1754529609034459,-1.0200901127730806,2.707357406616211,1.17869144206347,0.10966754819668069,0.9891040468151265,1.657070288003803,3.5797703742980955,240,24.0,0.8161757936510828,11.572670140117406,9.52863014955918,15245.808239294689,67.71099736999767,11.803790198557806,22.513894846041996,0.0,13.849699918204188,89.20132202330346,20.034765202824815,19.58821904762599,0.9777114355632247,1.954241347148133
293,2,obs_2,876067,1,0,0,0,goal,1.1523318414584016,0.8829632293381685,-0.7924451529039839,2.034435272216797,0.8365998759729125,0.46336379610249584,0.9887737888103544,2.624810789453152,3.2348450660705566,218,21.8,0.9012404327108714,12.103984999547311,8.539762012813904,13663.619220502245,61.37003129528414,12.74492886916948,20.676853142747092,0.05045871559633028,13.202681181865692,95.473190288626,20.073938995324916,19.647041433096998,0.9787337421754974,1.4205361455291423
294,2,obs_2,876068,1,0,0,0,goal,1.146542730542706,0.8499467371507651,-0.8499169495184389,2.059866428375244,0.7695462376502115,0.1296750095448547,0.5310046206773098,0.5310046206773098,2.7170732498168944,225,22.5,0.8643121810717286,11.817094279925028,9.408296354379695,15053.274167007512,77.17043714863912,15.09883041697016,22.76085352367825,0.04888888888888889,10.522188686714955,85.67107165331845,20.007612625814442,19.447024074113894,0.9719812372328092,1.2158290392288522
295,2,obs_2,876069,1,0,0,0,goal,1.5176603712483498,1.2024598477042414,-1.2024598477042414,2.5057213306427,0.9259499538942545,0.41690762513637847,0.9888174013149407,3.0611661715685132,5.101329612731933,203,20.3,0.9505186904080475,12.383532413414546,8.276803218421481,13242.885149474367,80.11944813303427,14.028969326812392,22.861267463327042,0.014778325123152709,10.689511204429031,87.96224563090567,20.0,19.29552941528336,0.9647764707641681,1.6760983821392594
296,2,obs_2,876070,1,0,0,0,goal,1.5707603280961233,1.2633880205988495,-1.2633880205988495,2.588829755783081,0.9333481224751898,0.18501793007098374,0.988461210543583,3.1385219571432357,3.4276129245758056,215,21.5,0.9038994845353542,11.764660230625507,9.129904295458642,14607.846872733826,75.05959640039461,14.334596135751697,22.94512980483299,0.07906976744186046,12.795498981455044,86.55632362503435,20.0,19.433838917510116,0.9716919458755058,1.4490059182682034
297,2,obs_2,876071,0,1,0,0,obstacle,0.24194613061846496,0.16592498472624126,-0.07318043179981325,0.7452355027198792,0.23061343092465403,0.0,0.9894234168183905,2.2802396610989257,1.7459347009658814,87,8.700000000000001,0.6555189430737212,11.785651803016663,3.3868580283390415,5418.972845342465,49.00162136831949,12.467319589049767,20.798090271566107,0.10344827586206896,8.493591245345677,-983.8101236369928,20.047919304069495,5.703014804741376,0.2844691620233991,14.494525189335905
298,2,obs_2,876072,1,0,0,0,goal,1.264767633767768,0.9714571276173036,-0.9567856342495921,2.1287825107574463,0.8271628724260569,1.0598443717182717,0.9889649112150923,3.166465215413675,7.14693603515625,182,18.2,1.0424647918488021,12.796799628944187,6.167955230691582,9868.728369106537,79.50721498352388,13.371626222691274,19.53009156080393,0.0,7.309611015552512,88.03755954140716,20.006069341125,18.9728592116482,0.9483551660318948,2.012291024131929
299,2,obs_2,876073,1,0,0,0,goal,1.414599691579676,1.1471557905412926,-1.1471557905412926,2.316713571548462,0.8277233110435492,1.1744086097022217,0.9888395011955957,2.259148323889435,4.725817346572876,197,19.700000000000003,0.9834947556677868,12.593741584550306,6.96277178850934,11140.434861614942,83.75255210059028,12.783495250214502,19.849400254070456,0.04060913705583756,12.274405407397278,88.2142773104338,20.0,19.374846686655403,0.9687423343327701,1.3154101755040535
300,3,obs_3,975974,0,0,1,0,border,0.8324545663885858,0.5121130733382252,-0.47173401305331386,2.2090909481048584,0.6858918471813354,0.2606862192043615,-0.018979292900963785,-0.018979292900963785,4.311524200439453,139,13.9,0.7300050179148081,11.80771907113439,5.284489907058307,8455.18385129329,61.41693471134573,13.28175022044381,20.78764517530263,0.0,9.253385237513214,-989.383917193542,20.0,10.147069749015833,0.5073534874507917,10.441596903771547
301,3,obs_3,975975,0,1,0,0,obstacle,0.38213854953298565,0.23502577423468368,-0.18011698759921374,1.161327838897705,0.3370278057035633,0.0,0.6509127212046479,0.6509127212046479,2.170497703552246,109,10.9,0.6035473246154415,10.860099228150254,4.929690245400238,7887.504392640379,63.61223812456484,14.792848135418138,24.108885318861095,0.0,8.598205957753267,-987.8954036466522,20.001883365081294,6.578665838308313,0.3289023197582062,13.68505157011894
302,3,obs_3,975976,1,0,0,0,goal,1.737003510360069,1.4093828375526907,-1.4093828375526907,2.7399322986602783,1.015293658118245,0.5481502614307641,0.9886654635620798,2.5319298325728608,3.808531093597412,197,19.700000000000003,0.9801566735075001,12.714906635320732,8.33007412961239,13328.118607379824,84.81633942954393,14.38199622752336,22.576033524450313,0.0,11.471477791556248,78.376631235588,20.006976955236425,19.30908646809775,0.9651176442747881,1.9090962454878966
303,3,obs_3,975977,1,0,0,0,goal,1.456000696720395,1.1655305204723918,-1.1655305204723918,2.371232509613037,0.8726262858163459,0.5078602343744671,0.9886214624630645,2.9394483526728132,4.375306606292725,197,19.700000000000003,0.97667672789208,12.685474137666867,8.171868174748118,13074.989079596991,83.03886420872746,14.099376772119673,22.22299105019739,0.0,10.328376316791097,85.49827000207611,20.0,19.240531539473977,0.9620265769736989,1.6059236397233172
304,3,obs_3,975978,1,0,0,0,goal,1.5049148034747175,1.2167304848916218,-1.2167304848916218,2.3169994354248047,0.8856271748612654,0.4803249632397431,0.9885456388690236,2.5500742296379073,4.485560131072998,183,18.3,1.0534076054283192,13.053962741718918,10.196298212631314,16314.077140210107,91.24036136564317,16.24206446142969,27.381302411438988,0.07650273224043716,8.500535321593118,78.0147936457269,20.0,19.277359179338244,0.9638679589669122,1.8901287178074517
305,3,obs_3,975979,1,0,0,0,goal,1.4554350815532686,1.1831513969180396,-1.1831513969180396,2.360654592514038,0.84761078838513,0.7320931806683311,0.988745159971661,1.0457691486040783,4.526628112792968,197,19.700000000000003,0.992125874641922,13.025091696209108,8.201258076521054,13122.012922433685,88.60649624649358,14.567908557812796,22.812451771673214,0.10152284263959391,13.101954398743699,83.90497300564618,20.05969661762244,19.54487973044587,0.9743357590600696,1.2358314230488212
306,3,obs_3,975980,1,0,0,0,goal,1.2546457515101335,1.0355232942371286,-1.0355232942371286,1.918500542640686,0.708397818231192,0.6685874941893416,0.988402139941313,1.5987078457160262,3.496920871734619,187,18.7,1.0201930180862515,12.5754289225461,8.599948735400735,13759.917976641176,92.72717083654095,15.024332876079386,23.881772227465788,0.06417112299465241,8.65463783483931,80.36724867602481,20.01017223581925,19.077609438212903,0.9533955636855033,1.5192570287959717
307,3,obs_3,975981,1,0,0,0,goal,1.442796525225966,1.1618914304764392,-1.1618914304764392,2.30515456199646,0.8553771782024205,0.7669490551041948,0.9889612009197062,2.2400543296447966,5.805265617370606,193,19.3,0.9967513906462624,12.674485005862973,9.318367894958236,14909.388631933178,84.35985979934533,15.666146770042399,25.14265653382929,0.0,10.122644565457376,85.95410078301184,20.0,19.237301839472863,0.9618650919736431,1.5650019295028617
308,3,obs_3,975982,1,0,0,0,goal,1.4319931121462726,1.1110117600245368,-1.0805036844498577,2.4675464630126953,0.9397425504491373,0.3436415177136955,0.9885912859928558,1.2889589985975594,2.9850319385528565,224,22.400000000000002,0.8822516243873075,12.318642182541746,8.876598788771807,14202.55806203489,72.47971312347549,13.279812992303084,21.876704118081502,0.08035714285714286,14.354978103066474,87.0355183284205,20.0,19.76243638627569,0.9881218193137846,1.3695180413389583
309,3,obs_3,975983,1,0,0,0,goal,1.4886677170974152,1.1775294286983575,-1.1775294286983575,2.456331253051758,0.9107996577059905,0.5456423415122583,0.7605590277814969,0.7605590277814969,6.690459251403809,204,20.400000000000002,0.9425375029909069,12.075757213375148,9.141659330245085,14626.654928392138,86.55116147008435,15.585138704539926,24.06002960953058,0.0,10.23895295035135,81.98687738643329,20.0,19.2277650610145,0.9613882530507251,1.7130290516208864
310,3,obs_3,975984,1,0,0,0,goal,1.849627861755045,1.4908961303485344,-1.4908961303485344,2.9468631744384766,1.0946926306010771,0.03428688642984778,0.9884948886148621,2.916231144757554,2.757902240753174,219,21.900000000000002,0.8926948871183303,12.19376538142766,11.215901102018481,17945.441763229566,74.33801134791942,15.86081855437192,25.875550829656593,0.045662100456621,13.177140008497453,81.98297303333594,20.0,19.550018027891436,0.9775009013945718,1.699143906629102
311,3,obs_3,975985,1,0,0,0,goal,1.3664495588897783,1.0920785244316886,-1.0920785244316886,2.2782082557678223,0.8213092556797199,0.5600274812390065,0.9885489272458258,2.59324403703461,3.143053483963013,204,20.400000000000002,0.9498846266715584,12.282332420349121,9.096756715047414,14554.810744075861,76.00794613654978,14.51539723179221,23.09447565499474,0.0392156862745098,12.099365262298766,85.16932353561944,20.0,19.37764638409979,0.9688823192049896,1.3039017092902532
312,3,obs_3,975986,1,0,0,0,goal,1.2073104827769932,0.949075542132256,-0.8684547890981501,2.0906896591186523,0.8386804404036762,0.824786614512557,0.23185333027267951,0.23185333027267951,3.8081214904785154,212,21.200000000000003,0.9250201399655731,12.2100009080374,8.430422172462178,13488.675475939486,70.82468661086818,13.554206819845081,21.874938348554217,0.009433962264150943,13.464852341920597,80.7493847900619,20.0,19.610426967270158,0.9805213483635079,1.4700610483673033
313,3,obs_3,975987,0,1,0,0,obstacle,0.3939254112928249,0.26126073360141805,-0.26126073360141805,1.0882817506790161,0.29482207980453246,0.0,0.9883564689218005,3.263837425540194,1.7313265562057496,85,8.5,0.5012818881864278,11.104067354342517,6.182519776541715,9892.031642466745,32.85392466045561,14.060795777798766,32.2620462810292,0.3764705882352941,10.85790726522488,-1000.6271989955698,20.0,4.260896049584635,0.21304480247923174,15.981259586957206
