timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
950000,obs_2,4,2,102.35887147047578,224,1,goal,20.0,1.6012574464440403,18.39874255355596,0.08213724354266053,0.8660912084737827,0.8660217739729411,-0.015004142788781427,12.0,12.0,12.0,21.933725433690206,25.279174051102007,0.7837949767128001,1.805465579032898,12.011982174217488,22.79294379236231,16.232304112504796,46.26493147972798,0.7992694973945618,1.6275557279586792,0.8627617216466111,-0.0034888992363971377,0.0,0.0,-3.1920765184505556e-07,-0.5,0.5,0.7992694973945618,0.8852155923843384,10.365282241787229,2.265529680252075,0.89378812789917,0.051671864032745374,0.45695924763605256,0,1
950000,obs_3,0,3,93.57532073908442,211,1,goal,20.0,1.352898368363666,18.647101631636335,0.08837488924946131,0.9085208475328892,0.9098350911451072,-0.023859595248586708,12.0,12.0,12.0,28.92672698079692,30.775826134071632,1.0732780787609661,2.0605342388153076,10.502537906258974,21.678354009389636,15.083631656804439,33.212472254135605,0.9973829388618469,2.2777554988861084,0.8159626885076252,-0.0033675092267261924,0.0,0.0,-3.388744739966312e-07,-0.5,0.5,0.9973829388618469,1.0924550294876099,9.206933640755748,3.1690329551696776,0.5323868179321289,0.023796290031541583,0.44348493241272235,0,1
950000,obs_3,1,3,95.54075342181639,232,1,goal,20.0,1.5007029074841949,18.499297092515803,0.07973834953670605,0.8346539767410044,0.8344119250666209,-0.009549716758543329,12.0,12.0,12.0,24.8527163986502,27.902556959533253,1.2112142594159478,2.4316465854644775,10.859098109844561,30.019414440932422,17.667516123811147,46.05687285253964,0.9621339440345764,1.991602849960327,0.7995779443921478,-0.003376942346607588,0.0,0.0,-3.081249275872706e-07,-0.5,0.5,0.9621339440345764,1.0631003618240358,8.69829654128387,2.5862794876098634,0.7654882049560546,0.03081153803858264,0.4118135923354155,0,1
950000,obs_3,2,3,83.9903321508512,244,1,goal,20.0,1.3477034167696604,18.65229658323034,0.07644383845586204,0.8028514577164639,0.8022433961628167,-0.009325707731077154,12.0,12.0,12.0,29.128013917657196,31.42097713679889,1.3685553630931564,2.555142641067505,13.096456019699175,36.86324588324874,20.098097373393678,52.30086606875636,0.8439865112304688,1.4368382692337036,0.7767394252646652,-0.0037432101819467453,0.0,0.0,-2.9304309021839826e-07,-0.5,0.5,0.8439865112304688,0.993201732635498,9.973554931214599,1.842605996131897,1.0,0.09769561817606942,0.34422267274939017,0,1
950000,obs_3,3,3,93.54196650798038,198,1,goal,20.0,1.5697554962497322,18.430244503750266,0.09308204294823368,0.9619288565320814,0.9635777171980687,-0.02655023657211466,12.0,12.0,12.0,24.67414317709027,27.352236031137156,1.0090759619832335,2.0118401050567627,8.414349239920929,16.83210998086895,15.650776565453302,29.735902666584536,1.3488537073135376,2.5764071464538576,0.8264261078450527,-0.003091219849591839,0.0,0.0,-3.6112380814792514e-07,-0.5,0.5,1.3488537073135376,1.4231882333755494,7.155639025298032,4.201038074493408,0.11958477020263665,0.0011708817915482964,0.47243417428272916,0,1
950000,obs_3,4,3,84.01873150095992,287,1,goal,20.084397130841666,1.8737842846563242,18.21061284618534,0.06345161270447854,0.7227373139612179,0.7181620418359105,0.008115685034060599,12.0,12.0,12.0,28.50961456730806,30.695222573938363,1.3301267303747064,3.004791498184204,19.816740328857673,39.2352353225682,26.631002153700223,57.012056519553255,0.9270370602607727,1.8982352495193482,0.7842199867429887,-0.0034742896186719333,0.0,0.0,-2.4913767948881246e-07,-0.5,0.5,0.9270370602607727,1.0958254098892213,12.070438250016668,2.422423267364502,0.8310306930541993,0.040790407931763126,0.29274819338313557,0,1
950000,obs_4,0,4,83.81567840192693,237,1,goal,20.0,1.4225677162104433,18.577432283789555,0.07838579022696016,0.8201792565414177,0.8199316838742786,-0.015057597591791648,12.0,12.0,12.0,29.043884518780285,31.4538568751463,1.3407013233025795,2.3994064331054688,12.113724459297709,35.0687640228588,20.06265108390739,49.672215617706684,0.8316798806190491,1.5781427860260009,0.7826724105353533,-0.003956713934655598,0.0,0.0,-0.011157204543945809,-0.5,0.5,0.8316798806190491,0.9518839001655579,12.089744349069234,2.0418726444244384,0.9832509422302247,0.09829026453203289,0.35365265148492375,0,1
950000,obs_4,1,4,92.46085606266362,216,1,goal,20.0,1.292836329031176,18.707163670968825,0.08660723921744827,0.8956946771929595,0.8965525560045738,-0.02361912857721944,12.0,12.0,12.0,24.156447075031423,27.55022152474585,1.1428542126298082,2.2830870151519775,12.121113323187366,24.94646623092342,16.453144248711894,37.556066833349945,1.2019858360290527,2.211791181564331,0.8070329803081762,-0.003483523454195187,0.0,0.0,-3.3103015746893137e-07,-0.5,0.5,1.2019858360290527,1.2919741153717041,10.026975357974017,2.664162540435791,0.7343349838256836,0.06309541702270507,0.42805951880862786,0,1
950000,obs_4,2,4,87.80412164334285,207,1,goal,20.0,1.7667401894848243,18.233259810515175,0.08808338072712645,0.926572923863204,0.928101066569152,-0.02448720323597889,12.0,12.0,12.0,26.128274645782323,28.75403871071141,1.3252535423939904,2.3701529502868652,10.064085961579853,23.729582858544802,20.855029671486754,34.92529861882028,0.9236181974411011,1.4754957199096679,0.7809302944164217,-0.0036120808770819116,0.0,0.0,-3.454227730110588e-07,-0.5,0.5,0.9236181974411011,0.9524673461914063,12.358049507302363,2.534194087982178,0.7863223648071289,0.016104530887327332,0.42417450069247753,0,1
950000,obs_4,3,4,84.54084627607142,258,1,goal,20.0,1.616611512510955,18.383388487489047,0.07125344374995754,0.7763957569877113,0.7744178473129748,-0.006627241343125321,12.0,12.0,12.0,30.17333370770595,32.224568197001034,1.2314261262897988,2.67112398147583,17.113242828631947,37.28413373282518,21.8749369780875,53.37731190044792,0.9725532531738281,1.9683083057403565,0.7968802087602626,-0.003561502985662679,0.0,0.0,-2.7714152718329135e-07,-0.5,0.5,0.9725532531738281,1.0853230714797975,9.831448116505793,2.53331618309021,0.7866735267639161,0.05741169957597126,0.32767769874446284,0,1
950000,obs_4,4,4,85.766017633183,249,1,goal,20.0,1.3231139331244064,18.676886066875593,0.07500757456576543,0.7993575257459967,0.7983911576098334,-0.014658433995194179,12.0,12.0,12.0,26.653256320570367,29.63562512320339,1.3332068967772275,2.745624542236328,15.882033981407693,37.0476899252879,21.53340219247969,53.72410546169942,0.9956539869308472,1.9068661212921143,0.7830435443966758,-0.0036861292616909287,0.0,0.0,-2.871586908164224e-07,-0.5,0.5,0.9956539869308472,1.1173264026641847,10.975671518758597,2.603745698928833,0.7585017204284668,0.04053552828256385,0.3444418378842691,0,1
950000,obs_5,0,5,-996.1752945641432,119,0,border,20.0,12.789043793138484,7.210956206861516,0.06059627064589509,0.6562809974711274,0.6573898430580452,0.0023534876807543995,12.0,12.0,12.0,34.960860925562244,35.26288477187136,0.8265377158842523,2.1740994453430176,14.050302813807786,30.021528806912556,22.95730200993775,42.08329475736804,0.39546650648117065,0.597253942489624,0.859598486073489,-0.0046629219340120496,0.0,0.0,-0.07865803750937295,-0.5,0.5,0.39546650648117065,0.9693934917449951,15.891576309164032,2.4355061054229736,0.8257975578308105,0.12512467956542972,-8.371220962723893,1,1
950000,obs_5,1,5,91.11067572319197,211,1,goal,20.0,1.62963937686631,18.37036062313369,0.08706332048878525,0.946418209424796,0.9471639371697688,-0.026509430725491074,12.0,12.0,12.0,30.23113596495859,32.14667445784467,1.3117728466416325,2.521350145339966,9.238493615646739,21.723146806262747,22.654029426529082,54.596133908847435,1.0589762926101685,1.714299726486206,0.7921983077547047,-0.0037487009815820706,0.0,0.0,-0.00010398550322998751,-0.5,0.5,1.0589762926101685,1.1068787813186645,12.973397971894503,2.472830820083618,0.8108676719665528,0.1019078990339668,0.4318041503468814,0,1
950000,obs_5,2,5,86.34356823869868,214,1,goal,20.07329404847552,1.5649135473456237,18.5083805011299,0.08648775935107429,0.9105565590696227,0.9114676167030947,-0.0337811267979535,12.0,12.0,12.0,25.261369041193312,28.48975565716374,1.5075775998096181,2.579763650894165,12.305086081525324,26.419219641941993,22.86519450043914,38.4263314993278,0.8931484222412109,1.673712134361267,0.7591424557405914,-0.00361861268431722,0.0,0.0,-3.3412389725836064e-07,-0.5,0.5,0.8931484222412109,0.9256701707839966,12.657644401086825,3.1155447006225585,0.5537821197509766,0.05633416769437702,0.4034746179378443,0,1
950000,obs_5,3,5,96.51243215529865,211,1,goal,20.0,1.24871458297705,18.75128541702295,0.0888686512655116,0.9120275523057606,0.9133658611260236,-0.023114361102518872,12.0,12.0,12.0,24.47646259696563,27.616598152147702,0.9387783077948227,1.9330445528030396,10.680633297744764,22.53918126922133,14.601087899287302,31.851138088138896,1.0065635442733765,2.216446876525879,0.837856900875757,-0.0038189727410069887,0.0,0.0,-3.388744739966312e-07,-0.5,0.5,1.0065635442733765,1.0595329046249389,13.864563151558428,2.87028112411499,0.6518875503540039,0.06886328125,0.45740489173127324,0,1
950000,obs_5,4,5,85.30917289804832,241,1,goal,20.0006688106845,1.3557109146606692,18.64495789602383,0.07736497052292045,0.8138978129466047,0.8135151540865841,-0.016392859275243428,12.0,12.0,12.0,32.230749901894214,33.694753006301305,1.4396029587238988,2.7188045978546143,14.291833573016428,36.66718098382762,20.442277334231694,51.87460277558017,1.0164142847061157,1.998304581642151,0.7680461578449318,-0.003758472177277737,0.0,0.0,-2.966909295157227e-07,-0.5,0.5,1.0164142847061157,1.1403136014938355,10.60630292368133,2.768421173095703,0.6926315307617188,0.047309761965423205,0.3539799705313208,0,1
1000000,obs_0,0,0,105.25191298109488,183,1,goal,20.11967659552544,1.1992962591943552,18.920380336331085,0.10339005648268353,1.0354145597287499,1.0394480880998098,0.003247163157691804,12.0,12.0,12.0,17.77235523599093,21.06315946878918,0.15912804352577592,0.2354579120874405,1.9217117562093808,6.252379890499327,3.3710961137727695,9.370207810533401,3.29801869392395,3.3095140933990477,0.9687326853123209,-0.0023166863123575856,0.0,0.0,-3.906287969564832e-07,-0.5,0.5,3.29801869392395,16.0,0.78125,16.0,0.0,0.0,0.5751470654704638,0,1
1000000,obs_0,1,0,105.72088681315913,183,1,goal,20.12233327871158,1.2444811876904573,18.877852091021122,0.10315766169956897,1.0325811473598951,1.0366384630495948,-0.0006751275909189043,12.0,12.0,12.0,29.124899561939344,30.7126547503715,0.12074157307840518,0.21684309840202332,1.760888461451305,6.320269552257173,2.795949768750142,6.361717079137094,3.3838489055633545,3.39550142288208,0.9762100551723518,-0.0023166863123575856,0.0,0.0,-3.9072412029121555e-07,-0.5,0.5,3.3838489055633545,16.0,0.78125,16.0,0.0,0.0,0.577709764006334,0,1
1000000,obs_0,2,0,106.2407967793026,181,1,goal,20.000396145200003,1.260538492803416,18.739857652396587,0.10353512515136236,1.0358078631034533,1.0399892947968523,0.0012477881512376323,12.0,12.0,12.0,12.622601182421269,16.65950377940684,0.06440627580323355,0.15678033232688904,0.3787928258870434,1.2121607221520208,0.8451088307080428,7.406540945663409,2.993666410446167,3.401989555358887,0.9872277534579373,-0.0023166863123575856,0.0,0.0,-3.9501112777258717e-07,-0.5,0.5,2.993666410446167,16.0,0.78125,16.0,0.0,0.0,0.5869657280624453,0,1
1000000,obs_0,3,0,105.12553549891155,182,1,goal,20.041880042627245,1.2406582905035473,18.8012217521237,0.10330341622045988,1.0340254970625589,1.0381112667311154,0.002057554590699656,12.0,12.0,12.0,18.955569319672637,22.211549943504533,0.14658534956154423,0.23762065172195435,1.696029191350258,4.277037979561214,2.8133045849036193,7.580467566357072,3.357224225997925,3.3688304901123045,0.9711700341048406,-0.0023166863123575856,0.0,0.0,-3.928546719516152e-07,-0.5,0.5,3.357224225997925,16.0,0.78125,16.0,0.0,0.0,0.5776128324116019,0,1
1000000,obs_0,4,0,104.20336245809972,181,1,goal,20.0,1.301956336524264,18.698043663475737,0.1033041086379875,1.0349144526219554,1.039005809291103,0.003387080241506187,12.0,12.0,12.0,15.629978048208669,18.10380419856648,0.17580249523087946,0.3322346806526184,1.0644338855598083,2.7527523594729644,3.08399606508833,9.463662397713449,3.4132015705108643,3.4251909255981445,0.9656748319735924,-0.0023166863123575856,0.0,0.0,-3.950415138855936e-07,-0.5,0.5,3.4132015705108643,16.0,0.78125,16.0,0.0,0.0,0.5757091848513797,0,1
1000000,obs_1,0,1,-966.2604884732214,137,0,obstacle,20.0,9.161021198936883,10.838978801063117,0.07911663358440231,0.8098838216551405,0.8103737370888694,0.04059287891672308,12.0,12.0,12.0,19.17517769945799,24.690133615064443,0.18502383883770582,1.0897127389907837,5.888636791157608,27.62218378652858,7.523172314224225,39.785869606188584,0.38886186480522156,0.9934798955917359,0.9686638790349811,-0.0036800084168216803,0.0,0.0,-5.218404478437171e-07,-0.5,0.5,0.38886186480522156,0.4941505074501038,6.475082461851357,1.676499342918396,1.0,0.0927212845182767,-7.052996266227893,1,1
1000000,obs_1,1,1,103.56541669404754,213,1,goal,20.14409868112592,1.214625014205143,18.929473666920778,0.08887076838929943,0.9048013778014078,0.9059870047871064,-0.0150344972644023,12.0,12.0,12.0,27.6663884086788,30.003162692669672,0.6953569730927407,1.5768526792526245,8.993835931651798,19.56712524038113,11.444323250477206,28.879366082700102,0.9649584889411926,2.518206310272217,0.8761863303920421,-0.0029672397034953024,0.0,0.0,-3.3569255405301617e-07,-0.5,0.5,0.9649584889411926,1.0021917581558228,5.982120539660745,3.311538743972778,0.47538450241088875,0.014258809264277068,0.48622261358707763,0,1
1000000,obs_1,2,1,105.50199396823538,219,1,goal,20.0,1.27302950460912,18.72697049539088,0.0855112808008716,0.8779653470397448,0.8782352008622887,-0.014981951413367873,12.0,12.0,12.0,18.752375432889757,22.75892423702838,0.6685138105563783,1.6869516372680664,9.240380139994732,21.071537516497898,11.240830716720827,32.611439276411545,0.765146017074585,1.4296627998352052,0.8824664846946498,-0.0031650932194435435,0.0,0.0,-3.2644153058894566e-07,-0.5,0.5,0.765146017074585,0.8486416220664978,5.97368132224366,2.3162664413452148,0.873493423461914,0.03906309669529467,0.48174426469513876,0,1
1000000,obs_1,3,1,91.89227480894829,265,1,goal,20.537892296836002,1.2719067795174281,19.265985517318573,0.0727018321408248,0.7654154797497901,0.7635481382623334,0.0028949474893148865,12.0,12.0,12.0,28.68068928088782,31.144850089264907,0.8972348275119966,2.215468645095825,15.707474363767986,38.69704599777978,17.98917143944036,49.226092318213546,0.6085246205329895,1.0051899909973145,0.850087363548396,-0.003439815619206779,0.0,0.0,-2.6982080759731766e-07,-0.5,0.5,0.6085246205329895,0.7431515693664551,8.11177624531512,1.3148449420928956,1.0,0.11725462709822744,0.3467633011658426,0,1
1000000,obs_1,4,1,101.79628728743526,230,1,goal,20.0,1.9829721247235828,18.01702787527642,0.07833490380554965,0.8359944989993319,0.83405449065169,-0.004501476741818072,12.0,12.0,12.0,21.20628777794216,24.423228143739536,0.8489020302519709,2.2595057487487793,8.79158197903276,28.57678218769729,15.831054050677245,43.72319981792032,0.6208822131156921,1.1157670974731446,0.8590725237746294,-0.003097684037858161,0.0,0.0,-3.108804957099671e-07,-0.5,0.5,0.6208822131156921,0.722782289981842,6.341498111382775,1.6183306455612183,1.0,0.05397581243100374,0.4425925534236316,0,1
1000000,obs_2,0,2,100.32855165912619,195,1,goal,20.0,1.2220779672164546,18.777922032783547,0.09629703606555665,0.9739522704109828,0.9764820987551858,-0.017588287821975208,12.0,12.0,12.0,29.432637862670116,31.31418050774532,0.6109168525537452,1.3102474212646484,6.452831238857739,14.440648888078925,8.672236931881304,22.17887602081015,1.0182126760482788,1.7833843946456909,0.8895573078922608,-0.0031275209117139512,0.0,0.0,-3.6667955184756055e-07,-0.5,0.5,1.0182126760482788,1.136591410636902,7.818328068195245,2.652948808670044,0.7388204765319824,0.05490231229341948,0.514505393123724,0,1
1000000,obs_2,1,2,89.96827011593302,245,1,goal,20.0,1.3662614444484138,18.633738555551588,0.07605607573694526,0.8023233794414631,0.8012076021467446,-0.008408766061956643,12.0,12.0,12.0,27.58176730603588,30.348985110471805,1.1437251773070098,2.5001919269561768,14.835202036150347,33.29626319039272,18.651632746358544,48.39483900304339,0.9291666150093079,2.21275315284729,0.8110018696066577,-0.0031878741149729338,0.0,0.0,-2.918469959726089e-07,-0.5,0.5,0.9291666150093079,1.0196033596992493,8.107882637393718,2.928365612030029,0.6286537551879883,0.03351414203254545,0.36721742904462457,0,1
1000000,obs_2,2,2,94.55980549569563,224,1,goal,20.0,1.299520888051485,18.700479111948514,0.08348428174977016,0.8590102855721418,0.859641450526044,-0.01468986709279626,12.0,12.0,12.0,28.898840748838015,31.093886282798223,1.0377172924537652,1.978577971458435,10.69419782886955,29.43994699894637,14.883055326993517,41.69333761031493,0.7641533613204956,1.4323846101760864,0.8257406492841238,-0.003669577372216043,0.0,0.0,-3.1920765184504095e-07,-0.5,0.5,0.7641533613204956,0.8645982146263123,9.882657899388246,1.923340392112732,1.0,0.10529192468098232,0.42214198882006976,0,1
1000000,obs_2,3,2,82.31971268353345,256,1,goal,20.0,1.2327579217812559,18.767242078218743,0.07330953936804196,0.7779519792637565,0.7766678539674153,-0.010851036122584983,12.0,12.0,12.0,31.286797830834985,33.115341522421666,1.4137306787583839,2.8605704307556152,16.160807641602943,40.72095386947299,20.984858888958318,58.29404034566153,0.6444209814071655,1.0914556741714478,0.7922688611126698,-0.0038213084369069996,0.0,0.0,-2.7930669536441084e-07,-0.5,0.5,0.6444209814071655,0.796315622329712,11.13095630845055,1.4377789497375488,1.0,0.1659526134133339,0.32156137767005255,0,1
1000000,obs_2,4,2,102.13413427078169,221,1,goal,20.0,1.537610178615595,18.462389821384406,0.08354022543612853,0.8768655228555505,0.8770914918720601,-0.01799069275377902,12.0,12.0,12.0,19.813074677238635,23.076824568791274,0.7852203568623547,1.821426272392273,11.680295577820381,22.18907261364859,15.646488816179435,45.6317271456777,0.7426620125770569,1.443745994567871,0.8628757885003594,-0.0035181937701981407,0.0,0.0,-3.2353388900660385e-07,-0.5,0.5,0.7426620125770569,0.8333638072013855,10.094166560949782,2.1636187076568603,0.9345525169372559,0.05575943324576675,0.4621454039401886,0,1
1000000,obs_3,0,3,93.55270799998033,211,1,goal,20.0,1.2785239134071005,18.7214760865929,0.08872737481797584,0.9126173040331368,0.913917579975808,-0.02505050884787584,12.0,12.0,12.0,29.603693089778954,31.264527978232586,1.0878498379808135,2.0824286937713623,10.496538917347454,20.64095297969891,15.269186910926733,32.80849222279781,0.9728829264640808,2.1475510120391847,0.8138030175903376,-0.0033573305751224015,0.0,0.0,-3.388744739966312e-07,-0.5,0.5,0.9728829264640808,1.0619946718215942,9.078984928357093,3.169911241531372,0.5320355033874511,0.023783514520003334,0.44337776303308213,0,1
1000000,obs_3,1,3,97.18007233164316,224,1,goal,20.0,1.4316966119260832,18.568303388073918,0.08289421155390142,0.8631194390049511,0.8634075467787652,-0.013813624046518853,12.0,12.0,12.0,23.31233690891947,26.97654862687818,1.133893496229835,2.257253408432007,9.946673407537345,27.007720647844963,16.699409323764435,41.748785567405776,0.7916814684867859,1.8301122665405274,0.8106610741026329,-0.0034528146069201207,0.0,0.0,-3.191130436952454e-07,-0.5,0.5,0.7916814684867859,0.8693369507789612,9.57544666422265,2.560200881958008,0.7759196472167968,0.032426256929125104,0.433839608623407,0,1
1000000,obs_3,2,3,85.0675258223334,242,1,goal,20.0,1.3945671004763707,18.605432899523628,0.07688195413026293,0.8045412222105432,0.8040073645525495,-0.01064158583146339,12.0,12.0,12.0,30.491155415527093,32.35778400778724,1.3270811400356297,2.4982004165649414,13.075838535862905,36.25987381536714,19.16087793250843,51.55085246323267,0.8246784210205078,1.4323071002960206,0.7836644678318548,-0.0037753169748956064,0.0,0.0,-2.9546493393921144e-07,-0.5,0.5,0.8246784210205078,0.9734564185142518,10.346810671416195,1.8410621643066407,1.0,0.10143480931431796,0.3515187017451793,0,1
1000000,obs_3,3,3,92.95142255605987,198,1,goal,20.0,1.5875399175494302,18.41246008245057,0.09299222263863924,0.9626580493580595,0.9641601215524084,-0.028176835521460174,12.0,12.0,12.0,25.262619919247097,27.689187246508055,1.0386758530312548,2.047823429107666,8.557323620858517,18.2732044731828,16.162803094602296,29.883417681296976,1.4065169095993042,2.5972200870513915,0.8218887360375299,-0.00306186855040014,0.0,0.0,-3.6112380814792514e-07,-0.5,0.5,1.4065169095993042,1.4855942726135254,6.771303883104613,4.359926319122314,0.05602947235107436,0.00032806011161418884,0.46945162907100946,0,1
1000000,obs_3,4,3,85.06290671403244,284,1,goal,20.084397130841666,1.914801649321371,18.169595481520293,0.06397744887859258,0.7277574209212695,0.7233068751257391,0.0073434745832857695,12.0,12.0,12.0,27.86428623636004,30.23984826573199,1.3034377711969363,2.9246373176574707,19.48908906480615,38.757188707087494,26.362646540378616,56.28701688023855,0.89312344789505,1.8238913536071777,0.7875585210730662,-0.0035158666515947325,0.0,0.0,-2.517694155397506e-07,-0.5,0.5,0.89312344789505,1.0516520023345948,12.761911136583544,2.396095132827759,0.8415619468688964,0.04139392251028142,0.29951727716208604,0,1
1000000,obs_4,0,4,84.53098175507557,235,1,goal,20.0,1.458089642148013,18.541910357851986,0.07890174620362547,0.8254510385065047,0.8253346564348718,-0.015508138517855046,12.0,12.0,12.0,28.20436750574315,30.602980857728394,1.340502043485894,2.3784425258636475,11.870064603921813,34.553867711156045,20.144568459244105,49.314810132943194,0.8050569891929626,1.5123188734054565,0.7819337844887516,-0.00395792616400031,0.0,0.0,-0.009491811269613803,-0.5,0.5,0.8050569891929626,0.9283406138420105,12.061713399278357,1.9818088054656982,1.0,0.09921980545368603,0.3597063053407471,0,1
1000000,obs_4,1,4,91.5291786180178,215,1,goal,20.0,1.3348624648208491,18.665137535179152,0.08681459318687977,0.8985082399915789,0.8994263878020523,-0.024274070300721262,12.0,12.0,12.0,23.7173241127369,27.074365815955794,1.1776871432459557,2.3069443702697754,12.004631588919619,25.398546762610977,16.60804281521769,37.94894688585691,1.2772568464279175,2.211661624908447,0.8016855470176009,-0.003463914314289734,0.0,0.0,-3.3256983261994965e-07,-0.5,0.5,1.2772568464279175,1.362400507926941,9.66611242405204,2.664158487319946,0.7343366050720215,0.06340120516045149,0.42571710985124556,0,1
1000000,obs_4,2,4,87.4807355287098,208,1,goal,20.0,1.7287428382585532,18.271257161741445,0.08784258250837233,0.9253684221419202,0.9267685168301873,-0.025871827430444014,12.0,12.0,12.0,24.560131889123184,27.483199185858204,1.3520588730266003,2.4419775009155273,10.411070601665658,23.77254504212084,21.085409513814337,35.36815923968186,0.9945663213729858,1.576389193534851,0.7757113027857522,-0.0035637726934037656,0.0,0.0,-3.437620866023518e-07,-0.5,0.5,0.9945663213729858,1.0241493701934814,11.662778092691532,3.8801846504211426,0.24792613983154296,0.010532783361581654,0.42058045927264326,0,1
1000000,obs_4,3,4,85.30896238620099,257,1,goal,20.0,1.7007933998165303,18.29920660018347,0.07120313852211467,0.7779042009198494,0.7759002008859153,-0.0064136950455129845,12.0,12.0,12.0,30.45793530542099,32.318366039880544,1.2138735804990377,2.6259238719940186,17.034810135175764,36.79370844230613,21.99152906966838,53.02762854901334,0.934974193572998,1.8776429653167725,0.7992555358376142,-0.0035894229274985603,0.0,0.0,-2.782198988843937e-07,-0.5,0.5,0.934974193572998,1.0498940229415894,10.19538225134987,2.4573853969573975,0.8170458412170409,0.060411969077262435,0.33194148788405053,0,1
1000000,obs_4,4,4,87.46915197124733,249,1,goal,20.0,1.4658366437575727,18.534163356242427,0.0744343909889254,0.8013451594927525,0.8002588079843477,-0.015142199211328049,12.0,12.0,12.0,27.782818897660956,30.182942402903823,1.2944334758708373,2.6895992755889893,16.158333022424284,36.27860735003287,22.26003281270575,53.12216969325118,0.9370771050453186,1.89555504322052,0.7885482053145727,-0.0037215878547488023,0.0,0.0,-2.871586908164224e-07,-0.5,0.5,0.9370771050453186,1.061048197746277,11.411423450971704,2.503160238265991,0.7987359046936036,0.0435199832533258,0.3512817348242865,0,1
1000000,obs_5,0,5,-995.8990071218786,130,0,border,20.0,11.285433195455402,8.714566804544598,0.06703512926572767,0.7167729057504236,0.718445476974549,-0.00518261557003778,12.0,12.0,12.0,34.604416828889114,34.90234994504016,0.9293938569390985,2.248788595199585,12.509331697395144,27.517952084453384,22.51807915160962,38.30172197848637,0.3931977152824402,0.6596548795700073,0.8433100214455084,-0.004711117634406457,0.0,0.0,-0.09779578944135675,-0.5,0.5,0.3931977152824402,0.918650233745575,19.331379115581512,2.43518180847168,0.825927276611328,0.1145515852708083,-7.66076159324522,1,1
1000000,obs_5,1,5,90.55760844330624,213,1,goal,20.0,1.6467765345937677,18.35322346540623,0.08616536838218887,0.9354767886998381,0.9360964224095037,-0.026130496316751833,12.0,12.0,12.0,29.304893464549608,31.62060792287819,1.3365765693078273,2.5573534965515137,9.438762897190248,22.618867955980704,22.718774613959013,51.59633498557304,1.0603855848312378,1.6995888710021974,0.7837908158925937,-0.0037268344698066693,0.0,0.0,-0.00028503771309842366,-0.5,0.5,1.0603855848312378,1.1528550624847411,12.639513963544873,2.420826530456543,0.8316693878173828,0.08238445668824962,0.4251530912831279,0,1
1000000,obs_5,2,5,86.34862475415171,214,1,goal,20.07329404847552,1.6346992042200463,18.438594844255476,0.08616165815072653,0.9065011150870078,0.9072882736191527,-0.0344506492581035,12.0,12.0,12.0,26.55563860296089,29.434480867128187,1.5063349565699975,2.5791373252868652,12.37298789428441,26.503531958929926,22.676638195139777,38.27443151259064,0.8808538317680359,1.6634555816650392,0.7593404717197064,-0.003625655915754483,0.0,0.0,-3.3412389725836064e-07,-0.5,0.5,0.8808538317680359,0.9119635820388794,12.656021193366184,3.129664993286133,0.5481340026855468,0.05669661249178593,0.40349824651472765,0,1
1000000,obs_5,3,5,95.31491492655002,211,1,goal,20.0,1.2954802371369516,18.704519762863047,0.08864701309413767,0.9104062385816803,0.9116744285796036,-0.024171175565408074,12.0,12.0,12.0,25.880876875601672,28.501857880971805,1.023687548629754,2.017396926879883,10.429711777755143,22.457749420260143,14.72113133115097,32.050714804785,1.0108964443206787,2.0771491527557373,0.8245916199691178,-0.003760260753470888,0.0,0.0,-3.388744739966312e-07,-0.5,0.5,1.0108964443206787,1.0658276081085205,12.97322524045881,2.73977313041687,0.7040907478332519,0.07589904915326016,0.45172945462819913,0,1
1000000,obs_5,4,5,85.47862211070655,242,1,goal,20.0006688106845,1.2749919780695245,18.725676832614973,0.07737882988683872,0.813645428000703,0.8132195794764797,-0.01707820378073118,12.0,12.0,12.0,32.57537886130908,34.21304746765266,1.4270690228065577,2.7084171772003174,14.407313715684143,36.81300581189092,20.20750043739429,52.27895389360356,1.009278416633606,1.949943470954895,0.7697204779237834,-0.0037594559194846803,0.0,0.0,-2.9546493393921144e-07,-0.5,0.5,1.009278416633606,1.1096981525421143,10.714316401107252,2.7684884548187254,0.6926046180725098,0.04636663534621562,0.35321744673845684,0,1
