episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
255,2,obs_2,876029,1,0,0,0,goal,1.4172082067060394,1.1649160052141874,1.1649160052141874,2.269958019256592,0.8071244030202329,0.4570418734792312,0.9886072996270564,2.9720973585353514,8.081229114532471,221,22.1,0.8719125956340651,11.890321806595741,5.8698177759370616,9391.708441499297,16.578671986406498,8.119891545266018,15.878367445587573,0.10407239819004525,11.46483406205917,90.0314523961257,20.0,19.269268363512843,0.9634634181756422,1.4058982873836368
256,2,obs_2,876030,1,0,0,0,goal,1.2183353275693964,1.0250563013798608,-1.0250563013798608,1.8485796451568604,0.6584835225008053,0.671797288892781,0.9888429573642334,2.5753077034009557,6.026542472839355,203,20.3,0.9430099405686939,12.276777272612737,7.603820156916015,12166.112251065626,20.943988726870845,10.693566875272262,19.50542682497372,0.16748768472906403,8.932342587624985,92.52114488485411,20.0,19.14310179354449,0.9571550896772244,1.3352173117560227
257,2,obs_2,876031,1,0,0,0,goal,1.3851263521992083,1.016166603248435,-0.9047030783750274,2.6053037643432617,1.0488504905540326,0.12256088794399302,0.9887680421417504,1.7402670945645458,1.7363224983215333,284,28.400000000000002,0.702018780661531,11.89618367710295,13.09363958510366,20949.823336165857,14.37406459882487,10.194131026913546,23.66249311138207,0.23591549295774647,15.512056305543602,86.23998687646554,20.0,19.93733337078748,0.9968666685393741,1.2853630697776555
258,2,obs_2,876032,1,0,0,0,goal,0.8680115081674564,0.7034101288235808,0.06953434555094538,1.4596269130706787,0.8652219097433582,0.18171669139885693,0.9887407263059658,2.5072887520317426,2.494642448425293,272,27.200000000000003,0.7215618255564917,11.883345511098227,11.151647067973215,17842.635308757144,18.89391508489517,9.694422670114994,21.447299944565575,0.2610294117647059,13.248393341263835,98.57054097910577,20.0,19.62648165513658,0.981324082756829,1.3623667949663405
259,2,obs_2,876033,1,0,0,0,goal,1.2260009592915386,1.0045640834942233,-1.0045640834942233,1.9611424207687378,0.7028010773591513,0.6484399127116545,0.9888255415253292,2.913004467052908,6.3400385856628425,205,20.5,0.9323741948882416,12.268214650797407,6.03367059983083,9653.872959729328,20.280135086938444,9.909231395852958,17.454603727270918,0.06341463414634146,9.308680527101002,93.86398829801306,20.0,19.113670995208953,0.9556835497604477,1.396821328260503
260,2,obs_2,876034,0,1,0,0,obstacle,0.21490223052642318,0.14104454169751374,-0.07660642156208103,0.6460802555084229,0.20078452345906708,0.0,0.9887335655439364,3.773796057583564,0.7251674890518188,77,7.7,0.5388467255239372,12.711023664029387,4.398434694265432,7037.49551082469,13.304922219954038,5.597862452512585,27.27005328450884,0.38961038961038963,8.346116821280868,-994.5412833725818,20.01818133752986,4.149119786534318,0.2072675692449441,16.00582302615545
261,2,obs_2,876035,1,0,0,0,goal,1.4562127193780354,1.2039758971980794,1.2039758971980794,2.2792999744415283,0.819144384735959,0.6254449150046955,0.9886728644145811,2.682427933827528,7.854959297180176,221,22.1,0.8730089902584722,11.924790920209292,6.531019877966829,10449.631804746925,17.548790953376077,8.630610127374338,17.383655366315022,0.11764705882352941,11.280161326999849,88.52268009652553,20.0,19.293498684712237,0.9646749342356118,1.4063698875392427
262,2,obs_2,876036,1,0,0,0,goal,1.7516509993209297,1.453800823908144,1.453800823908144,2.8648948669433594,0.9771102229666894,0.8065769320766583,0.9886899902124833,2.4699739575035915,4.799085712432861,240,24.0,0.8138404555367311,12.121426822431385,7.532360433352176,12051.776693363481,14.115239686048179,8.574361718566289,19.17477787286043,0.09166666666666666,13.218813182958417,86.62706700512153,20.0,19.53217093288155,0.9766085466440775,1.6028263048708555
263,2,obs_2,876037,0,1,0,0,obstacle,2.1705830237196775,1.7582485033153312,1.7582485033153312,3.3406219482421875,1.2727894026308737,0.0,0.9887064951155128,2.2746026599227207,0.26589642763137816,203,20.3,0.6853454182266554,12.403989894581693,10.871998184660967,17395.197095457548,13.078959861604293,6.162157160682906,26.797833166686186,0.18719211822660098,18.928306141022638,-986.2956626718834,20.0,13.912511990001104,0.6956255995000552,7.5244466782285935
264,2,obs_2,876038,1,0,0,0,goal,0.931538914671626,0.6650484855322597,-0.5919613913167268,1.73578679561615,0.7192680034159422,0.19728703696510408,0.9887006612479164,2.6932960030390625,4.616345095634461,260,26.0,0.7458888040596632,11.655162000799407,9.657607888367025,15452.17262138724,16.68706639853223,9.594342760476364,20.549062295601917,0.17692307692307693,11.293259733234704,105.61191602380524,20.0,19.39310890555124,0.9696554452775621,1.3044410116242566
265,2,obs_2,876039,1,0,0,0,goal,1.127184703832125,0.8547419058264091,-0.5282927846120502,2.1448676586151123,0.9957168725496027,0.36679930845934455,0.9886483818871064,1.9987079861225538,3.081310844421387,288,28.8,0.6998225146298613,11.807632199954242,12.414450369486346,19863.120591178154,13.686722330100029,9.203935981965591,22.188406247231697,0.20833333333333334,16.506959311300697,90.43207616572452,20.000104880812916,20.154888421340004,1.0077391364420083,1.2787300931104142
266,2,obs_2,876040,1,0,0,0,goal,1.6051779791219796,1.2212492366835217,1.2061052798165073,2.9259495735168457,1.059200830181353,1.0527732684896804,0.9887646828163958,2.375681773215958,4.331725597381592,290,29.0,0.6949261849068056,12.04935189944146,12.978671805588043,20765.874888940867,11.738835899062636,8.35103327787587,23.467619102576684,0.24482758620689654,16.78629139354497,81.49146568467329,20.04636967023684,20.152859362297367,1.0053121684281137,1.4413503866407278
267,2,obs_2,876041,0,1,0,0,obstacle,0.3586273992447548,0.23895504441159435,0.23895504441159435,0.9730295538902283,0.2674212000558477,0.0,0.9887244966656465,3.1283856631228435,1.2852819681167602,79,7.9,0.5769330635505792,12.149584924307051,2.8966348621802513,4634.615779488401,15.381168707823143,6.934775351871576,22.91294419312779,0.0379746835443038,9.410056129777605,-991.986822445479,20.0,4.557771202049575,0.22788856010247877,15.637529647774732
268,2,obs_2,876042,1,0,0,0,goal,1.5207255438071021,1.2573828689359665,1.2493144966544465,2.40459942817688,0.8670752378176033,0.9354015958187663,0.9886360211012332,2.3773851481515784,8.593249034881591,222,22.200000000000003,0.8683324678545905,11.965501459164393,6.829794766454796,10927.671626327674,16.408369929542367,8.152012485133433,17.850322828099536,0.13963963963963963,11.577947629025472,85.71724718339354,20.00073457915391,19.276980786371908,0.9638136394482058,1.5125136337381118
269,2,obs_2,876043,1,0,0,0,goal,1.1774872875267257,0.9249931385533677,-0.9249931385533677,2.141411781311035,0.7286041489836828,1.1175801372392034,0.9888604746127845,3.0483703833987876,3.2608317375183105,252,25.200000000000003,0.7706286628552234,11.958055537593152,10.28347713144609,16453.56341031375,11.343101296291884,8.575741648115416,21.25998563709713,0.27380952380952384,11.503507085421255,98.89908494433129,20.0,19.419842303951633,0.9709921151975817,1.3468750089407824
270,2,obs_2,876044,1,0,0,0,goal,1.2130389352903013,0.9758337981703008,-0.9758337981703008,2.0320842266082764,0.720563568936671,0.35805142524670247,0.9887938832862654,2.930526984365586,5.77744369506836,203,20.3,0.9466158930525195,12.100515311574702,3.311339299325306,5298.142878920488,15.498307907935414,6.293683482005241,11.317064392155615,0.0,10.406205228753166,93.72103586079828,20.0,19.216302628966144,0.9608151314483072,1.2903738008918764
271,2,obs_2,876045,1,0,0,0,goal,1.1927286215730732,0.9186772670501506,-0.9186772670501506,2.079599380493164,0.7606797248020156,0.5308707427466159,0.9888305460582414,3.17224323772911,2.4319787979125977,254,25.400000000000002,0.7637451122473545,12.037810776976677,14.491595705062572,23186.553128100113,17.49632056993929,11.369489356620694,26.6910779194569,0.35826771653543305,12.058406339377106,92.69613831982956,20.0,19.399125851082808,0.9699562925541404,1.3429932256352815
272,2,obs_2,876046,1,0,0,0,goal,0.8948245768581422,0.6571258443590327,-0.633551957744959,1.7007076740264893,0.6319200425582996,1.000536949658123,0.9888362001906534,2.923052199692408,4.28614444732666,255,25.5,0.7605842611198116,11.815573395810583,12.591227955989948,20145.964729583917,14.170519573482002,9.771540154527992,25.015060307932835,0.25098039215686274,11.230198032633062,104.90809224449679,20.02615947250118,19.394898658555192,0.9684781890001025,1.3472371827509249
273,2,obs_2,876047,1,0,0,0,goal,1.4852005974978688,1.2021193124510319,1.2021193124510319,2.5583815574645996,0.8721983567057927,0.39354251954993213,0.9886033225287909,3.0238909422716977,5.888844299316407,256,25.6,0.7619558026719586,11.973356469970895,10.374273492895412,16598.83758863266,15.275401928845573,10.231500256832737,21.408968272153288,0.2578125,13.274166106861182,84.62580120169751,20.000680455769864,19.50606854840214,0.9752702460068035,1.4590839785517662
274,2,obs_2,876048,1,0,0,0,goal,1.1031429529606178,0.9607219909504056,-0.9607219909504056,1.5712710618972778,0.5421601523267464,0.8514562877755222,0.9888904239951184,2.7003619513284685,4.6792137145996096,200,20.0,0.9522586832953468,12.334362786132843,6.262974433239346,10020.759093182955,19.953026304292916,8.35039735020807,17.13141847252846,0.125,7.0636492401444775,93.86390684271751,20.0135040851554,19.045173665906937,0.9516161480204407,1.499427441877046
275,2,obs_2,876049,1,0,0,0,goal,1.194103434648129,0.8954720550621658,-0.894384374084842,2.15998911857605,0.7911760891428178,0.39478318570696463,0.9887261229572796,2.8215325237066926,3.4338001251220702,230,23.0,0.8441675837903377,11.892101911390606,4.748136412268067,7597.018259628908,19.094042694724802,7.14591938597344,14.304357336915057,0.06086956521739131,11.479181523284826,100.4087925672104,20.0,19.41585442717777,0.9707927213588885,1.2792803139877176
276,2,obs_2,876050,1,0,0,0,goal,1.3891070069318652,1.1587948434358957,1.1587948434358957,2.3413093090057373,0.7660370666838409,0.525838621511594,0.9886775521629598,3.274953711801442,5.849168014526367,245,24.5,0.7870671580447663,11.889364083400187,7.52238524444665,12035.816391114642,14.558224502156992,8.884463064360427,17.438883836172064,0.15510204081632653,11.636026507401292,88.44308760991518,20.033340446181885,19.283145372096776,0.9625526718272245,1.6343679275607126
277,2,obs_2,876051,1,0,0,0,goal,1.4306213044529508,1.1852700289607316,-1.1852700289607316,2.241520643234253,0.801131871293415,0.8981843119409199,0.9888726424218778,2.2565251939045785,4.206600189208984,222,22.200000000000003,0.8743320070397863,12.263250675656506,8.113763372644762,12982.02139623162,12.206995918739976,8.080980115139047,18.900123882938075,0.20270270270270271,11.500425800146116,91.97553597406076,20.0,19.410170556283255,0.9705085278141627,1.2909330274640927
278,2,obs_2,876052,0,0,1,0,border,2.0150281284421157,1.7421178509299036,-1.7421178509299036,3.9540398120880127,1.012602464881609,0.8030615853346017,-0.005971566310858378,2.093502974277216,5.659671401977539,276,27.6,0.8516039245601967,13.3474017954229,16.86063873477881,26977.0219756461,15.747756524519486,9.920336406469392,28.04379830757777,0.4673913043478261,14.437666019415978,-996.0232030055911,20.0,23.504268317861435,1.1752134158930718,3.9540396716948036
279,2,obs_2,876053,1,0,0,0,goal,0.9741123313911169,0.6690867454808447,-0.606118524880959,1.9774606227874756,0.7625714182713428,0.42151808276222946,0.9887623059624552,2.228861204362298,2.380821704864502,293,29.3,0.672135414826332,11.659498424660224,14.327210998632275,22923.537597811635,12.90558245900559,9.71186049548098,24.291346506454026,0.26621160409556316,13.015378202454079,93.71433286536353,20.0,19.693567654411527,0.9846783827205764,1.3406731413473305
280,2,obs_2,876054,0,1,0,0,obstacle,0.2254579242430679,0.1429888107188006,0.1429888107188006,0.7027170658111572,0.17431430122974984,0.0,0.9887566650797269,3.619454662301996,2.1761364936828613,93,9.3,0.6224480530585849,11.746223520247206,2.92338032636864,4677.408522189824,15.843964011772819,7.5430838924793004,15.775014828610164,0.10752688172043011,5.753717299085338,-986.0099005513008,20.0,5.78876689344484,0.289438344672242,14.33629028689483
281,2,obs_2,876055,1,0,0,0,goal,1.121535689860697,0.8760756013411892,0.8760756013411892,2.0938727855682373,0.7002384196586067,0.14893996563100806,0.9887237650211003,3.0137283666952595,3.167575407028198,274,27.400000000000002,0.714372403269448,11.744396020665112,10.08409970410102,16134.559526561632,12.394204593840099,7.758437735046488,20.946677370663107,0.21532846715328466,12.776311816971422,91.76804730660362,20.0,19.573803849582873,0.9786901924791437,1.5794540046318866
282,2,obs_2,876056,1,0,0,0,goal,1.7732812320761255,1.4740214493683717,-1.4740214493683717,2.7880377769470215,0.9857926226318533,0.6606768957819463,0.9888856929924752,2.375664244415002,2.702132797241211,247,24.700000000000003,0.8014696351244579,12.394367942217029,10.93154342010667,17490.46947217067,11.62577232694238,8.800375860535942,22.03601189953113,0.2591093117408907,14.58026066335606,80.83487372477613,20.0,19.79629998757411,0.9898149993787054,1.2660732864901925
283,2,obs_2,876057,1,0,0,0,goal,0.9866902621857265,0.7874169452812665,-0.7815363321260071,1.6036959886550903,0.6022944753682912,0.23608284227834275,0.9888145088694752,3.087924521671785,5.220984935760498,203,20.3,0.940390872742579,11.95852668529257,4.2033961677316345,6725.433868370615,15.358908813778717,6.695464038547257,13.121077529902529,0.04926108374384237,9.399025449895952,96.66908537162297,20.0,19.089934716674357,0.9544967358337179,1.3157741453660388
284,2,obs_2,876058,1,0,0,0,goal,1.1964556721493833,1.0151735885897606,-1.0151735885897606,1.860072135925293,0.6331893559182905,0.7348787338113796,0.9888898311199922,2.748965890946968,3.8119649410247805,209,20.900000000000002,0.9158056407221498,12.202488195632348,5.842780869602578,9348.449391364124,15.856630985553448,8.192716388307195,17.00114592410731,0.04784688995215311,9.22461192375412,94.817216634081,20.033264194364364,19.140337891092933,0.9554278177231535,1.4472754190115082
285,2,obs_2,876059,1,0,0,0,goal,1.065815185489013,0.8580569008259269,-0.8550933265710264,1.7143523693084717,0.6362211977548965,0.5432989484108842,0.9887829802262629,2.8448458838301907,3.1348877906799317,246,24.6,0.7840665814099111,11.961959401804318,8.43257058514873,13492.11293623797,22.342582138217224,10.265704686764307,18.16222955540913,0.17073170731707318,9.963488019102895,101.16055102714387,20.023564375952052,19.288037902683815,0.9632669558996404,1.296856473942154
286,2,obs_2,876060,0,0,1,0,border,1.5130460242610917,1.2567474561910785,0.672124412823905,2.4143457412719727,1.3555652124550917,0.09702267158677723,-0.00590490417127576,-0.00590490417127576,1.7484936475753785,256,25.6,0.6789725176969942,12.369027814012952,17.321903790545065,27715.04606487211,12.81047171237422,8.509471176238993,30.430761027382687,0.5390625,23.900148629703878,-994.944945365809,20.005536339442152,17.381696453043055,0.8688443118005272,5.449685948727354
287,2,obs_2,876061,1,0,0,0,goal,1.1866056718966393,0.9733693614881075,0.9733693614881075,1.9387900829315186,0.6786642076119154,0.5780098068496299,0.9886810765861959,3.250829120859261,7.243689727783203,227,22.700000000000003,0.8498819331506794,11.80418801676925,6.395562198462492,10232.899517539987,15.67292044648027,8.269788718440575,16.387342390509954,0.1145374449339207,11.43949807959936,91.66921031831572,20.0,19.292319882520424,0.9646159941260212,1.2793478540556222
288,2,obs_2,876062,1,0,0,0,goal,1.0188731174961059,0.7853638817500954,0.7820208007114607,1.8421486616134644,0.6531048130360388,0.6358181725028084,0.9886842446172825,2.5964111817764324,5.570627355575562,236,23.6,0.8194776688320969,11.806928142747385,6.92385355211285,11078.165683380561,15.338721224602232,8.690185837640115,17.249545458767372,0.1694915254237288,11.419123691781865,94.41202740439022,20.0,19.33967298443749,0.9669836492218746,1.2632181883078235
289,2,obs_2,876063,1,0,0,0,goal,1.1596929908269562,0.921949570712655,0.921949570712655,1.9212675094604492,0.7034890347659453,0.02081897562956772,0.9887075536384261,3.267441888367516,3.787692165374756,215,21.5,0.892645384225353,11.902729025864323,4.2066104562639595,6730.576730022334,18.418894944904007,7.843868057079686,14.2133758303731,0.023255813953488372,9.887022779054119,96.66159157339018,20.0,19.19187576084509,0.9595937880422545,1.3120529346979843
290,2,obs_2,876064,1,0,0,0,goal,1.4308642500258801,1.075019705070352,-1.075019705070352,2.657891035079956,0.9443014008845787,0.49553465804477664,0.9887699883384725,2.18496646711385,3.516516399383545,275,27.5,0.7197449375107798,11.907479297986084,10.904177307414376,17446.683691863,17.372941796797033,8.87023380628288,22.55223665670915,0.10545454545454545,13.245692138159574,92.97276830982818,20.0,19.79298578154645,0.9896492890773224,1.2631866742537272
291,2,obs_2,876065,1,0,0,0,goal,0.8749406436936022,0.6499128390615992,-0.5391688934661987,1.5620841979980469,0.6890704131693726,0.5275504779500951,0.9886646091396378,3.075844933672486,5.537970447540284,249,24.900000000000002,0.7789832503171723,11.667291862441294,8.364563462390374,13383.301539824595,18.114432596391246,9.320624446018194,18.866149622752484,0.19678714859437751,11.21837597796571,105.72042353345562,20.004526148115755,19.396682932897594,0.9696147156539664,1.3176287928884565
292,2,obs_2,876066,1,0,0,0,goal,1.5710623591349346,1.1692530460720665,-1.1349198222846197,2.817418336868286,1.0863673104784002,0.5283656142382229,0.9886630661472888,1.5755464556096772,3.129943513870239,258,25.8,0.7710948437408686,12.084436612463621,7.407580932818511,11852.129492509617,17.98260522723662,7.674874421748779,16.499478562857753,0.16279069767441862,14.895938702980066,87.87632380219833,20.034765202824815,19.89424696851441,0.9929862799544766,1.326713676235023
293,2,obs_2,876067,1,0,0,0,goal,0.9665921018475622,0.6731081040028863,-0.5716096023318569,1.9078947305679321,0.7794631189967262,0.7818442002151516,0.9888178360581162,3.0792503728000824,3.4350615978240966,274,27.400000000000002,0.7164033432474826,11.741859936916752,12.402734262320287,19844.37481971246,14.094955231243873,10.033032154000063,23.971507120741546,0.20802919708029197,12.569841073258813,104.03043211753985,20.073938995324916,19.62945160498103,0.9778574902291272,1.3281614627629015
294,2,obs_2,876068,1,0,0,0,goal,1.6791037925710453,1.3471660648638915,1.337030051545506,2.9410958290100098,1.015746123542044,1.2528789772436077,0.9886941063509196,2.288115817179838,4.8704479217529295,280,28.0,0.7115523576125211,12.061364359315485,12.745383293842279,20392.613270147645,12.102673472469425,9.034439061041022,23.799119421413966,0.28214285714285714,15.675139623090757,80.6068368898016,20.007612625814442,19.923466013150595,0.9957942701991701,1.5859677213287648
295,2,obs_2,876069,1,0,0,0,goal,1.3258303229542792,1.0500012190812933,-1.0500012190812933,2.2969577312469482,0.8095205279625998,0.43143651048609044,0.988798708886934,3.198109688656693,6.359591436386109,224,22.400000000000002,0.8648286462277209,12.04599279289167,5.552874127660871,8884.598604257393,16.609314070688768,8.879667975774508,16.29644514726741,0.08035714285714286,12.267556269414396,95.61217679635395,20.0,19.37216167550095,0.9686080837750476,1.282180521821249
296,2,obs_2,876070,1,0,0,0,goal,1.4728907000740967,1.1882856157208312,-1.1882856157208312,2.383777141571045,0.8702782944758121,0.5441633976979814,0.9888278798802878,3.1648699968625036,4.355892276763916,227,22.700000000000003,0.8613136221794446,12.166185777027176,8.09032238245528,12944.515811928446,20.918050329242128,9.389881145590643,20.17231925468613,0.11013215859030837,13.11445812250377,93.6436472882121,20.0,19.551819223473395,0.9775909611736697,1.221323238386713
297,2,obs_2,876071,1,0,0,0,goal,1.2469938626122494,1.0365589092507266,1.0365589092507266,1.9975906610488892,0.6932094351965802,0.9689091168239223,0.9886628852765788,3.2225234240309764,6.460009002685547,215,21.5,0.8932955885061793,11.797466563831929,3.6278865567036505,5804.61849072584,18.96047280213543,7.838903607288044,12.84499576618505,0.013953488372093023,9.579463126673897,93.36728968446988,20.047919304069495,19.205855152882854,0.9579974291389076,1.4046370528808756
298,2,obs_2,876072,1,0,0,0,goal,0.7941478376018973,0.6458894657883217,-0.6311492402653796,1.2794913053512573,0.4819973282915618,0.8202182995196957,0.988780907211698,3.1368302500397007,5.987778234481812,194,19.400000000000002,0.9788451333243724,11.939292289374261,3.1549912031980933,5047.985925116949,18.526836627505602,8.095690315692217,13.171973695460053,0.010309278350515464,6.406756754783549,97.33301402567072,20.006069341125,18.989595586492825,0.949191730904247,1.2520695979088945
299,2,obs_2,876073,1,0,0,0,goal,1.1319077217427866,0.9577218711799109,-0.9577218711799109,1.6622896194458008,0.6033107889012062,0.6778399141065978,0.9888739190611242,2.315771256059307,4.72435359954834,207,20.700000000000003,0.9249201211168556,12.176958728905605,6.151583790453678,9842.534064725884,13.376829057063869,8.048190674620463,16.35029549184053,0.1642512077294686,8.227664860862262,94.67418507052147,20.0,19.145846507118915,0.9572923253559458,1.299988052625448
300,3,obs_3,975974,1,0,0,0,goal,1.6200241188261035,1.3466055261344112,1.3466055261344112,2.6317965984344482,0.9006285041916893,0.8128469221304488,0.9886467376879071,2.20918219902011,7.406169128417969,236,23.6,0.822282760105928,12.021375180316804,8.067463792256008,12907.942067609612,14.876482638906925,8.4873551253845,19.788363346103896,0.13559322033898305,12.151172081127894,87.26223109900087,20.0,19.405873138499903,0.9702936569249951,1.6298582550824887
301,3,obs_3,975975,1,0,0,0,goal,1.7422046930134203,1.4482403608848684,1.4482403608848684,2.7075107097625732,0.9684405244835902,0.6802608044313526,0.9886566740535109,2.2227695130985268,6.820125770568848,222,22.200000000000003,0.8731679628161667,12.0579359531906,6.671963877114205,10675.142203382726,15.176222443041217,7.399098303715365,17.7180838987634,0.16216216216216217,12.60617520734499,82.07461452906338,20.001883365081294,19.384328774518902,0.9691251778999721,1.6483545248699123
302,3,obs_3,975976,1,0,0,0,goal,1.9090730906591513,1.6287048793739187,-1.6287048793739187,2.8531837463378906,0.9959319662419078,1.0104111749221099,0.9888868150994605,2.471604619325537,3.9048736095428467,221,22.1,0.8763833122513109,12.83152357496456,11.036996031446385,17659.193650314213,20.71619001301852,11.270409534020201,24.673723484056566,0.2579185520361991,12.201527780122138,83.28260546170799,20.006976955236425,19.368071200753974,0.9680658524317823,1.9502795681296634
303,3,obs_3,975977,1,0,0,0,goal,1.180321479267015,0.9828077070506775,-0.9828077070506775,1.7662537097930908,0.6536419550341483,0.7045118343184267,0.9888354429747569,2.864390907422026,5.100857543945312,203,20.3,0.9468610189838415,12.186291575101503,6.095127423402758,9752.203877444412,15.229984793332543,7.157176071565739,16.223431696445484,0.07389162561576355,9.378839751724373,92.85555664850497,20.0,19.221278685371985,0.9610639342685993,1.2311402395855606
304,3,obs_3,975978,1,0,0,0,goal,1.4774544712403204,1.207059044571071,-1.207059044571071,2.4292781352996826,0.8519860195491405,0.26420525534166256,0.9887868335219034,2.1318774667659532,4.455116176605225,221,22.1,0.8743470520329657,12.548734318650416,5.852921578650203,9364.674525840324,17.597945169969037,8.074848997287923,16.093754525637735,0.1085972850678733,11.419248540639689,83.59459422175003,20.0,19.32306984992854,0.966153492496427,1.6424591444661045
305,3,obs_3,975979,0,1,0,0,obstacle,0.44102410429195965,0.28060995239487035,0.21774048594995699,1.2406736612319946,0.38352489012422897,0.0,0.9887863906355451,2.683624281146594,1.468776035308838,94,9.4,0.5812036035569145,12.102687116276394,4.156960208805415,6651.136334088667,15.039213754797492,9.072332149076058,25.181235258883618,0.10638297872340426,12.979959688588906,-990.7465741389993,20.05969661762244,5.463313873434997,0.2723527667230758,14.95011923714065
306,3,obs_3,975980,0,1,0,0,obstacle,0.06704125433194806,0.058899281691992655,-0.013819886749843135,0.12943139672279358,0.06560137584397491,0.0,0.9887892192112056,3.170479885212627,0.10813053697347641,64,6.4,0.5585341398709524,12.149771583935944,1.1686909420763212,1869.9055073221134,9.27197914274912,6.4134615678372,13.952023331075907,0.09375,2.104650109366589,-993.8809969419494,20.01017223581925,3.5746184951740947,0.17864006631463877,16.440600571993308
307,3,obs_3,975981,1,0,0,0,goal,1.0390977700261927,0.8088546033151789,-0.7996599271848684,1.8066043853759766,0.6635270729428434,0.17271232575559764,0.9887369497644976,2.7042029968599666,4.680398750305176,213,21.3,0.9056993014837678,11.972812677772952,4.694555807470791,7511.289291953264,19.281417890539707,8.587102382101937,14.448047106814496,0.07511737089201878,10.214698256374637,98.47083508427912,20.0,19.29139512160426,0.964569756080213,1.2455916842873997
308,3,obs_3,975982,1,0,0,0,goal,1.3074634941098213,0.9566086215488877,0.9566086215488877,2.4658362865448,0.8912691701210134,0.08315623440855846,0.9887433434348457,2.3836684561060046,2.086258792877197,282,28.200000000000003,0.7025640155726783,11.924030086025596,10.878916782822287,17406.26685251566,12.452028484955378,7.941115339980958,21.469186540191057,0.24468085106382978,14.803050799423042,89.47903503133162,20.0,19.81230523914953,0.9906152619574765,1.439418700379543
309,3,obs_3,975983,1,0,0,0,goal,1.3266908197053615,1.0584166894216458,1.0584166894216458,2.2896599769592285,0.7999141470459238,0.4209709686318169,0.9886872066508406,3.2580214162420797,6.181481075286865,244,24.400000000000002,0.7943076142301929,11.878224728598457,8.162831031924478,13060.529651079161,13.634227479926842,8.345945178457622,18.457827698744712,0.1598360655737705,12.462212945684746,90.388105787172,20.0,19.381105787216708,0.9690552893608354,1.341608192224479
310,3,obs_3,975984,0,0,1,0,border,2.254615911187817,1.9693075289786386,-1.9693075289786386,3.1897661685943604,1.0977799247979168,0.8095547766741363,-0.026994528802703144,2.8623962327902492,4.1783041000366214,285,28.5,0.80985373381402,13.35033619490109,18.737421205261604,29979.873928418558,18.841062129383356,10.836686629014821,30.269268253393342,0.3684210526315789,12.765850329444504,-994.2160217269969,20.0,23.08083141369957,1.1540415706849785,2.9811543735163615
311,3,obs_3,975985,1,0,0,0,goal,1.0833038682188272,0.8869359112734538,-0.8869359112734538,1.7181878089904785,0.6220063988347726,0.8480057704341942,0.9888693692217405,2.734967423314932,3.1280249118804933,215,21.5,0.8917236107147317,12.051263078146203,6.908323438688685,11053.317501901896,13.226956519011026,8.279822172326549,16.93335161652676,0.18604651162790697,9.29549808436637,97.35036643576035,20.0,19.17205763036673,0.9586028815183365,1.2620068677745302
312,3,obs_3,975986,1,0,0,0,goal,2.208440419694402,1.7718966714991717,1.7718966714991717,3.8473875522613525,1.3181772539647851,0.3158459942154685,0.9887322127504603,2.3906203800003265,2.2984147548675535,303,30.3,0.6833059397324954,12.543804558159986,15.420943528398357,24673.50964543737,11.968019545473009,8.218719909675686,26.280343741080156,0.24752475247524752,19.561668261406655,66.32675000658608,20.0,20.704169973894608,1.0352084986947303,1.7282849892120673
313,3,obs_3,975987,0,1,0,0,obstacle,0.3490185416912428,0.22787239084885055,-0.22787239084885055,0.9711602926254272,0.26436360553811195,0.0,0.9887849974955155,3.221373047534887,1.2357629776000976,77,7.7,0.553809135951033,13.068693779106555,4.533571410009759,7253.7142560156135,14.2146719129462,9.813818107449249,28.586096206268707,0.4155844155844156,10.510272904657654,-994.7492021900748,20.0,4.2643303468229545,0.21321651734114772,15.967542435369603
314,3,obs_3,975988,1,0,0,0,goal,1.9842843039304265,1.6791035640410208,-1.6791035640410208,2.895035982131958,1.0573530252708405,0.34318731741879543,0.9888448707330799,2.8242009907669035,2.052267599105835,248,24.8,0.8000061061395781,12.677733855066641,12.73126315615215,20370.02104984344,16.602512554601134,10.793940264316776,24.799344268056654,0.2862903225806452,14.59650038154844,81.40534649434333,20.0,19.840151432261536,0.9920075716130767,1.4156235665691042
315,3,obs_3,975989,1,0,0,0,goal,1.3462561366271992,1.0182114498179762,-0.9902522608763464,2.4329659938812256,0.9120340153939854,0.8441382695828019,0.9886650516166263,2.1338709044085924,3.462620735168457,252,25.200000000000003,0.7816781657526334,11.986782831539001,7.861677498677799,12578.68399788448,16.581623867688425,9.0252711022258,18.960911704907343,0.13095238095238096,13.730542394883658,95.42046608612435,20.04456300477748,19.69828977696636,0.9827248302829755,1.2929621769471087
