timesteps,eval_group,eval_episode,num_obs,ep_reward,ep_len,success,term_reason,d_start,d_end,progress_total,progress_per_step,mean_speed,mean_u,mean_v,mean_rpm,min_rpm,max_rpm,mean_abs_rudder,std_rudder,mean_abs_cte,max_abs_cte,mean_abs_course_error,max_abs_course_error,mean_abs_lookahead_error,max_abs_lookahead_error,min_lidar_all,p10_front,mean_r_pf,mean_r_oa,mean_r_local,mean_r_center,mean_r_border,mean_r_exist,mean_lambda,min_sector_range,p10_sector_range,mean_sector_pen,min_front_clearance,max_block_alpha,mean_abs_local_target_cte,reward_per_step,collision_steps,has_reward_info
500000,obs_3,2,3,-966.9386294211946,150,0,obstacle,20.554102617327434,7.300511643967032,13.253590973360403,0.08835727315573602,0.8985155104213339,0.9018799350740365,-0.006608947119747329,12.0,12.0,12.0,15.286034965515137,17.61395377284325,0.7106167220820984,1.2447491884231567,7.429296314112286,14.383734611892123,14.681596701855652,23.195746049681873,0.4672711193561554,0.5688520073890686,0.9051933741472084,-0.005526257968831946,0.0,0.0,-4.7668342675526115e-07,-0.5,0.5,0.4672711193561554,0.4886622190475464,10.40500304778417,0.5671463489532471,1.0,0.13062095829645792,-6.4462575294746305,1,1
500000,obs_3,3,3,-987.6761324369379,146,0,border,20.0,11.543648590503995,8.456351409496005,0.05792021513353428,0.6779835502145445,0.674373625442321,0.06735993297957112,12.0,12.0,12.0,24.675262055984916,24.616577393314884,0.7551298920698671,3.0097763538360596,18.9293618611694,65.58765357478745,26.864213149369792,96.21295152305925,0.5794645547866821,0.9699985265731812,0.8925087897972578,-0.004421646395411847,0.0,0.0,-0.021401790275373707,-0.5,0.5,0.5794645547866821,0.6639192700386047,12.383962683889964,1.7071465253829956,1.0,0.0762741777015059,-6.764905016691356,1,1
500000,obs_3,4,3,-977.090133242487,111,0,obstacle,20.0,11.81581785553423,8.18418214446577,0.0737313706708628,0.755298915932941,0.7588297561643156,0.03356901775977886,12.0,12.0,12.0,16.1493402128821,20.166351789787004,0.21999188761729202,1.1108434200286865,5.774849554952958,22.244468962528998,7.932899483583728,34.5290986902437,0.46741119027137756,0.8466525554656983,0.9613779494858317,-0.004640446900128123,0.0,0.0,-6.440767793346076e-07,-0.5,0.5,0.46741119027137756,0.5554861187934875,10.725014127052582,2.3381996154785156,0.8647201538085938,0.06062032471905957,-8.802613812995379,1,1
500000,obs_3,5,3,90.19468766642787,256,1,goal,20.17120780677596,1.5653278986728891,18.60587990810307,0.07267921839102762,0.8276432029581964,0.8233835775077518,-0.015613980632033245,12.0,12.0,12.0,20.61168530024588,23.513417130044854,1.1707679262399324,2.870270252227783,14.077707353669119,45.48487059681267,24.377943904280947,46.42346531656608,1.1054878234863281,2.044641542434692,0.8090453086049161,-0.003075808874434895,0.0,0.0,-2.7930669536441084e-07,-0.5,0.5,1.1054878234863281,1.265476655960083,6.257241495652124,4.506388378143311,0.0,0.0,0.35232299869698386,0,1
500000,obs_3,6,3,82.11426571455905,273,1,goal,20.0,1.6126775107843017,18.3873224892157,0.06735282963082673,0.7766515934698525,0.7728603401278135,-0.012900055716034546,12.0,12.0,12.0,23.17637034824916,24.582311197738306,1.4664108743325035,3.5225796699523926,16.13676179920983,42.479483001391316,25.03120037488763,57.32387234587503,0.9399530291557312,1.802179718017578,0.7732392073044567,-0.003214768407594202,0.0,0.0,-0.021088350111480136,-0.5,0.5,0.9399530291557312,1.0740447521209717,7.365581800867786,3.073121166229248,0.5707515335083008,0.010851099098121727,0.3007848560972859,0,1
500000,obs_3,7,3,-963.1747648775204,151,0,obstacle,20.013753714034173,6.290187837517372,13.723565876516801,0.09088454222858809,0.9284421372339768,0.932563763345201,0.015990385532767406,12.0,12.0,12.0,20.150164847342385,24.011803108867362,0.3932795690446599,1.493313193321228,5.197723389084912,13.508710573940874,9.468332294263309,28.986842638845417,0.3704392910003662,0.7436847209930421,0.9294218936852028,-0.00393668612809283,0.0,0.0,-4.7352658286946473e-07,-0.5,0.5,0.3704392910003662,0.4561848878860474,10.627121013521359,2.8252522468566896,0.6698991012573241,0.02185924290031787,-6.378640827003446,1,1
500000,obs_3,8,3,-990.810388272077,110,0,border,20.0,12.792297998430456,7.207702001569544,0.06552456365063222,0.7198852107914896,0.7237434626510183,0.028826123437239306,12.0,12.0,12.0,26.82885945927013,29.955138889529426,0.6957801812217275,2.428101062774658,14.269343904257575,26.697944870703395,21.733714551176444,47.93189732270852,1.572618842124939,1.7353503465652467,0.8794152326223668,-0.003497329993681474,0.0,0.0,-0.03696399500956595,-0.5,0.5,1.572618842124939,1.783714509010315,4.945658912441948,5.058387374877929,0.0,0.0,-9.007367166109791,1,1
500000,obs_3,9,3,-983.4311718409404,125,0,border,20.0,10.998527410835129,9.001472589164871,0.07201178071331897,0.7780530176886257,0.7817609315288366,0.030109504872797826,12.0,12.0,12.0,31.60104648590088,32.9381026403316,0.6445915203397162,2.4712836742401123,11.722041823892232,24.289590596775867,18.554224538128494,48.52067642636297,1.5104109048843384,2.090011978149414,0.8884794606926384,-0.0033931124432881672,0.0,0.0,-0.028556645287937193,-0.5,0.5,1.5104109048843384,1.6846214771270753,4.554291842937469,4.85150637626648,0.0,0.0,-7.8674493747275225,1,1
500000,obs_4,0,4,-996.4255044412052,91,0,border,20.023564140235237,15.04012540765625,4.983438732578987,0.054763062995373486,0.6136903143580806,0.6169570330004068,0.041081389570788385,12.0,12.0,12.0,30.74199529794546,32.22611402393696,0.5638747959203281,1.9841439723968506,17.16821860182466,33.61043774499612,23.26247284927277,53.3525399778332,1.4762911796569824,2.5336395263671876,0.8998163595992943,-0.003831137833577809,0.0,0.0,-0.041603030266312645,-0.5,0.5,1.4762911796569824,1.8467175245285035,6.890879805271442,3.628660488128662,0.34853580474853524,0.02470755357008714,-10.949730818035222,1,1
500000,obs_4,1,4,102.96385190858294,183,1,goal,20.0,1.410131385129492,18.589868614870507,0.10158398150202463,1.0297358865853652,1.0336000302136237,-0.004150103423858047,12.0,12.0,12.0,18.389453497089324,21.441602083414633,0.2267760741514856,0.7694116234779358,2.134814540347419,5.666770934969179,5.437092231939491,35.01457335462845,1.5235302448272705,2.8034231662750244,0.9563690960607842,-0.002977774610791557,0.0,0.0,-3.9072412029121555e-07,-0.5,0.5,1.5235302448272705,1.5627055644989014,5.384207599475736,8.750253295898437,0.0,0.0,0.5626439995004532,0,1
500000,obs_4,2,4,-966.1416128807414,156,0,obstacle,20.268618911898614,5.765259301344196,14.503359610554417,0.09297025391381036,0.9472900568679764,0.9516399715988114,-0.00466261195589736,12.0,12.0,12.0,14.27017011703589,17.288333624314195,0.6988464240939953,1.4539042711257935,6.567232975339578,10.6047366219249,14.194844915422369,21.40129727103323,0.3592286705970764,0.5689149856567383,0.8784111962488066,-0.003704576580612748,0.0,0.0,-4.5834230983890934e-07,-0.5,0.5,0.3592286705970764,0.4242921948432923,8.643636244993944,3.151743841171265,0.539302463531494,0.020320509641598428,-6.193215467184239,1,1
500000,obs_4,3,4,-994.1232424447522,92,0,border,20.0,14.545488115978754,5.454511884021246,0.059288172652404846,0.6417557347359343,0.6456565364695459,0.039553702941270065,12.0,12.0,12.0,28.401749626449917,30.18553662787415,0.4581049048565151,1.727338194847107,13.285987559148312,28.748569656791744,18.186202845766076,47.05649346169909,2.251742124557495,3.581487798690796,0.9169382037139624,-0.0032319790988728616,0.0,0.0,-0.03987427634733548,-0.5,0.5,2.251742124557495,2.9118010997772217,2.2590941650711973,5.805925464630127,0.0,0.0,-10.805687417877742,1,1
500000,obs_4,4,4,-976.7076607757632,148,0,border,20.0,9.376411871812598,10.623588128187402,0.0717810008661311,0.7950794295920712,0.7967238428941331,0.0383205752139839,12.0,12.0,12.0,28.08520373460409,29.936882583865223,0.6402514512030049,2.9073891639709473,12.768075551035542,31.02766803506796,19.374739944446194,56.368505645854185,1.2314238548278809,2.118726205825806,0.89166167595294,-0.003704204475199496,0.0,0.0,-0.0251335218003043,-0.5,0.5,1.2314238548278809,1.5303388595581056,8.564760529511684,4.587830257415772,0.0,0.0,-6.599376086322724,1,1
500000,obs_4,5,4,-988.0764679650174,100,0,obstacle,20.000009071748494,14.338850457329482,5.661158614419012,0.056611586144190124,0.6105427898990214,0.6085522011105777,0.05709809585905722,12.0,12.0,12.0,28.538758206367493,23.64260220686355,0.4096500914372154,1.5757673978805542,13.289459946222866,44.32601057907459,17.64385433706803,61.925243915939745,0.2445528209209442,0.2669248580932617,0.9679688030395578,-0.008427910714679293,0.0,0.0,-7.148269735094658e-07,-0.5,0.5,0.2445528209209442,0.27486030459403993,11.622932785749436,0.3585258901119232,1.0,0.16339811687469483,-9.880764679650174,1,1
500000,obs_4,6,4,-984.0072404525562,119,0,border,20.0,11.49475430168822,8.50524569831178,0.07147265292698975,0.7636225692595653,0.7675037583012171,0.031853353353076125,12.0,12.0,12.0,28.899080833467114,31.36545796396331,0.5464350356057114,2.1722700595855713,10.854234831171377,23.915385870952463,16.6588719148585,47.2922836236595,1.4400529861450195,2.5192794799804688,0.9036400767489456,-0.003420659193471701,0.0,0.0,-0.02846377110881255,-0.5,0.5,1.4400529861450195,1.591042184829712,4.732484864086664,4.819562196731567,0.0,0.0,-8.268968407164337,1,1
500000,obs_4,7,4,-982.1254423608326,191,0,border,20.0,8.871198006023608,11.128801993976392,0.05826597902605441,0.7280400500136045,0.7239296586033726,0.06593550315800355,12.0,12.0,12.0,23.468879729665385,22.817517394628197,0.7906745966520533,3.8006386756896973,22.142940956556394,79.28419709129184,29.90790068349119,116.598346661795,0.8552502989768982,1.4455347299575805,0.8718379350699282,-0.0036487416003317666,0.0,0.0,-0.014212553165097055,-0.5,0.5,0.8552502989768982,1.0121109724044801,7.565854840565726,2.6047290325164796,0.7581083869934082,0.02394301304642443,-5.142018022831584,1,1
500000,obs_4,8,4,84.11311040955496,236,1,goal,20.0,1.6917794512601263,18.308220548739875,0.07757720571499947,0.8349061354225608,0.8333686563561671,-0.019546503334669882,12.0,12.0,12.0,22.718744671950905,26.07977322985681,1.638650323502681,3.300081491470337,14.095419865043693,26.23140184876212,20.84157469270161,50.479082543803685,0.5545194745063782,1.291693139076233,0.741493646620955,-0.0033738689088103012,0.0,0.0,-3.029767542935982e-07,-0.5,0.5,0.5545194745063782,0.586512315273285,9.964296973357767,5.406993579864502,0.0,0.0,0.35641148478624984,0,1
500000,obs_4,9,4,-982.3607336110766,117,0,obstacle,20.0,12.575414912817111,7.424585087182889,0.06345799219814435,0.6782267471769928,0.6771640997500867,0.055678885892813126,12.0,12.0,12.0,23.19202378264859,24.773292324495614,0.3761119726260738,1.7005172967910767,11.504607911249595,42.41122629307051,15.422528375557786,61.233087781147816,0.411616712808609,0.7924477338790894,0.9426383701980426,-0.004665145212881699,0.0,0.0,-6.111325984042089e-07,-0.5,0.5,0.411616712808609,0.5002273619174957,10.083436956262997,1.7303634881973267,1.0,0.08541275888426691,-8.39624558641946,1,1
500000,obs_5,0,5,-990.0974071831652,126,0,border,20.095135657291703,12.851202628787368,7.243933028504335,0.05749153197225663,0.6731327947959609,0.674155821774559,0.04318044666603653,12.0,12.0,12.0,26.670991087716722,28.56459899650984,0.7846081487036177,3.0291035175323486,19.176519594654586,39.11815890398498,27.347202421743205,62.50377062683981,0.9381566643714905,2.6988494396209717,0.8684965195184375,-0.0039597100282262035,0.0,0.0,-0.023135513638459972,-0.5,0.5,0.9381566643714905,1.168363642692566,7.275717469434889,4.081036186218261,0.16758552551269545,0.002632175778585769,-7.85791593002512,1,1
500000,obs_5,1,5,90.0099795528422,196,1,goal,20.0,1.6020165245185802,18.39798347548142,0.09386726263000725,0.9747892830889305,0.976626940641403,-0.02812779339896401,12.0,12.0,12.0,29.604605472817713,31.850539509053597,1.0881234507524284,2.097989797592163,8.626920469766144,16.88118875152739,17.255502637928316,30.249370230349086,0.5452924966812134,0.9679856777191163,0.814011910044252,-0.004034188588460287,0.0,0.0,-3.6480874496576107e-07,-0.5,0.5,0.5452924966812134,0.5802911996841431,17.97674406973683,4.048567199707032,0.18057312011718735,0.0033368156394179968,0.4592345895553173,0,1
500000,obs_5,2,5,-995.7523635405711,86,0,obstacle,20.0,15.799284691813611,4.200715308186389,0.04884552683937662,0.5334652291429914,0.5314692184112598,0.05754025007676156,12.0,12.0,12.0,34.893965942915095,16.54807170739144,0.3692299087794476,1.341050624847412,15.139442005369572,46.105589644318314,19.05922746106675,61.018330933502966,0.4021387994289398,0.44540185332298277,0.9660537522042101,-0.008668214661822455,0.0,0.0,-8.314245815498741e-07,-0.5,0.5,0.4021387994289398,0.4100182235240936,18.536074618960537,0.7779207587242126,1.0,0.23258938886398495,-11.57851585512292,1,1
500000,obs_5,3,5,-988.9503839573965,150,0,border,20.0,9.357799882668935,10.642200117331065,0.0709480007822071,0.794061606313069,0.7942378129092482,0.00941841939593618,12.0,12.0,12.0,25.84958669344584,28.13038970071356,1.122446233157146,3.3477752208709717,13.715489570349236,30.223531479582533,25.417096391502277,52.368255757063395,0.9888772368431091,1.8969579219818116,0.8196923334585545,-0.003503888172573513,0.0,0.0,-0.05317016803962041,-0.5,0.5,0.9888772368431091,1.080723524093628,8.358539137840271,5.072417163848877,0.0,0.0,-6.593002559715977,1,1
500000,obs_5,4,5,-978.6606021205042,142,0,obstacle,20.0,10.954454695324738,9.045545304675262,0.063701023272361,0.6718679891839467,0.6668998545323171,0.05782196792034961,12.0,12.0,12.0,26.52197065487714,24.19708062560408,0.2708410402748842,1.2691115140914917,12.397289430007588,54.31601525851937,14.751909189342516,68.49453834342381,0.41624006628990173,0.6262050747871399,0.956176112209326,-0.005486590940627693,0.0,0.0,-5.03448058352947e-07,-0.5,0.5,0.41624006628990173,0.45765720009803773,13.822025744428098,1.220729112625122,1.0,0.10527099315549286,-6.891976071271157,1,1
500000,obs_5,5,5,-980.4164188180652,158,0,obstacle,20.0,8.225577263015225,11.774422736984775,0.0745216628923087,0.8137362215104101,0.8144477051141992,-0.012276894400690358,12.0,12.0,12.0,28.84422039683861,30.771622332199613,1.3310674121421011,3.0207502841949463,12.169697742487982,26.736122944033184,25.845996867873243,45.06725982823073,0.4068429172039032,0.5815735459327698,0.7868818437456305,-0.0041572977101584875,0.0,0.0,-0.0034863441641040825,-0.5,0.5,0.4068429172039032,0.41489481925964355,14.746110817299613,4.268515110015869,0.09259395599365235,0.0006386164170277263,-6.205167207709273,1,1
500000,obs_5,6,5,-977.797730483529,139,0,obstacle,20.0,8.890355934538304,11.109644065461696,0.07992549687382515,0.8621692994186064,0.8656798486087267,0.009881428930947378,12.0,12.0,12.0,25.79209691328968,28.633957872031186,0.9324640608803041,2.857358455657959,11.344706266955134,19.619170460135365,21.26910491699272,42.95767852934824,0.2878669500350952,0.47663484811782836,0.8442970719183616,-0.004030285815445543,0.0,0.0,-5.144065756351739e-07,-0.5,0.5,0.2878669500350952,0.3382892727851868,10.977617360705095,4.206435918807983,0.11742563247680664,0.0010462212734085178,-7.034516046644094,1,1
500000,obs_5,7,5,90.12943810021719,230,1,goal,20.0,1.4498772389821981,18.550122761017803,0.08065270765659914,0.84847962922906,0.8483607162775797,-0.016212494053212224,12.0,12.0,12.0,21.93191789544147,25.669537040250805,1.4157985794342771,2.780045747756958,13.099044842342378,28.50252515764666,19.599735079555188,45.76343394034845,0.49451035261154175,0.9843053221702576,0.7698178010670067,-0.004256728399203019,0.0,0.0,-3.1088049570995293e-07,-0.5,0.5,0.49451035261154175,0.5689990043640137,14.674537329570107,1.9085166692733764,1.0,0.05036389520893927,0.3918671221748573,0,1
500000,obs_5,8,5,-993.1586469041106,80,0,obstacle,20.0,15.706522764136059,4.293477235863941,0.053668465448299264,0.5724951006535097,0.5756442283741934,0.04321196447945037,12.0,12.0,12.0,29.315861999988556,29.688887335034078,0.3116833975625923,1.2139602899551392,12.036334149825578,30.094599570632965,15.311349074787415,43.823683114468054,0.4640890955924988,0.8637767672538758,0.9476469472216656,-0.006166649527019924,0.0,0.0,-8.937814251661147e-07,-0.5,0.5,0.4640890955924988,0.5495408058166504,18.471120320260525,1.687681245803833,1.0,0.18149934804439544,-12.414483086301383,1,1
500000,obs_5,9,5,91.2858686808586,200,1,goal,20.001893537329792,1.3828133476243134,18.61908018970548,0.09309540094852739,0.9587189366131359,0.9606654168464311,-0.027278249612894215,12.0,12.0,12.0,26.3592031955719,28.980941773948786,1.0765815019968432,2.0296454429626465,9.37605299613992,17.863336823918303,16.222453843835325,31.310840166079714,0.7295131087303162,1.4332518577575684,0.8151952148579688,-0.003958327809969584,0.0,0.0,-3.5751257006644585e-07,-0.5,0.5,0.7295131087303162,0.7979397296905517,16.331339948177337,3.453166961669922,0.41873321533203123,0.010770217466354372,0.456429343404293,0,1
550000,obs_0,0,0,103.6251924277244,183,1,goal,20.0,1.4636827355724658,18.536317264427534,0.10129135117173516,1.0261230361076317,1.0298856157556673,-0.011609739525538697,12.0,12.0,12.0,10.00192448089683,13.832109329010388,0.1977209290607242,0.7112646102905273,3.139097282835501,8.325412405557046,5.465066478658468,33.47623095525009,16.0,16.0,0.9616859453767952,-0.0023166863123575856,0.0,0.0,-3.9072412029119766e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5662578821187125,0,1
550000,obs_0,1,0,103.80012029467065,183,1,goal,20.0,1.4330345058779155,18.566965494122083,0.1014588278367327,1.0274381448710677,1.0312349265725365,-0.010940667433003915,12.0,12.0,12.0,9.435187050553619,13.29208648666141,0.1923862973867745,0.6972407698631287,3.0217656989130783,7.901878475707576,5.328281848433876,33.29466511382495,16.0,16.0,0.9627030513092559,-0.0023166863123575856,0.0,0.0,-3.9072412029119766e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5672137721020254,0,1
550000,obs_0,2,0,103.05712364220413,184,1,goal,20.014144772518662,1.4865649368876797,18.527579835630984,0.10069336867190752,1.0260153918420745,1.0295864431117365,-0.010885674345277463,12.0,12.0,12.0,8.17429720059685,11.638443418834266,0.23554252907026396,0.8686209917068481,3.6783775988773675,8.964230948449483,6.769669925907942,38.468091165651344,16.0,16.0,0.9548015205582282,-0.002316686312357585,0.0,0.0,-3.8860061963744115e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5600930632728486,0,1
550000,obs_0,3,0,104.22084665580624,183,1,goal,20.0,1.3564895495790985,18.6435104504209,0.10187710628645301,1.0304009503865765,1.0342675033380384,-0.008943120604406198,12.0,12.0,12.0,7.76488668931638,11.526821635458555,0.17658100906034926,0.6579052805900574,2.6496972566912773,6.798330502700338,4.891176054933189,32.23092983697376,16.0,16.0,0.9657294103777575,-0.0023166863123575856,0.0,0.0,-3.9072412029119766e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5695128232557718,0,1
550000,obs_0,4,0,101.07353932960618,185,1,goal,20.0,1.1922448919958637,18.807755108004137,0.10166354112434668,1.0209021500057096,1.0245464536292936,0.01695366348473923,12.0,12.0,12.0,16.396135832812334,20.408796081465,0.4054901096497889,0.7717365026473999,4.316593479066082,8.764441351520134,6.419295551350212,11.777305180309241,16.0,16.0,0.9234198282913615,-0.002316686312357585,0.0,0.0,-3.8650007574752673e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5463434558357091,0,1
550000,obs_0,5,0,99.2417527750136,184,1,goal,20.0,1.328916665423669,18.67108333457633,0.10147327899226266,1.0207788006962475,1.024551999446362,0.013194984488629472,12.0,12.0,12.0,19.294226998868197,22.679066514081853,0.47764961716893595,0.8355982899665833,3.880837585931991,8.092681136732494,7.741181832306833,12.4314265674561,16.0,16.0,0.9104179181958765,-0.002316686312357585,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5393573520381174,0,1
550000,obs_0,6,0,104.10826167073677,183,1,goal,20.0,1.3822122627960323,18.61778773720397,0.10173654501204354,1.0294022430878926,1.033247342029462,-0.009920281959777792,12.0,12.0,12.0,8.382716621857524,12.232735045219334,0.182049487974613,0.6691504716873169,2.800313647237013,7.257761552063187,5.049169020208254,32.71579474340456,16.0,16.0,0.9646692230583653,-0.0023166863123575856,0.0,0.0,-3.9072412029119766e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5688976047581245,0,1
550000,obs_0,7,0,98.83984381075513,184,1,goal,20.0,1.3226320497218262,18.677367950278175,0.10150743451238138,1.022823692702041,1.0265985955244654,0.012699350781408074,12.0,12.0,12.0,19.9951241456944,23.278386899531313,0.49868668220828427,0.8561801314353943,3.7361301579272097,7.973874206581428,8.358357827336059,14.855957251102353,16.0,16.0,0.906736323816236,-0.002316686312357585,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5371730641888866,0,1
550000,obs_0,8,0,103.53791381662825,183,1,goal,20.0,1.4787401754187657,18.521259824581236,0.10120907007967889,1.0254533662556087,1.0291981025693848,-0.01193361052544763,12.0,12.0,12.0,10.053517518799161,13.866618789929863,0.20002328859921417,0.7178619503974915,3.191782390066066,8.527639509981356,5.523446826980941,33.536831099373586,16.0,16.0,0.9612475330563764,-0.0023166863123575856,0.0,0.0,-3.9072412029119766e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5657809498176407,0,1
550000,obs_0,9,0,102.80292498159173,184,1,goal,20.0,1.2123826161180216,18.78761738388198,0.1021066162167499,1.0244307190857713,1.028240957216949,0.013365467260621345,12.0,12.0,12.0,9.859306514263153,13.873133764459357,0.2973767637513052,0.5929655432701111,3.579359673584015,6.6153471549302765,5.219734669605636,11.532139788072357,16.0,16.0,0.9430408909941954,-0.002316686312357585,0.0,0.0,-3.8860061963745894e-07,-0.5,0.5,16.0,16.0,0.78125,16.0,0.0,0.0,0.5587115488129986,0,1
550000,obs_1,0,1,-968.4265937626766,144,0,obstacle,20.000014792670335,8.849952962354871,11.150061830315463,0.07743098493274628,0.7859986498227856,0.7831962086962503,0.04431901530633152,12.0,12.0,12.0,28.32035693857405,29.232725181712265,0.3249704163293548,0.7082197070121765,7.576858063267835,30.696812310464168,9.09237102396412,31.782466042055688,0.3990160822868347,0.41138426661491395,0.950578590188223,-0.0054867819135571705,0.0,0.0,-4.965452362034197e-07,-0.5,0.5,0.3990160822868347,0.40690194368362426,7.863127323902315,0.49814059734344485,1.0,0.1247386055522495,-6.7251846789074765,1,1
550000,obs_1,1,1,-972.6931902574095,115,0,obstacle,20.0,10.845246137679633,9.154753862320367,0.07960655532452493,0.7975775164002087,0.8014007568107767,0.011152285599720391,12.0,12.0,12.0,22.830514202947203,24.87135181675812,0.06611413397274547,0.1857573539018631,1.9556636078456588,11.461843118896297,2.159370912927764,13.45994510330192,0.2373865693807602,0.2382216274738312,0.9894733866096928,-0.005628142303890652,0.0,0.0,-6.217609914199059e-07,-0.5,0.5,0.2373865693807602,0.24206110835075378,6.464984227263409,0.2393682450056076,1.0,0.10988069078196651,-8.458201654412257,1,1
550000,obs_1,2,1,102.2109987847245,187,1,goal,20.0,1.2621451837325726,18.73785481626743,0.10020243217255309,1.0076528337058448,1.0107130913277014,-0.016394864449329596,12.0,12.0,12.0,17.67490022322711,22.178538954998753,0.38427216418487153,0.8879546523094177,3.988784363969611,10.317640971121932,5.687491842821636,14.560010764793276,0.5333473682403564,1.0574628114700317,0.9278266452942278,-0.00304024860112354,0.0,0.0,-3.8236638509780305e-07,-0.5,0.5,0.5333473682403564,0.5490752935409546,6.845643689925658,4.195518875122071,0.12179244995117174,0.0004434766106427027,0.5465828812017353,0,1
550000,obs_1,3,1,101.81904695401164,186,1,goal,20.0,1.5215682619612112,18.47843173803879,0.09934640719375694,1.0113550571888208,1.0142437383126064,0.0028227519897357535,12.0,12.0,12.0,15.166459057920722,18.37882858601596,0.32211424343670364,0.9356487989425659,3.4202100920202225,8.630814293459792,7.525463172566102,28.547176613946334,2.324594259262085,4.499389934539795,0.9395564946045682,-0.0024632192811658306,0.0,0.0,-3.844221183510171e-07,-0.5,0.5,2.324594259262085,3.034593677520752,1.6566817581012685,9.55678482055664,0.0,0.0,0.5474142309355464,0,1
550000,obs_1,4,1,103.66935078710135,185,1,goal,20.0,1.2920693790200815,18.70793062097992,0.10112394930259416,1.0152948297488047,1.018634310859417,-0.016476055463895172,12.0,12.0,12.0,15.256505837311616,19.726472168145985,0.266901032276439,0.630160391330719,3.4524743491918963,9.932399177519756,4.7991200762285695,14.581112504772506,0.6358228921890259,1.1601230382919312,0.948875831238578,-0.0029644365511141027,0.0,0.0,-3.8650007574750904e-07,-0.5,0.5,0.6358228921890259,0.6627265453338623,6.619714724373173,5.066340160369873,0.0,0.0,0.5603748691194668,0,1
550000,obs_1,5,1,99.66883577430566,221,1,goal,20.0,1.4723161503288236,18.527683849671178,0.08383567352792388,0.868850972498871,0.8677506011369076,-0.016753811572203844,12.0,12.0,12.0,20.46030982047724,24.356821164140918,0.7349401528648642,1.8526443243026733,9.666779589433933,21.540249681767534,12.362729208577106,33.26901135766775,0.5008715391159058,1.015711283683777,0.871868102418369,-0.0030943151105283315,0.0,0.0,-0.019571893367715046,-0.5,0.5,0.5008715391159058,0.5599960207939148,6.247225732555217,2.8950180053710937,0.6419927978515625,0.012442012631515571,0.45099020712355503,0,1
550000,obs_1,6,1,100.91665287885712,186,1,goal,20.13965955927232,1.2812767122426727,18.85838284702965,0.10138915509155726,1.0201490166757337,1.0236007854234237,-0.022606645350525537,12.0,12.0,12.0,11.400452570248676,15.858077546609547,0.44170543889925684,0.8646088242530823,5.646876069596352,10.411553644551446,8.181923438335916,15.742885145455062,0.6713301539421082,1.2174717664718628,0.9169540971261663,-0.002885681510398892,0.0,0.0,-3.843620742834383e-07,-0.5,0.5,0.6713301539421082,0.7014789819717407,6.539700865745544,5.461222076416016,0.0,0.0,0.5425626498863286,0,1
550000,obs_1,7,1,97.86560211017085,209,1,goal,20.029633670387216,1.241118612785311,18.788515057601906,0.08989720123254501,0.9228274571085383,0.9239496773804362,-0.020374315154130507,12.0,12.0,12.0,16.069187718715394,20.03900107831164,0.7955514790833389,1.776906967163086,10.65278150653172,17.960171885733928,13.881897552896133,30.409251033157318,0.6923710107803345,1.5016875505447387,0.8595639454223426,-0.0029403626811054405,0.0,0.0,-3.4210202263714814e-07,-0.5,0.5,0.6923710107803345,0.7121386289596557,6.44232841171146,5.712896251678467,0.0,0.0,0.46825646942665483,0,1
550000,obs_1,8,1,-992.146890243807,76,0,obstacle,20.01118724217568,15.865980661769578,4.145206580406102,0.054542191847448705,0.5649688141946436,0.5671199584114957,0.04199435159331201,12.0,12.0,12.0,32.08199159095162,30.233206717366002,0.19184952338936886,0.7956811189651489,8.82990500189956,29.210242736969633,10.692405001567744,37.97766689822825,0.36183539032936096,0.5091453075408936,0.9741513107496558,-0.006966792993378221,0.0,0.0,-9.408225528064365e-07,-0.5,0.5,0.36183539032936096,0.4265112459659577,13.975001040257906,1.124637985229492,1.0,0.2240898874872609,-13.05456434531325,1,1
550000,obs_1,9,1,81.05686772503098,230,1,goal,20.0,1.8373960090874626,18.162603990912537,0.07896784343875016,0.8416180700466451,0.838630104504628,-0.014925141909282767,12.0,12.0,12.0,25.289302908855937,26.948050420946785,0.8508130529399395,2.1781816482543945,10.675890979658696,29.811674748794672,16.4276315668841,38.33320068739306,0.5702429413795471,1.1276703596115112,0.8551704302916574,-0.002995792421165872,0.0,0.0,-0.07923758582424692,-0.5,0.5,0.5702429413795471,0.642007565498352,5.813415027960487,2.964384889602661,0.6142460441589355,0.010686305336330247,0.35242116402187385,0,1
