episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
259,2,obs_2,876033,1,0,0,0,goal,1.0697010645802456,0.873515598342887,-0.873515598342887,1.7178202867507935,0.6174389581292867,0.43629857345705425,0.988983086860403,2.9371349615863807,6.087944030761719,182,18.2,1.0392325915982403,12.69138500927487,3.394703407881339,5431.525452610142,23.298317622084642,7.115204000579418,12.005832545704894,0.08241758241758242,7.18031769395168,92.35397292101513,20.0,18.914033167087975,0.9457016583543988,1.5449760756469737
260,2,obs_2,876034,0,1,0,0,obstacle,0.26796725969369417,0.1795263321868874,-0.13434989060703162,0.7467172145843506,0.23185460780762238,0.0,0.9888584230806738,3.7836024548595453,0.6156983971595764,74,7.4,0.5486915022617261,11.702508144508544,3.3022992574465277,5283.678811914444,13.44289828653205,6.5891400089175844,25.698443216246527,0.0,9.06591517299857,-993.6471912019603,20.01818133752986,4.060317116736773,0.20283146846734454,16.09854557781142
261,2,obs_2,876035,1,0,0,0,goal,0.9407360172712889,0.7820621442610436,-0.7820621442610436,1.5127534866333008,0.5228413303338456,0.17588391869213998,0.9887474946298933,1.2016173245223758,6.36445107460022,196,19.6,0.9669899470556932,12.076748593330231,2.9735749184973272,4757.719869595723,15.391301558567926,6.006055945669599,10.935240901854574,0.0,6.874177550368915,93.2554105105144,20.0,18.953002962291585,0.9476501481145793,1.4095489222736262
262,2,obs_2,876036,1,0,0,0,goal,1.0272564400688995,0.8502426933831512,-0.8502426933831512,1.650367259979248,0.5764921127054504,0.32472977309850043,0.8433663991422886,0.8433663991422886,5.600139617919922,195,19.5,0.9739004674593796,12.00309077888154,4.632956298906325,7412.730078250121,21.258654913951442,8.551094954708436,14.56882495757861,0.08717948717948718,7.367766479001618,91.56102719323167,20.0,18.9910591154579,0.949552955772895,1.4009106763257542
263,2,obs_2,876037,1,0,0,0,goal,0.7980873688268024,0.677614531445099,-0.677614531445099,1.177697777748108,0.4216420224020936,0.6993720876824766,0.9887151594520414,1.1846946266415657,5.104463958740235,188,18.8,1.0066978837059242,12.187610803171992,3.909312650324195,6254.900240518711,19.267900232325264,7.673006057236549,13.587073027453524,0.0797872340425532,5.070667194959723,93.000616216389,20.0,18.925920213671375,0.9462960106835687,1.3659685479307015
264,2,obs_2,876038,1,0,0,0,goal,1.0657909956205285,0.8617375349011565,-0.8617375349011565,1.7784528732299805,0.6271513910438815,0.23491817717971192,0.9889054292976921,2.722531014997579,5.525222539901733,191,19.1,0.996191537802308,12.284217909739123,3.224901426952023,5159.842283123237,13.686013786416304,5.769053591809761,11.541775483735568,0.09424083769633508,7.582001530295622,94.56626739556779,20.0,19.027258372024086,0.9513629186012043,1.434265071549258
265,2,obs_2,876039,1,0,0,0,goal,1.064812965705239,0.8635210994569781,-0.8575801874302622,1.762627124786377,0.6311757869730611,0.2272291285518252,0.988922363530838,2.4939624013239774,5.254409265518189,190,19.0,0.9974547780478711,12.289478610750091,3.449110277299944,5518.576443679912,14.917638629832593,6.309382217682025,11.971883422450015,0.11578947368421053,7.507478806496379,93.91958843976859,20.000104880812916,18.95164078290955,0.9475770700128073,1.5064572198778006
266,2,obs_2,876040,1,0,0,0,goal,0.8118326043656391,0.7025214491987416,-0.7025214491987416,1.2527437210083008,0.4068608987440258,0.2778428098909554,0.9887575995097448,1.6798956817631723,5.010966110229492,191,19.1,0.9890664416475169,12.24488812756203,2.159200709171519,3454.7211346744307,13.42996829434445,5.176838390123781,10.107251302734095,0.0,6.081016785029026,93.40862948698819,20.04636967023684,18.89116903546757,0.9423735741796474,1.4732467739317339
267,2,obs_2,876041,1,0,0,0,goal,0.8110668824418086,0.6803622518943504,-0.6803622518943504,1.277823567390442,0.44151635755781815,0.3209583134117315,0.9887477836583755,1.841908043771868,4.290706539154053,188,18.8,1.0069586792589946,12.2239255172577,2.8732736113729125,4597.23777819666,18.28460176998281,7.329857316525899,11.239397411650799,0.0,5.493178759535331,94.12753701807391,20.0,18.930823170069104,0.9465411585034552,1.3673760836602313
268,2,obs_2,876042,1,0,0,0,goal,1.13404815180637,0.9330308193358894,-0.9330308193358894,1.8735579252243042,0.6446074005042471,0.1435661397835407,0.5923230269395034,0.5923230269395034,6.2405548095703125,207,20.700000000000003,0.9248463726427487,11.935311101457994,3.8837925214073494,6214.068034251759,15.284236831572448,6.437578744833517,12.858106963300475,0.09178743961352658,8.819137029716176,90.4997747637753,20.00073457915391,19.144319913704905,0.9571808394306869,1.3392871261190435
269,2,obs_2,876043,1,0,0,0,goal,0.8032014865922087,0.6849565621091892,-0.6849565621091892,1.2190090417861938,0.41948436930056693,0.19446627764711522,0.9889224532782518,3.0899443472825854,3.2303584098815916,182,18.2,1.0358639393279294,12.86034313446054,2.8745448693127393,4599.271790900383,14.386131157532581,5.74807552219282,10.695474711093274,0.07692307692307693,5.40374576869682,94.13175992779485,20.0,18.85272369576832,0.9426361847884159,1.4520907556845464
270,2,obs_2,876044,1,0,0,0,goal,1.152694291241068,0.9346700568101984,-0.9346700568101984,1.8995009660720825,0.6746080446912625,0.1806460190309818,0.9890081578908642,2.947554996108697,5.241849756240844,189,18.900000000000002,1.0042257179863183,12.620431892219043,3.300792565932615,5281.268105492184,14.434057283908762,6.462441590932226,11.929245547012046,0.09523809523809523,8.17253023711816,93.51437736814054,20.0,18.97986606994142,0.948993303497071,1.5210709783922334
271,2,obs_2,876045,0,1,0,0,obstacle,0.2692676992058154,0.18823234037732456,-0.18823234037732456,0.6893554925918579,0.19254526707158626,0.0,0.9888947386305625,3.3736010846104505,2.3320602893829347,67,6.7,0.5726808677612841,12.583244621030875,3.111559881813767,4978.495810902028,20.356792572772864,10.718629247360216,23.477662267969617,0.19402985074626866,7.62275708045063,-994.0734359866744,20.0,3.8369618140006043,0.19184809070003023,16.26104182296387
272,2,obs_2,876046,1,0,0,0,goal,0.7375219837328532,0.620125445828947,-0.601551565684501,1.1280661821365356,0.42670175803688504,0.5227349030819558,0.9888952618051204,2.9523209823354186,4.305433750152588,182,18.2,1.0369504466373687,12.830196261651569,3.2559201658518293,5209.472265362928,13.378912506841164,6.1351201642101145,11.307920243713882,0.10989010989010989,5.104392748658022,95.05391445319441,20.02615947250118,18.87249812880011,0.9423922821904412,1.4380266762861447
273,2,obs_2,876047,1,0,0,0,goal,0.6870788296544018,0.584930738086215,-0.5754611216037554,1.035313606262207,0.37539554563394895,0.8892337531359187,0.988815505098172,1.9683218437643841,8.255603504180907,184,18.400000000000002,1.0253304675706005,12.365738138607096,2.4815263056936674,3970.442089109868,10.859313102367798,5.353905881069825,9.572515656118808,0.09782608695652174,4.272330906236047,95.2407017807889,20.000680455769864,18.866080603299046,0.9432719374233338,1.4044041297172134
274,2,obs_2,876048,1,0,0,0,goal,0.8082943709270473,0.6927920789193277,-0.6927920789193277,1.185786247253418,0.41638795066498613,0.3996541813079012,0.9889904401330611,2.7000665860159705,4.608543395996094,176,17.6,1.0747732870375126,13.018046411346983,1.6544823609944121,2647.1717775910597,13.33832039151873,4.940735451949467,8.088354834101416,0.0,5.302690246712777,93.22998755267665,20.0135040851554,18.916009851860228,0.9451623149736574,1.3964909390672733
275,2,obs_2,876049,1,0,0,0,goal,1.058780777214097,0.8569841123824813,-0.8569841123824813,1.7608649730682373,0.6217676136002085,0.14641486936401005,0.9889530487965995,3.3237955782374113,4.236478614807129,191,19.1,0.9979344566491221,12.449765270497865,3.2005694083760647,5120.911053401705,18.53101328799599,6.6748804087743805,11.612658101226646,0.08376963350785341,7.671121293992394,95.1077313338063,20.0,19.06054812199823,0.9530274060999115,1.3707512260512351
276,2,obs_2,876050,1,0,0,0,goal,0.9473649648793807,0.7814336466925362,-0.7621356539714795,1.5681313276290894,0.5627162887516014,0.06161269565685771,0.9887627489992653,1.3414632355159668,4.024993133544922,208,20.8,0.9128414585885793,12.104340072121257,4.207654464367819,6732.247142988509,13.61307136102575,6.070507872426744,14.39306353433774,0.02403846153846154,7.5217458040151355,94.55121759667567,20.033340446181885,18.98710233864245,0.9477751546053901,1.4977018072842665
277,2,obs_2,876051,1,0,0,0,goal,0.9581776737041454,0.8053544356100912,-0.8053544356100912,1.4933552742004395,0.5191422612620158,0.25269488243009386,0.9889958034925224,2.302105759133381,4.065730476379395,183,18.3,1.0326662992115816,12.943443937746228,2.9438682529102067,4710.18920465633,19.108158218991623,6.647599887635126,11.806791708117625,0.04918032786885246,6.64809279193834,92.9272602311927,20.0,18.897793275571946,0.9448896637785973,1.47784836671248
278,2,obs_2,876052,1,0,0,0,goal,1.4617092252301969,1.1912229004495505,-1.1912229004495505,2.347329616546631,0.8471020366919337,0.507177120189933,0.9890152833107926,2.1422114062200737,5.582119655609131,192,19.200000000000003,0.998275805476864,12.655849024333293,4.961477942382047,7938.364707811276,22.533432663423227,8.032681583942635,16.58649200263123,0.10416666666666667,9.805764342229702,89.26161671364211,20.0,19.16689546515579,0.9583447732577894,1.6875974519105048
279,2,obs_2,876053,1,0,0,0,goal,0.7793708266881791,0.6624506005485143,-0.6624506005485143,1.2090624570846558,0.41058261936610085,0.02870980537631548,0.9888310305499936,3.257583923274564,3.059118556976318,189,18.900000000000002,1.0027445594298554,12.503585656424837,2.3464623390283426,3754.339742445347,14.663869713215117,5.1810079547929355,10.463530386566486,0.0,5.3216692913642065,95.0179359094139,20.0,18.951872173224267,0.9475936086612133,1.3632913842385157
280,2,obs_2,876054,0,1,0,0,obstacle,0.34036311853612394,0.23084600834937935,-0.23084600834937935,0.9178668856620789,0.2501143196396277,0.0,0.988813126356236,2.9633470036683143,1.6996666431427,77,7.7,0.5560036852335879,11.683465612399115,3.3745832136880396,5399.333141900865,17.513295537547062,9.615627125874386,24.225221020834788,0.15584415584415584,9.581193271733186,-993.7629576658991,20.0,4.281228376298627,0.21406141881493138,15.897434130801447
281,2,obs_2,876055,1,0,0,0,goal,1.1829060020123014,0.9676014040812367,-0.9676014040812367,2.0031661987304688,0.680451418116493,0.06318126036427021,0.9887789667901662,1.4933473541629922,4.230245971679688,216,21.6,0.8889515056794921,12.051980926422402,4.319528052464533,6911.244883943251,14.18761885443399,6.660188106918248,14.792706235139459,0.041666666666666664,9.394532798504876,94.6550916346187,20.0,19.20135252267703,0.9600676261338515,1.3574514280078667
282,2,obs_2,876056,0,1,0,0,obstacle,0.3579904556872422,0.2436347971637992,-0.2436347971637992,0.9328662753105164,0.2622961150572264,0.0,0.9889482422393783,2.417536235062897,2.3094428062438963,72,7.2,0.5920408767268489,12.562861067553362,3.09971840346742,4959.549445547872,21.377233216460322,9.291466063930502,23.72817478246159,0.05555555555555555,9.583567712053526,-992.5649563838346,20.0,4.262694312433313,0.21313471562166564,15.909315905431527
283,2,obs_2,876057,1,0,0,0,goal,0.9743144696367765,0.8054237989758585,-0.8054237989758585,1.5712499618530273,0.548252852055408,0.13589958661282125,0.9889560121584846,3.2937224221017867,4.967405223846436,187,18.7,1.011874910557546,12.679616266074666,2.8390499597912724,4542.479935666036,17.190622898840136,6.249479831902619,11.194650677436176,0.053475935828877004,6.940008197821842,94.3904961955704,20.0,18.92206082742611,0.9461030413713056,1.4492367808840423
284,2,obs_2,876058,1,0,0,0,goal,0.8930307128346887,0.7646970416918315,-0.7646970416918315,1.3642317056655884,0.46123994676718283,0.15458292105127147,0.9889566145812113,2.7441943245311715,3.670786714553833,181,18.1,1.0427920397436785,12.898108005770663,1.5385950173809755,2461.7520278095603,14.144339627689785,4.951167241101387,8.844267722651445,0.0,6.3686433252539905,92.96673370424367,20.033264194364364,18.874535919360582,0.9421597866547505,1.496134754104498
285,2,obs_2,876059,1,0,0,0,goal,0.8326287039009699,0.7011453865075504,-0.7011453865075504,1.2812689542770386,0.449072049385159,0.20465691392036486,0.9889069907236395,3.5459131937490733,5.176671886444092,182,18.2,1.0373850346568707,12.57708069142773,1.3121536756342602,2099.445881014816,14.797575500129994,4.7215598005239325,8.003063680051447,0.0,5.797860529942346,94.54252363974534,20.023564375952052,18.88040763075505,0.9429094279253343,1.4252605014165822
286,2,obs_2,876060,1,0,0,0,goal,1.3906681203632847,1.1502566855120615,-1.1389447883880397,2.1988253593444824,0.7979740534619374,0.21373057550103952,0.03420048722498237,0.03420048722498237,3.543422317504883,236,23.6,0.8213975327919204,11.756739795294795,9.08626329873882,14538.021277982114,18.221578141476243,8.70900602418231,21.117949975749195,0.13983050847457626,10.962399616562696,64.38097145680823,20.005536339442152,19.384981773889322,0.9689808583472282,1.3681805815870707
287,2,obs_2,876061,1,0,0,0,goal,0.8509472001990213,0.7063946574250416,-0.7063946574250416,1.3486825227737427,0.47446572635745893,0.40684749908458995,0.988827656341362,2.358497600163762,6.543544483184815,186,18.6,1.0138761204719173,12.30057376343757,2.54168345571119,4066.6935291379036,15.094083773123252,5.9856595432958635,9.925395964935262,0.053763440860215055,5.906454598254973,94.39222176466265,20.0,18.858095840777665,0.9429047920388832,1.4281477694644782
288,2,obs_2,876062,1,0,0,0,goal,1.0941313619592723,0.8905552195489634,-0.8905552195489634,1.7948973178863525,0.6356373479877891,0.0988382577502567,0.9888949437188865,2.5101967967817025,4.403034114837647,196,19.6,0.9691109712691695,12.295184600585122,3.2765584354958857,5242.493496793417,17.143650849660236,6.792181797239267,12.251859355945976,0.08673469387755102,8.15799551754826,93.86437792034522,20.0,18.99457503687572,0.949728751843786,1.433066121244943
289,2,obs_2,876063,1,0,0,0,goal,0.9326143237809936,0.7668263867340346,-0.7668263867340346,1.4907528162002563,0.5307982380621706,0.46738194986014386,0.9888195548506578,2.3379050236680365,5.838246536254883,186,18.6,1.019001372150599,12.275796219796664,2.597288566447845,4155.661706316551,17.307577068741256,6.108470922610281,10.218561849286479,0.005376344086021506,6.34880616606763,93.30058008756636,20.0,18.95342552200114,0.947671276100057,1.399444329060779
290,2,obs_2,876064,0,1,0,0,obstacle,0.6047219015131817,0.4121202344658098,-0.4121202344658098,1.5367374420166016,0.4425443373421066,0.0,0.9888971433540269,3.2840811534806207,2.9804219722747805,99,9.9,0.7159196618800248,12.157151859648751,2.98945826695484,4783.133227127744,19.88035282310174,9.306495245434267,17.622094997251878,0.0707070707070707,9.832269970398862,-984.0218356528841,20.0,7.087604652612247,0.35438023263061236,13.227292293377293
291,2,obs_2,876065,1,0,0,0,goal,0.8685621606587027,0.713144334277413,-0.7001346212002586,1.3967132568359375,0.5140153102047492,0.37244270354768083,0.9889488846130748,3.2690275942592955,6.397572326660157,183,18.3,1.0330257674444,12.482897359938896,2.877135033507734,4603.4160536123745,16.16384832413642,6.566872348561015,10.794818746587618,0.09289617486338798,6.008311003918508,94.99791915649689,20.004526148115755,18.904371544232518,0.9450047156459709,1.410342630296876
292,2,obs_2,876066,1,0,0,0,goal,1.2564186541317068,0.9992856989614666,-0.9808044258877635,2.115473508834839,0.7852455110404036,0.14977750524076336,0.9889511186596662,2.4466573974903403,4.569661617279053,200,20.0,0.956746159226827,12.322030463637784,4.419363792794625,7070.9820684713995,16.301425917064723,7.0096851497768435,13.882554444670678,0.135,9.640734475351211,93.71996645969028,20.034765202824815,19.134923184536547,0.9550859713513691,1.5285526499943607
293,2,obs_2,876067,1,0,0,0,goal,0.8706421890074252,0.7229049642792511,-0.6972438253197574,1.4114432334899902,0.5214104614726415,0.38957982941962427,0.9888524740153909,3.2758965286467188,3.4553425788879393,197,19.700000000000003,0.9669788710445344,12.59990290120282,4.7931174503303025,7668.987920528483,14.648082730721454,6.741197950854413,14.648326750334144,0.05583756345177665,7.028028697205322,95.46607864028763,20.073938995324916,19.04948375957733,0.9489659086845799,1.4093814275910523
294,2,obs_2,876068,1,0,0,0,goal,0.8646107820523586,0.7374178601039232,-0.7374178601039232,1.3575398921966553,0.45140525477772414,0.372709411579404,0.988734243108632,1.1968163015933495,5.016562366485596,196,19.6,0.9641549036151087,12.131032040884376,3.4539861342942935,5526.37781487087,14.805330985631697,5.827375404353505,12.653262952760775,0.02040816326530612,6.322892234034669,93.10954028436976,20.007612625814442,18.897436110856134,0.9445122946090068,1.4738251140431342
295,2,obs_2,876069,1,0,0,0,goal,1.2378088711945514,1.001018780065201,-1.001018780065201,2.0451958179473877,0.7281017810476129,0.16993462390828787,0.988957901924308,3.377902756072179,5.68727216720581,194,19.400000000000002,0.9846962174752631,12.502248605914875,3.2700340810642206,5232.054529702753,15.608329908835456,6.522793098886413,11.803937446825284,0.07216494845360824,8.920171781356803,93.18573275527717,20.0,19.103106619020103,0.9551553309510051,1.4610934625442766
296,2,obs_2,876070,1,0,0,0,goal,1.3191903766090534,1.076747705668548,-1.076747705668548,2.1528334617614746,0.7621532838448273,0.03122273101595917,0.9889301360027982,3.2221967725317273,3.5718865394592285,199,19.900000000000002,0.963168941889368,12.508117592018378,4.3811854207560925,7009.896673209751,21.564479849555273,7.933693602654894,14.808045973130806,0.06030150753768844,9.721074412230216,92.5497372972156,20.0,19.167061943598423,0.9583530971799211,1.4372136830191156
297,2,obs_2,876071,1,0,0,0,goal,1.025475998941132,0.8378873423468776,-0.816279958206706,1.6592628955841064,0.6207157596149553,0.006837542351381248,0.9887940413680509,1.469578784350814,3.7320651054382323,205,20.5,0.9321387524476601,12.145074575385307,4.674206387652446,7478.730220243917,19.349783133057986,7.405980374723336,15.248791450407447,0.01951219512195122,8.221370190758378,93.24842685115661,20.047919304069495,19.108844425177033,0.9531584866913425,1.3843002727447162
298,2,obs_2,876072,1,0,0,0,goal,0.7643613132871313,0.6377960093628975,-0.6236478346598399,1.1588518619537354,0.44194071499933235,0.6769556349116805,0.988950750747962,3.1197803210589363,6.91172103881836,176,17.6,1.0746184358634832,12.913027210722,2.875532425243991,4600.851880390385,18.338519028254918,7.040710751308333,10.888740146024661,0.09659090909090909,4.8673929050541505,94.28540166562937,20.006069341125,18.913284471197304,0.9453773326836703,1.3694547426236725
299,2,obs_2,876073,1,0,0,0,goal,0.9029063417827153,0.7575786171377533,-0.7575786171377533,1.4040480852127075,0.49123772339580657,0.4592623574418242,0.988976389313862,2.359960341921779,4.730024528503418,180,18.0,1.0537771868573582,12.94902217015624,3.13326964095819,5013.231425533105,18.73471117552432,7.318149493926046,11.77287111017439,0.08333333333333333,6.066784993836594,93.18563857472034,20.0,18.96798936343245,0.9483994681716226,1.3804082895845982
300,3,obs_3,975974,1,0,0,0,goal,1.2967604576274145,1.0615532916775623,-1.0615532916775623,2.1637165546417236,0.7447766735032681,0.32507125834987133,0.018003020414992577,0.018003020414992577,5.0523546695709225,215,21.5,0.8936043880897001,11.767695380816626,5.799717526592012,9279.54804254722,20.965714320958217,8.935871413689721,16.258884335673134,0.11627906976744186,10.283310965834668,71.88934556182078,20.0,19.212494343928547,0.9606247171964274,1.362383204639976
301,3,obs_3,975975,0,0,1,0,border,1.1621284696384613,0.8553120532452508,-0.8391640403549429,2.1398229598999023,0.8039566489055239,0.08668063276565657,-0.01530903418589702,-0.01530903418589702,4.77875280380249,135,13.5,0.7113538106056831,11.739934097437395,5.774574057858148,9239.318492573037,22.177671140699243,9.652077918827109,23.40469322381196,0.1259259259259259,11.493257304395526,-994.6889520441925,20.001883365081294,9.60327644317672,0.48011861022756686,10.949568985360152
302,3,obs_3,975976,1,0,0,0,goal,1.3641806158693865,1.1262115508431283,-1.1262115508431283,2.17556095123291,0.769828744242052,0.22975768463241197,0.9890141046146631,2.5259121523106547,3.783246946334839,189,18.900000000000002,1.0092950287390192,12.73213695427255,3.957747199869009,6332.395519790415,26.600503097189232,8.266766992894814,14.338826060925841,0.042328042328042326,9.63270612390741,89.34613442440877,20.006976955236425,19.075676043167462,0.9534511928437438,1.5878021237955853
303,3,obs_3,975977,1,0,0,0,goal,0.9510756430230068,0.7915759124685058,-0.7915759124685058,1.4886767864227295,0.5272119626405288,0.2426797694466888,0.9889726419873741,2.908486795724636,5.011590576171875,181,18.1,1.0419973595938201,12.825222884721601,3.0346961890417585,4855.513902466812,21.816737585597565,7.812866523898012,12.028411076872388,0.04419889502762431,6.485740046707214,92.90775959659922,20.0,18.860152208648145,0.9430076104324072,1.4923389697697247
304,3,obs_3,975978,1,0,0,0,goal,1.3131368537702965,1.0453927227384856,-1.0453927227384856,2.2170190811157227,0.7946587015663827,0.22375291280509557,0.9888728182450218,2.5869408658258113,3.3945412158966066,199,19.900000000000002,0.955926213072755,12.430345316609396,4.795123879301595,7672.198206882553,16.69403561437973,6.742001947115575,15.92017640121019,0.05025125628140704,8.036247088957339,90.87925312238437,20.0,19.022931640147828,0.9511465820073914,2.004547966599671
305,3,obs_3,975979,1,0,0,0,goal,1.0283477987912653,0.868136092016734,-0.868136092016734,1.6312729120254517,0.5512158570077181,0.14830905248894885,0.9887677068240691,1.6880397345097968,4.2962596893310545,193,19.3,0.988010919859449,12.259875159396987,2.7307615311526465,4369.218449844234,20.114450839658577,7.051832528419216,11.456406743415279,0.031088082901554404,8.024378883974375,92.01467994753625,20.05969661762244,19.068610753287366,0.9505931777919112,1.3659951515735798
306,3,obs_3,975980,1,0,0,0,goal,0.8018484262370429,0.6764777736318718,-0.6764777736318718,1.243744969367981,0.43050983779803287,0.3264624668128991,0.9887761800598356,2.2578142277965743,3.484716558456421,182,18.2,1.03331364576253,12.385248741186173,2.5851945325027765,4136.311252004442,20.85492433105384,7.701555386980283,10.72510736984211,0.0,5.510533965038457,93.32755137233093,20.01017223581925,18.806308352878045,0.9398374052580003,1.4649003974792163
307,3,obs_3,975981,1,0,0,0,goal,1.0046091094493443,0.821961609696749,-0.821961609696749,1.5993074178695679,0.5775972428719979,0.19531415144183636,0.9888788149431016,2.9774053276617787,5.724442815780639,186,18.6,1.0169410406174564,12.443141958315767,3.2296905387100474,5167.504861936076,21.053770426157357,7.064692823510673,11.765374736760252,0.03763440860215054,6.91970506963065,93.13527449467789,20.0,18.91510335548469,0.9457551677742344,1.4670082442942585
308,3,obs_3,975982,1,0,0,0,goal,1.1382885779298657,0.9353807529103875,-0.9353807529103875,1.8954497575759888,0.6486630355819523,0.052922134130074634,0.9887874463899308,1.9088129202976543,3.160270023345947,207,20.700000000000003,0.9227078995623195,12.152116109414592,4.783535944487904,7653.657511180649,19.819444186479142,7.943336973104207,15.836016596227452,0.043478260869565216,8.963021320252338,93.25187595759516,20.0,19.100053520940016,0.9550026760470007,1.3865054325347645
309,3,obs_3,975983,1,0,0,0,goal,1.1947358110716757,0.9678129303653259,-0.9678129303653259,1.9930180311203003,0.7005225121827104,0.17484205259201785,0.9887843622739861,1.237468298259211,5.821138525009156,200,20.0,0.9549929798648563,12.01869787079282,3.281461915074775,5250.339064119638,13.24344855457095,5.685625202466065,10.912180867791175,0.035,8.939481786084508,92.95743994294182,20.0,19.099859597297126,0.9549929798648563,1.4133646603851961
310,3,obs_3,975984,0,1,0,0,obstacle,0.6055574159933281,0.41041829838714267,-0.41041829838714267,1.530916690826416,0.44526015363326527,0.0,0.9889485950299537,2.913305976619024,2.7973278999328612,91,9.1,0.6853828719540638,12.396250292843023,3.2647381147170904,5223.580983547345,21.502195596694946,9.309731374784102,20.56839694033612,0.08791208791208792,11.095984364144048,-986.752672654685,20.0,6.236984134781982,0.3118492067390991,14.099953229700875
311,3,obs_3,975985,1,0,0,0,goal,0.7868833202645585,0.6692617854686173,-0.6692617854686173,1.2015001773834229,0.41385265762337975,0.28959173918112235,0.9889376305555349,2.7778153731303066,3.098852443695068,179,17.900000000000002,1.0520094400682114,12.982783775755813,2.891631231793239,4626.609970869183,13.826488176088652,5.920469955525676,10.859065898303879,0.061452513966480445,5.257509467667009,93.73875022517696,20.0,18.830968977220984,0.9415484488610492,1.4576335881417941
312,3,obs_3,975986,1,0,0,0,goal,0.7781223875157851,0.6654358331786947,-0.6654358331786947,1.193098545074463,0.40332319778936865,0.23432756107417524,0.9887179231474755,1.2299413342457992,3.7928256511688234,191,19.1,0.9850711920208179,12.226322398720923,4.26713288467935,6827.412615486961,17.357064548291657,7.288450553315366,13.52234084880789,0.09947643979057591,5.200618144955034,93.45918510026405,20.0,18.81485976759763,0.9407429883798815,1.5166023620597395
313,3,obs_3,975987,0,1,0,0,obstacle,0.24816792777610053,0.17209369217744097,-0.17209369217744097,0.6763423085212708,0.17880459023587744,0.0,0.9888417169240403,3.6831074902543977,1.4024598598480225,68,6.800000000000001,0.5340408672349647,11.910410733345676,3.0873853064284837,4939.816490285574,16.81327463975593,8.948359588626772,25.089337597875033,0.14705882352941177,8.051232330959802,-995.440878200017,20.0,3.631477897197761,0.18157389485988804,16.479365168330357
314,3,obs_3,975988,0,1,0,0,obstacle,0.256331681571956,0.1778802862814204,-0.1778802862814204,0.6885112524032593,0.1845658005426427,0.0,0.9888997357995623,3.231333999801313,1.6762200832366942,66,6.6000000000000005,0.5481508114025158,12.30705601722002,3.1492477476997083,5038.7963963195325,17.32744290278508,9.368529490099968,25.62071827324954,0.12121212121212122,8.172443836890647,-994.7943100262037,20.0,3.617795355256604,0.1808897677628302,16.49427760586278
315,3,obs_3,975989,1,0,0,0,goal,1.0281873440203602,0.8235723449343301,-0.8016521162997455,1.6948665380477905,0.6438346828462892,0.21275881766949947,0.9889572807971777,3.004122099257038,6.808444690704346,188,18.8,1.0115135462945934,12.469555929887722,3.567163095053889,5707.460952086224,21.38986651272697,6.788857248573371,12.068853241966126,0.11170212765957446,7.71048087729786,94.45007002171714,20.04456300477748,19.016454670338355,0.948708867626893,1.4552057604581983
316,3,obs_3,975990,0,1,0,0,obstacle,0.5105230508858969,0.34810878227200404,-0.34810878227200404,1.2619820833206177,0.3734354846435278,0.0,0.9889828333782237,1.9863187490267162,3.4281355857849123,81,8.1,0.6538899546913566,12.751140466718763,2.920127182118353,4672.203491389365,21.272108405828476,8.972305355479433,20.617313296706588,0.1111111111111111,10.64961936296399,-989.847154742379,20.0,5.296508632999989,0.26482543164999944,14.954813060568172
317,3,obs_3,975991,1,0,0,0,goal,1.4683313118737524,1.213359915038542,-1.213359915038542,2.3092429637908936,0.8268945265307768,0.1306617749485885,0.9889641806405434,2.1614974827413715,2.8771705627441406,193,19.3,0.9924354090119282,12.695837736843936,5.216279341805734,8346.046946889173,19.239200217028458,7.472725476116489,16.361873483410772,0.13471502590673576,9.79168962545758,87.70287304768044,20.0,19.154003393930218,0.9577001696965108,1.702089341796175
318,3,obs_3,975992,1,0,0,0,goal,0.7223240695614584,0.6209156887796057,-0.6209156887796057,1.042616844177246,0.3690742051338385,0.5190683462885286,0.9887232350781723,1.2627829623353861,3.503326988220215,186,18.6,1.0099494490417116,12.301009046394498,3.935326727685229,6296.5227642963655,16.244138898076237,7.202920403438601,12.70683894234319,0.14516129032258066,4.408791368118354,93.36992140768811,20.0,18.785059752175833,0.9392529876087916,1.5148922458862921
319,3,obs_3,975993,1,0,0,0,goal,0.7182301058257993,0.6098909095041657,-0.6098909095041657,1.08223557472229,0.37932514208620605,0.40606507995133667,0.9887444993242318,2.0090130175295773,3.5806038856506346,183,18.3,1.0297477224948894,12.41618734906565,2.895075639978232,4632.121023965171,17.58687830233312,7.056246512718512,11.153999928568231,0.0,4.596833884738125,93.82032294361932,20.0,18.844383321656473,0.9422191660828236,1.4080660310915194
