episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
258,2,obs_2,876032,1,0,0,0,goal,1.5885425896446668,1.244794337884261,1.2422825771885888,2.7387380599975586,0.9900512903525063,0.19191971852927248,0.9884755299493826,2.226398873327134,2.1036268711090087,231,23.1,0.8574772811531789,13.07644596579787,13.712843232000484,21940.54917120078,68.37744370750758,14.277852785364129,28.685153738244786,0.047619047619047616,15.094310542729618,82.12846411324738,20.0,19.80772519463843,0.9903862597319215,1.212182008730847
259,2,obs_2,876033,1,0,0,0,goal,1.3479821607516727,1.080861241558212,1.080861241558212,2.1501049995422363,0.8054780457603974,0.4808348960213974,0.7550828138144462,0.7550828138144462,5.899610424041748,193,19.3,0.9902229700232265,13.125552737033429,8.679400636024376,13887.041017639,86.96776454647382,16.016035341579123,23.962990385263076,0.0051813471502590676,8.933817084939104,81.74153887831201,20.0,19.111303321448272,0.9555651660724136,1.5571671431908694
260,2,obs_2,876034,1,0,0,0,goal,1.1750670164519201,0.9698738843823472,0.9698738843823472,1.8761554956436157,0.6634207876953468,1.2911668094825386,0.9887165492428435,2.214440083147215,5.9540934562683105,210,21.0,0.9104674629778623,12.259649186474936,9.224298445702223,14758.877513123554,85.68939535241378,14.682383007905031,23.44747715904599,0.0,10.151112100401614,83.5820674557046,20.01818133752986,19.119816722535113,0.9551225658391602,1.3361628104267051
261,2,obs_2,876035,1,0,0,0,goal,1.3898088682553507,1.0800252568442374,1.0800252568442374,2.2943835258483887,0.8747080283498934,0.7676489726555199,0.9887251127534558,2.7751132169262345,6.553282928466797,196,19.6,0.9758345603412337,12.617586883051056,4.858741325433145,7773.986120693031,81.79587131891495,12.28687380417846,16.510925390282456,0.0,8.227743329047668,87.03125762291323,20.0,19.12635738268818,0.956317869134409,1.9066251061282757
262,2,obs_2,876036,1,0,0,0,goal,1.4837373703060086,1.176479788733096,1.176479788733096,2.4786219596862793,0.9040862186457219,0.4135104301939851,0.9884168119852973,2.542161060682915,3.7613293647766115,220,22.0,0.8842523038443056,12.464179647510703,10.116847053271096,16186.95528523375,77.1139302754511,15.314310725715886,24.041597453030672,0.06818181818181818,11.934685828388396,83.98161015850829,20.0,19.45355068457473,0.9726775342287365,1.3035839226058266
263,2,obs_2,876037,1,0,0,0,goal,1.7512260911518112,1.4179523456269667,1.4179523456269667,2.820361614227295,1.0277178444796193,0.4764882921189548,0.9883963899833591,2.3131068144659075,3.2303068161010744,232,23.200000000000003,0.8402252330207586,12.268977317573695,13.545644126301704,21673.030602082727,71.37137801100164,15.467132792923298,28.2747846327979,0.11206896551724138,12.629316475693678,73.80656579057818,20.0,19.493225406081596,0.9746612703040798,1.6755401482739958
264,2,obs_2,876038,1,0,0,0,goal,1.3558879132675818,1.0412275370780906,1.0412275370780906,2.2889015674591064,0.8684913640189014,0.3341542177418581,0.988975215375448,2.1239668497717705,5.816702032089234,191,19.1,0.9987301687327422,12.977185220306456,6.862269782577468,10979.63165212395,75.36233098883378,14.10213706261548,20.68261891759503,0.041884816753926704,8.092747610908193,85.22013659291372,20.0,19.075746222795377,0.9537873111397689,1.9123774638371038
265,2,obs_2,876039,1,0,0,0,goal,0.924870742878538,0.6382446596422829,0.6382446596422829,1.7310526371002197,0.6693501665576884,0.3940144983401317,0.9888696166142024,2.9499455467800266,5.162173700332642,195,19.5,0.9700311460905336,12.124926834840041,3.96238198852235,6339.8111816357605,58.099059714484454,8.871468737072876,13.849953957093067,0.0,5.469179322232916,97.93765518443863,20.000104880812916,18.915607348765406,0.9457754077535903,1.8805251907623148
266,2,obs_2,876040,1,0,0,0,goal,1.4565144210792609,1.1131864000622809,1.089598901825339,2.507295846939087,0.9665446145692758,0.648992280971893,0.9884466317086602,2.429139614007547,3.555903100967407,226,22.6,0.8721809927834964,12.516104382751262,9.305961888373764,14889.539021398023,78.38523885938855,14.359866279378428,23.017803873636026,0.061946902654867256,13.308452526704453,86.7603280061211,20.04636967023684,19.71129043690702,0.983284792267035,1.2404778667376686
267,2,obs_2,876041,1,0,0,0,goal,1.7783525323176292,1.3498765988025203,1.2487379220912038,3.1472902297973633,1.2661719200534607,0.32372954674815574,0.9883039473278166,2.38067298767018,2.2056103706359864,268,26.8,0.7601467735728299,12.198427635787139,15.587581548363893,24940.130477382227,45.76297386755211,13.28020763160415,27.916615916721856,0.0708955223880597,17.982701046211147,72.13303933918627,20.0,20.371933531751843,1.0185966765875922,1.4814101236494692
268,2,obs_2,876042,1,0,0,0,goal,1.3270837861045228,1.0301048025357886,1.020415557846718,2.1715848445892334,0.8484712515140901,1.1909493909482867,0.9891178042555098,2.4908871176299323,7.300250720977783,192,19.200000000000003,0.9958849126770705,12.863858261145651,6.7430243313705605,10788.838930192896,86.70759063740675,14.901501920976216,20.760330396393936,0.0,7.90459975386712,89.53943720001124,20.00073457915391,19.120990323399752,0.9560144027574324,1.8212950121946745
269,2,obs_2,876043,0,1,0,0,obstacle,0.5078166681498373,0.34064596181666607,0.34064596181666607,1.363011360168457,0.37661398958190656,0.0,0.988619367450432,1.220526036515086,1.3725296974182128,88,8.8,0.4986922097041905,11.421815648674965,6.613198153457922,10581.117045532676,19.169543255334613,10.851152543008524,34.196993979540736,0.25,15.205463867033876,-1001.2587822643151,20.0,4.388491445396877,0.21942457226984385,16.029420615307448
270,2,obs_2,876044,1,0,0,0,goal,1.4032011728502038,1.1411339184364342,1.1411339184364342,2.216907501220703,0.8165702123406764,0.9088154438359215,0.7075611426268658,0.7075611426268658,9.74120864868164,196,19.6,0.9758532026044975,12.639027798662381,6.021538878983001,9634.4622063728,87.50603969280536,13.303871325239447,19.00924755602467,0.0,9.61929769279841,83.95850003508095,20.0,19.12672277104815,0.9563361385524075,1.605253319654947
271,2,obs_2,876045,1,0,0,0,goal,1.3375373434059548,1.0830948206050128,1.0802158512257662,2.1383004188537598,0.7887584292836761,0.21655037891959528,0.9890878017583652,1.2354241566373498,2.366285562515259,203,20.3,0.9569567310315541,13.197737689969575,10.898697403982801,17437.915846372478,79.40749402093414,15.604269366003235,26.61547888675934,0.03940886699507389,12.129975522446756,87.3207214717363,20.0,19.426221639940547,0.9713110819970273,1.250283975326162
272,2,obs_2,876046,1,0,0,0,goal,1.504043625399859,1.1919248052431142,0.9842150492938878,2.6185455322265625,1.1373073304298102,0.42208018374427525,0.6487290796981398,0.6487290796981398,3.271899366378784,232,23.200000000000003,0.8622039286403222,12.7718987359569,11.336526903109283,18138.443044974854,54.22742067477403,12.520608214637377,25.386463239275177,0.02586206896551724,16.469304737393863,88.81289639789134,20.02615947250118,20.003131144455473,0.998850087652736,1.6520978174971814
273,2,obs_2,876047,1,0,0,0,goal,1.6100144474303357,1.2752823350644946,1.2752823350644946,2.684001922607422,0.9827519965926595,0.2967309589764407,0.9889040603441568,3.0952565969486336,3.684116983413696,216,21.6,0.8980130450858572,12.45318106147978,7.167387311348936,11467.819698158297,61.970727610033606,12.779890935585923,18.97982241930785,0.0,11.769223748924125,88.22633685905274,20.000680455769864,19.397081773854516,0.9698210926748135,1.5642394774959723
274,2,obs_2,876048,0,0,1,0,border,1.2668324467000374,0.9182129985031983,0.896253835282254,2.3810222148895264,0.8953175474399313,0.1999774198740354,-0.010348031220745513,-0.010348031220745513,2.8775165557861326,135,13.5,0.829385153330584,13.001130955749089,6.801427991815363,10882.284786904578,65.97560412848173,15.669605667085081,25.654297758031774,0.0,11.248315903312795,-986.8630636534199,20.0135040851554,11.196699569962888,0.5594572305940071,9.48581200071593
275,2,obs_2,876049,1,0,0,0,goal,1.3867612615255147,1.0715736459712795,1.0600734614578888,2.2956302165985107,0.8940643448771054,0.533700089711988,0.9891637015211465,1.5495347979958005,8.209302711486817,188,18.8,1.018388834723995,13.077551085264124,5.958085771532909,9532.937234452653,80.69520481130017,13.431114260350052,19.479447844180655,0.0,8.26030449910518,88.45729968799797,20.0,19.145710092811107,0.9572855046405554,1.8629998854397325
276,2,obs_2,876050,1,0,0,0,goal,1.5189310649973178,1.2308722949017166,1.2308722949017166,2.463815450668335,0.8900027942974493,0.6529851153365086,0.9885493256290072,2.980628353545425,5.851756858825683,206,20.6,0.9359509609366499,12.448729194194367,6.773468634132122,10837.549814611397,92.78941817399932,14.625004170778457,20.155882962699074,0.0,11.124988319098605,80.7594083191503,20.033340446181885,19.28058979529499,0.9624251056428105,1.5485205812630278
277,2,obs_2,876051,1,0,0,0,goal,1.1379029509452914,0.8830925653100989,0.8459853311102571,1.9546271562576294,0.7610071913696157,0.39038773605679855,0.3216884526787547,0.3216884526787547,3.4597575664520264,210,21.0,0.923666845920515,12.559060720035008,6.699288444471347,10718.861511154157,77.16602138355017,13.555352739705144,19.808948221660795,0.0,11.483929863387079,82.20890271673186,20.0,19.39700376433082,0.9698501882165409,1.4394049743630573
278,2,obs_2,876052,1,0,0,0,goal,1.2088247690090361,0.9580395993092382,0.9580395993092382,1.9489593505859375,0.737168534546303,0.4931571629153125,0.19603779154298512,0.19603779154298512,4.183517646789551,196,19.6,0.9756569796982114,12.9210321745094,6.594905847162403,10551.849355459848,84.26684770828638,13.99298794842464,20.444505713423904,0.0,8.13799530038802,71.23381354020425,20.0,19.122876802084946,0.9561438401042472,1.4419793854109741
279,2,obs_2,876053,1,0,0,0,goal,1.2403962548611347,0.9705364377370902,0.9043494278831141,2.1447880268096924,0.8489611188747179,0.24599207212291097,0.9888570408773918,2.295378028161277,2.652430534362793,210,21.0,0.9301211962630083,13.075588913474764,10.303547053435969,16485.675285497546,72.35046026238984,15.549738661792952,25.43982474009196,0.0380952380952381,13.15363277504516,94.11893910106971,20.0,19.53254512152317,0.9766272560761585,1.4769480207083265
280,2,obs_2,876054,1,0,0,0,goal,1.2355997321907206,1.0154373171132298,1.0154373171132298,1.9398783445358276,0.7039841995412016,0.8503760649967922,0.9888507283442538,2.7820777106966377,3.8222617149353026,201,20.1,0.951744159842171,12.682338092754136,10.353938537828055,16566.301660524885,89.68689012527466,15.852410073813354,26.026719351906088,0.014925373134328358,9.21724608532392,86.25556402823666,20.0,19.130057612827635,0.9565028806413818,1.4094070943369976
281,2,obs_2,876055,1,0,0,0,goal,1.269796443484763,0.9833817933584404,0.9448417620692712,2.1921112537384033,0.8483260296232741,0.3072817500678457,0.9883875687538913,2.930196973343259,3.05519700050354,229,22.900000000000002,0.8512225666746206,12.162151449111871,9.878738651185298,15805.981841896475,67.94583483746177,14.144053169057841,23.245311137370148,0.0,12.728233026979368,90.09223128090414,20.0,19.492996776848816,0.9746498388424408,1.4204591691273614
282,2,obs_2,876056,1,0,0,0,goal,1.1403944088861615,0.8994004179506974,0.8642802379440603,1.896486520767212,0.7439886276806765,0.7616220722036001,0.5280180963462912,0.5280180963462912,3.5133792400360107,215,21.5,0.9048849696370579,12.380390252900678,7.933859433388666,12694.17509342187,66.69386814687853,12.003816408867998,22.085767202599104,0.009302325581395349,11.488045349896963,84.95922832365937,20.0,19.45502684719675,0.9727513423598374,1.351468471429021
283,2,obs_2,876057,1,0,0,0,goal,1.245286928853511,0.992986351044894,0.992986351044894,2.0549399852752686,0.7514769735740118,0.9623326999745447,0.988566623455911,1.1936415245837453,5.935006904602051,205,20.5,0.9405452946275098,12.555952479199666,8.736372258944177,13978.195614310687,72.89052757562375,14.424719722729344,22.7270635511817,0.01951219512195122,9.901519006248328,86.0747731163859,20.0,19.28117853986395,0.9640589269931976,1.2391421074553257
284,2,obs_2,876058,1,0,0,0,goal,1.2020348661572562,0.9421620980928704,0.8515245539008833,2.047107696533203,0.8484065968399789,0.31231060805288713,0.52729130505823,0.52729130505823,3.0238454341888428,212,21.200000000000003,0.9252097343606971,12.701940800502616,9.332577357522949,14932.123772036715,81.4509178224898,14.274108742862257,23.6801777358325,0.06132075471698113,13.29488251110553,88.30981689139804,20.033264194364364,19.614446368446778,0.9790938799661313,1.5639527042383212
285,2,obs_2,876059,1,0,0,0,goal,1.340012212626707,1.0518520822573343,1.0317271689626175,2.1424479484558105,0.85508583125503,0.41889361829169675,0.9888887687483501,1.936981500492258,3.6007856845855715,202,20.200000000000003,0.944628740395896,12.540505876340488,9.353244130093728,14965.190608149966,83.0442427402705,15.226172095909053,24.637001032876498,0.0297029702970297,8.727426059950897,86.77102405155571,20.023564375952052,19.0815005559971,0.9529522415556365,1.77774134079235
286,2,obs_2,876060,1,0,0,0,goal,1.336273802826828,1.0935111798350867,1.0935111798350867,1.990036964416504,0.7680240723421036,0.43400321875521536,0.988570660356327,2.4676823694642076,5.824175548553467,193,19.3,0.9882750201975775,12.568628032281609,8.01518128847688,12824.290061563006,87.5188631316026,14.04687899775472,23.39912720912479,0.0,7.778691563722131,80.29076877886709,20.005536339442152,19.07370788981325,0.9534214712458499,1.8318886839351907
287,2,obs_2,876061,1,0,0,0,goal,1.3032116919699133,1.0087757934981645,1.0087757934981645,2.1734495162963867,0.8250649141365985,0.6992658233160419,0.9892338818974631,3.1128458208278227,6.198829126358032,197,19.700000000000003,0.9687852900012347,12.161344510044543,5.398483626566488,8637.57380250638,72.17167372606238,12.693731069761453,17.79558633184675,0.0,7.751474841311889,91.95532066891114,20.0,19.085070213024323,0.9542535106512162,1.8740996450226262
288,2,obs_2,876062,1,0,0,0,goal,1.1955950155741422,0.9306117896207304,0.9306117896207304,1.9566810131072998,0.75060584748897,0.9789426735266802,0.9889894494244329,2.708707950944647,6.462413787841797,202,20.200000000000003,0.9462564943273071,12.113486721669092,8.283614869279111,13253.783790846577,87.34649010558627,15.847006664856083,22.970443444676917,0.0,7.578015465678092,91.19778370079501,20.0,19.114381185411602,0.9557190592705801,1.5986537236263991
289,2,obs_2,876063,1,0,0,0,goal,1.3151486654651368,1.053097195418862,1.053097195418862,2.1516454219818115,0.7877831613303606,0.3904272291685626,0.9888537315394089,2.979395184226804,3.820053958892822,222,22.200000000000003,0.8637800964381513,11.504029231297004,9.415650270932483,15065.040433491971,84.6715351035692,15.299970598828269,23.260145294773686,0.0,9.346207469145728,85.76531520657349,20.0,19.175918140926957,0.9587959070463479,1.4955464153689848
290,2,obs_2,876064,1,0,0,0,goal,1.2204197798932577,0.9780030602157661,0.9780030602157661,2.0129427909851074,0.7300235978126353,1.0081858710544063,0.9888437479737731,1.9251741903448534,6.809166336059571,205,20.5,0.9319182359125806,12.290285991459358,8.15561354775181,13048.981676402898,93.03599385654225,15.439560806697676,22.188369297399753,0.04878048780487805,9.35108218487023,84.74960933946167,20.0,19.104323836207904,0.9552161918103952,1.3955519386780904
291,2,obs_2,876065,1,0,0,0,goal,0.9766371686631792,0.7181282597723313,0.7181282597723313,1.7543951272964478,0.6619002656977819,0.27762943027862425,0.9887952235046387,2.644034362537118,5.162898778915405,180,18.0,1.0491060578943492,12.760668644309044,9.240751263031786,14785.202020850855,83.04715103277282,16.704632529985187,26.37701912720998,0.0,5.326851233592828,91.645306620865,20.004526148115755,18.883909042098285,0.9439818220276603,1.932947520097965
292,2,obs_2,876066,1,0,0,0,goal,1.2839876037397986,0.9340547972445932,0.9340547972445932,2.3098247051239014,0.8810027254792301,0.26560899328216175,0.9887361671199146,2.089366417977838,4.123141193389893,203,20.3,0.9613593305407636,12.77540688972755,10.210563228680194,16336.901165888305,88.7813653096114,15.059738425000939,26.220424879947906,0.03940886699507389,8.291751975653527,93.74376516465358,20.034765202824815,19.515594409977503,0.9740865047535415,1.82518738992374
293,2,obs_2,876067,1,0,0,0,goal,1.3721493958702355,1.0924427363345712,0.9831350021871977,2.3178372383117676,0.9572040179927324,0.5748032697230588,0.9884450739170894,1.594919555689049,3.638979959487915,226,22.6,0.8715494538129721,12.367484941682985,10.30945152721422,16495.12244354275,52.42113675011529,12.764159518234694,23.826191425323486,0.01327433628318584,14.771468512257842,85.234415818545,20.073938995324916,19.697017656173173,0.9812233493765461,1.5787227191798006
294,2,obs_2,876068,1,0,0,0,goal,1.46206310086988,1.1595297677730376,1.1449886280818333,2.402125835418701,0.9091917028264883,0.6537210609742952,0.9886153483163481,2.359874135578255,4.094163036346435,207,20.700000000000003,0.9308773948299562,12.56283247989157,7.20737600075288,11531.80160120461,83.21870183481752,14.56772746073233,20.748796094442913,0.0,10.751717983926024,85.36930173087065,20.007612625814442,19.269162072980095,0.9630915208803286,1.505185984665607
295,2,obs_2,876069,1,0,0,0,goal,1.3241817080717497,1.0713678055727573,1.0713678055727573,2.112565040588379,0.7782211903912866,0.5848781055157526,0.9891377116928666,1.227420825475872,6.184109783172607,193,19.3,0.9943179526068898,12.971218217222184,9.717624027000713,15548.198443201138,90.17196471492448,16.405156760712963,26.337366734143984,0.0,9.299700477011617,84.98351657700266,20.0,19.190336485312976,0.9595168242656488,1.419090251309566
296,2,obs_2,876070,1,0,0,0,goal,1.1043942188173888,0.895754390466609,0.895754390466609,1.7767688035964966,0.6459958688080476,0.8284800619831397,0.9889924491111297,1.4217094556625116,5.16365795135498,200,20.0,0.952312981491811,12.330947688817979,7.381125491338723,11809.800786141957,81.89641434942658,14.922236242379302,20.71979691982269,0.0,8.459835746498777,93.63918473893253,20.0,19.04625962983622,0.9523129814918111,1.3627451127051797
297,2,obs_2,876071,1,0,0,0,goal,1.2522479552811299,1.0413082105696052,1.0413082105696052,1.939549446105957,0.6955588775266238,0.8398411575932471,0.9888354159511388,3.214505989965234,6.570028686523438,201,20.1,0.9535171848310102,12.174726592071021,9.150800128301265,14641.280205282026,85.94931530952454,15.612321312359134,24.155618444604066,0.004975124378109453,8.870949681589662,85.21194551091162,20.047919304069495,19.165695415103308,0.9559942418170495,1.4816471272899532
298,2,obs_2,876072,1,0,0,0,goal,1.3831330331935479,1.1012639847023273,1.1012639847023273,2.2292606830596924,0.8368241293776943,0.1889936801787663,0.9892697443747239,1.2101981312481642,5.130791473388673,186,18.6,1.025349467279797,13.083636866461847,10.80558943871737,17288.94310194779,91.48610901188206,17.61502088842962,28.35359593873383,0.03763440860215054,8.340286239291899,83.67680818621169,20.006069341125,19.071500091404225,0.9532857137608911,1.8792875494155317
299,2,obs_2,876073,0,0,1,0,border,0.7616949400972445,0.5057410388559985,0.5057410388559985,1.9714170694351196,0.5695657849507819,0.17425051860662935,-0.0023809400531440428,-0.0023809400531440428,2.1872747898101808,95,9.5,0.5976401779624045,12.196110451848883,6.77932964866729,10846.927437867664,36.814823556453625,12.918094299101446,32.8116273629038,0.23157894736842105,16.720237717607787,-998.0179984161316,20.0,5.677581690642845,0.2838790845321423,14.978346198483415
300,3,obs_3,975974,1,0,0,0,goal,1.6378381361258103,1.2859745576531838,1.2859745576531838,2.7047436237335205,1.014289503651086,0.6737428804681523,0.9886446276031977,2.306869398588459,6.49931755065918,212,21.200000000000003,0.9086090146589828,12.456771652653533,7.019742056682876,11231.587290692602,74.19230926658304,13.270660466429165,19.527141373112517,0.0,10.665477062744458,84.05429612867081,20.0,19.262511110770433,0.9631255555385216,1.8603617864348134
301,3,obs_3,975975,1,0,0,0,goal,1.5255649055195613,1.2190625270799802,1.2190625270799802,2.3883073329925537,0.9171885498752592,0.6816376427916939,0.98865116600996,2.300825685344514,6.777080726623535,194,19.400000000000002,0.9921607779684117,12.85461744911892,7.507274698835627,12011.639518137003,80.30674791088992,14.988874637516107,22.339833151433886,0.0,8.873216183887331,80.29289462858019,20.001883365081294,19.24791909258719,0.9623053360159897,1.919457966934226
302,3,obs_3,975976,1,0,0,0,goal,1.3518510433171045,1.0780384994779615,1.063888698786531,2.174499273300171,0.8340516050652054,0.34417811228738243,0.07351144808618426,0.07351144808618426,2.9843162059783936,219,21.900000000000002,0.8827178894994662,12.200556981236968,7.525511997348737,12040.819195757978,74.19712095085633,12.469180497528855,20.56453059253083,0.0,11.069579719213806,67.71052419720228,20.006976955236425,19.33152178003831,0.9662390186828637,1.3214049884664825
303,3,obs_3,975977,1,0,0,0,goal,1.3849275420713598,1.093965060523685,1.093965060523685,2.2920849323272705,0.8492730674766674,0.6151867985459921,0.5761185523794871,0.5761185523794871,4.426939868927002,214,21.400000000000002,0.905209301452063,12.180486873210034,7.718939704238437,12350.3035267815,75.87805768133887,14.097712498944778,20.915514353279754,0.0,10.759019201309535,82.4381896245635,20.0,19.37147905107415,0.9685739525537075,1.2892069439339517
304,3,obs_3,975978,1,0,0,0,goal,1.8000881081005164,1.4264508178955857,1.3941307916332788,2.995750665664673,1.138734619103531,0.25539820996192225,0.9520275979195261,0.9520275979195261,2.4638643741607664,243,24.3,0.827282900730597,12.675883609571574,12.368239925941715,19789.183881506746,60.825205440363604,13.414309167492954,25.8546092480789,0.037037037037037035,17.127321447382034,80.19217636111271,20.0,20.102974487753514,1.0051487243876758,1.3814405399922687
305,3,obs_3,975979,1,0,0,0,goal,1.734097708442147,1.3785512070772388,1.3554895292486875,2.88055682182312,1.0815465771391803,0.26149898271733746,0.988435104632021,2.6754547969903353,2.112186050415039,248,24.8,0.7977301187522366,12.266209386048779,16.356618548025132,26170.589676840213,63.96822099260956,14.110818113736878,30.887363543433526,0.04435483870967742,14.135516299515494,72.97490339471369,20.05969661762244,19.783706945055467,0.9862415829198277,1.458122379256175
306,3,obs_3,975980,1,0,0,0,goal,1.8343971997364767,1.4984876717135496,1.4850355595566673,2.94875168800354,1.0768855432464692,0.04112626286601496,0.9883616442570825,2.5867279067263955,1.5289658308029175,241,24.1,0.8155053024715867,12.55241213027867,15.567558277260952,24908.09324361752,73.21778257687886,14.133517769570695,30.20688093549483,0.08298755186721991,14.131897355412661,70.76116016654069,20.01017223581925,19.65367778956524,0.9821843389425771,1.6621209793566878
307,3,obs_3,975981,1,0,0,0,goal,1.4526077113314524,1.1771042920409105,1.1771042920409105,2.327336072921753,0.8511725140525083,0.3359003886653512,0.9888584663603543,2.0478369415692623,3.764004707336426,229,22.900000000000002,0.8434152024820379,11.291709913437023,10.645026203505076,17032.041925608122,82.16173638377273,15.3941211435887,24.214511781800784,0.0,10.24369769141881,84.97329134921705,20.0,19.31420813683867,0.9657104068419334,1.428625473849217
308,3,obs_3,975982,1,0,0,0,goal,1.503011613704508,1.1730064719512656,1.1436483714360375,2.5567595958709717,0.9752498723108497,0.3032146547777627,0.9886447584878243,2.477036895077052,2.6442420959472654,222,22.200000000000003,0.8897013552068055,12.84264870511519,9.561811567904304,15298.898508646884,68.96224669201881,13.915048344735494,23.394765456517536,0.0,14.709699247347642,91.1823161318915,20.0,19.751370085591084,0.9875685042795542,1.3971701050926946
309,3,obs_3,975983,1,0,0,0,goal,1.4949149586071024,1.1802771798367504,1.1802771798367504,2.4433846473693848,0.9174510952764088,0.4130650813440171,0.9889924544929636,3.2259797603106137,4.085369491577149,215,21.5,0.8928157358742944,11.936986472717551,7.9896383587424396,12783.421373987903,76.04705864023938,14.050809298189153,20.819252524265025,0.0,9.982513813867804,86.58425865848457,20.0,19.195538321297327,0.9597769160648664,1.7373251913190904
310,3,obs_3,975984,1,0,0,0,goal,1.2503238706004276,1.0315183111018462,1.0315183111018462,1.9284120798110962,0.7065973077042041,1.366237197041942,0.9758231006698568,0.9758231006698568,6.244479942321777,211,21.1,0.9051710158001263,11.581794947527031,7.731426368273964,12370.282189238342,87.33101470129829,13.96671421393568,21.206461027335216,0.037914691943127965,8.27957827112213,84.66046576737331,20.0,19.099108433382668,0.9549554216691334,1.5011759361953116
311,3,obs_3,975985,1,0,0,0,goal,1.5107373121736554,1.2042371263965506,1.1743890616451984,2.4444122314453125,0.9503354977489745,0.1323680588167472,0.336516924653226,0.336516924653226,2.174086809158325,227,22.700000000000003,0.8732469428187678,12.488129361873156,10.935749300554546,17497.19888088727,71.19770799062948,13.87166680682925,25.011030524837814,0.00881057268722467,14.49441003932571,73.69555459024272,20.0,19.82270560198603,0.9911352800993015,1.3570446417534352
312,3,obs_3,975986,1,0,0,0,goal,1.847764022016717,1.4616738277974373,1.4616738277974373,3.044243812561035,1.1303722847767381,0.3897674224785874,0.988341487762196,2.2130921201994065,2.514531135559082,241,24.1,0.8277553088586601,12.479559150968845,13.278395214533106,21245.43234325297,66.852401693662,13.358960702049593,27.223303407059664,0.1037344398340249,15.735406806318236,72.94197956306076,20.0,19.948902943493714,0.9974451471746857,1.2602701416680746
313,3,obs_3,975987,1,0,0,0,goal,1.3395610570943148,1.0883332305696933,1.0883332305696933,2.1650352478027344,0.7809959058288168,0.4559868419537166,0.9889770193683999,2.0705133281544397,2.810216999053955,207,20.700000000000003,0.9343371929708278,12.844349628773289,7.353416489150401,11765.466382640641,88.72418021692812,13.601156470551233,20.168822629440236,0.0,11.332355736768365,89.5380386157999,20.0,19.340779894496144,0.9670389947248073,1.248730315256116
314,3,obs_3,975988,1,0,0,0,goal,1.2661751621380952,1.0671639743447754,1.0671639743447754,1.8820056915283203,0.6814400876644223,0.44646190501728156,0.9887523454725823,1.3612811667525075,2.77779221534729,207,20.700000000000003,0.925634325579389,12.113783598810002,9.373651532332776,14997.842451732444,88.57028287591285,15.201737843271117,24.027388798441862,0.0,8.6091740172831,87.22685325123223,20.0,19.160630539493354,0.9580315269746678,1.4229781873715877
315,3,obs_3,975989,1,0,0,0,goal,1.3460636038307467,1.0126487571520335,1.0126487571520335,2.3424015045166016,0.8868087280785296,0.3546863000476827,0.9887874260419972,2.0161934182441628,5.542942905426026,198,19.8,0.9827347326997784,12.663926723328503,11.438991164528268,18302.38586324523,75.61171696270783,16.23936557908557,28.10927516282207,0.050505050505050504,8.33928549535586,90.69292731153763,20.04456300477748,19.458147707455613,0.9707444209593344,1.8451591914473442
316,3,obs_3,975990,0,0,1,0,border,0.9905674843231363,0.6863056118388406,0.6863056118388406,2.0862419605255127,0.7142888408457615,0.5775565216601299,-0.005174930912081099,-0.005174930912081099,3.6389067649841307,132,13.200000000000001,0.7235535663301409,11.05548159507188,3.62827392708118,5805.238283329887,62.688285703877455,11.250381396864672,18.54204586057952,0.0,10.642178334615917,-989.9431079327582,20.0,9.550907075557861,0.47754535377789303,10.964316744778495
317,3,obs_3,975991,1,0,0,0,goal,1.2521301461725407,1.0311910581962982,1.0311910581962982,2.0249178409576416,0.7102639681485096,0.2819363561783573,0.10068854366599872,0.10068854366599872,2.80193886756897,218,21.8,0.8819003762098799,11.87495543049016,6.824416523414884,10919.066437463815,78.83983636232016,12.9071298350808,18.98660705723894,0.0,10.497510444120124,75.51429842328814,20.0,19.225428201375387,0.9612714100687694,1.2801194740184898
318,3,obs_3,975992,1,0,0,0,goal,1.9675036048948553,1.5482668614079709,1.5378534244768982,3.2852847576141357,1.2272234026854802,0.2402692877624526,0.9883745303465852,1.7619475356467493,1.9425544261932373,259,25.900000000000002,0.7827423686984314,12.376760595783765,16.64977210341332,26639.635365461316,52.51652168673138,13.43384499062613,30.217519248314346,0.08108108108108109,17.878857298377547,70.63421070857508,20.0,20.27302734928937,1.0136513674644685,1.3056281535743446
319,3,obs_3,975993,1,0,0,0,goal,1.8247631514993963,1.4847666601661915,1.4847666601661915,2.903903007507324,1.060767893522868,0.2607320728259111,0.9883102072896919,2.961070543656411,2.0716742038726808,243,24.3,0.8089829608384919,11.994683727070138,12.903624716043579,20645.799545669724,72.64376721106285,13.727388514946819,26.78382660626384,0.07818930041152264,13.689334289290152,72.82379343731944,20.0,19.65828594837535,0.9829142974187676,1.5184291564400618
