episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
237,2,obs_2,876011,0,1,0,0,obstacle,0.5755986763475797,0.3998225037516518,-0.3998225037516518,1.4217844009399414,0.4140722179847932,0.0,0.989472467653591,2.8553013383133727,2.056892824172974,88,8.8,0.5170029349731263,10.724151406775821,7.21589536502342,11545.43258403747,26.111605797690906,12.22016736878636,35.415740798820146,0.011363636363636364,16.348952325291755,-1000.2417656611962,20.0,4.549625827763512,0.22748129138817558,15.858996461755023
238,2,obs_2,876012,1,0,0,0,goal,0.6403355304686391,0.5207076431617765,-0.3944490276988966,1.0990447998046875,0.5044200195550814,0.5470628919302591,0.9894223095090399,2.131264550360471,5.806426906585694,191,19.1,0.9961189254676236,12.024243859096348,6.701490665160492,10722.385064256789,83.48332003543251,15.116532126014391,21.124994654930074,0.0,8.127718233201035,97.8459692056127,20.0,19.02587147643161,0.9512935738215805,1.5345279140570092
239,2,obs_2,876013,1,0,0,0,goal,0.9497867002276548,0.7445417247565561,-0.7445417247565561,1.639127254486084,0.5897053467841965,0.37822720543503957,0.9885094125105912,3.491931297532508,5.611183404922485,190,19.0,1.0006003673409614,13.142322562242809,8.929692749186078,14287.508398697724,82.54901416718013,16.246429526814453,24.812440420451917,0.0,7.82592256581292,91.49105345367258,20.0,19.011406979478267,0.9505703489739133,1.3357403723658579
240,2,obs_2,876014,1,0,0,0,goal,0.7686472117024677,0.5558014731218175,-0.5558014731218175,1.4523433446884155,0.530945626720473,0.778061037729751,0.9883373549621339,3.394122212780853,6.373720264434814,205,20.5,0.9206767832782428,11.874272199956382,9.521168822920075,15233.870116672118,54.90740981756472,14.3385742783933,23.64462212818425,0.004878048780487805,4.646001315802885,90.56784830225155,20.0,18.87387405720398,0.943693702860199,1.6378588257330164
241,2,obs_2,876015,1,0,0,0,goal,0.8005948880231916,0.5960922221978651,-0.5429117236588131,1.4572842121124268,0.5883868073322882,0.17856294653716404,0.9889992105810473,2.267047510296752,4.287440967559815,196,19.6,0.9723408851190841,13.035338148170588,8.367829330962039,13388.526929539263,79.87506658602983,16.113495406593575,23.902029626223506,0.0,8.057304027232286,98.14934309183487,20.0,19.05788134833405,0.9528940674167025,1.2948165247836025
242,2,obs_2,876016,1,0,0,0,goal,0.7792032856771478,0.5966746196851577,0.5966746196851577,1.3276796340942383,0.5011358684365301,0.2654512122400959,0.9886771401801987,2.857228381557321,5.584721612930299,202,20.200000000000003,0.9342617159225898,10.435202611259895,3.6272826649995964,5803.652263999353,60.435087526615575,11.43792520840487,14.09443752600415,0.0,4.586154125992638,95.53577563092688,20.0,18.872086661636313,0.9436043330818157,1.523863464397373
243,2,obs_2,876017,1,0,0,0,goal,0.8633240496671485,0.7002256164513528,-0.46808933017775417,1.4732260704040527,0.7254107758418168,0.4980954260312672,0.683871340275898,0.683871340275898,3.7486165523529054,200,20.0,0.9630807128562222,12.282376736998557,7.811811189896111,12498.897903833775,47.17750764971402,11.479092645498797,20.962278759479524,0.0,11.390947577197359,93.03022404090137,20.002777523985138,19.261614257124442,0.9629469824392151,1.7577536184166136
244,2,obs_2,876018,1,0,0,0,goal,1.2006878406896402,0.9555338097702526,-0.7768642338481626,2.1155664920806885,0.9154961785542627,0.19249302312954136,0.9895136207549678,2.2650823221399836,3.2953279495239256,221,22.1,0.8901555299694174,12.165417126400978,10.315788260234093,16505.261216374547,61.0131007974798,14.241094325451037,23.99592304661263,0.01809954751131222,14.502118090605013,90.86875364563303,20.0,19.672437212324127,0.9836218606162064,1.5894433947372073
245,2,obs_2,876019,1,0,0,0,goal,1.311172965672212,1.0558422586419485,-1.0558422586419485,2.202176094055176,0.777413449057535,0.7945900153739444,0.989476731843287,2.4546072887405224,3.5455447673797607,206,20.6,0.9412975609114594,12.593016320929944,9.832067689339455,15731.30830294313,78.04602506684094,15.340544421381553,25.0087941618799,0.0825242718446602,12.48099079233452,86.62111417405879,20.0,19.390729754776068,0.9695364877388034,1.238101104032788
246,2,obs_2,876020,1,0,0,0,goal,0.6606560702209866,0.4950730924017203,-0.4514439321665945,1.182621955871582,0.48235341735059806,0.26366857784587583,0.9882761324157942,2.721538066272239,4.328603744506836,199,19.900000000000002,0.9562659560334957,12.236650326443677,7.962474196791717,12739.958714866749,82.81365946085765,14.417807619775509,21.833205570527657,0.04020100502512563,5.746634461101342,90.92804958062729,20.06774254723489,19.029692525066565,0.9482727058250329,1.2582734668432822
247,2,obs_2,876021,0,1,0,0,obstacle,0.44967972521746247,0.3184710745397326,-0.3184710745397326,1.063574194908142,0.3174713057162184,0.0,0.9894798010062907,2.9955910390790326,2.8992437362670898,77,7.7,0.5860244846343341,11.438085374119995,4.506387240788254,7210.21958526121,51.603918640237104,13.301459047975746,27.730595508179107,0.11688311688311688,11.556167020726651,-993.2500704894834,20.0,4.512388531684373,0.22561942658421863,15.694626138276247
248,2,obs_2,876022,1,0,0,0,goal,0.7001963996768432,0.5593096508635018,-0.5499077488772799,1.1649360656738281,0.4334471892227887,0.5422174601866084,0.988591127840734,3.740451476198828,6.1211296081542965,196,19.6,0.9709717949881674,11.52610253618688,8.805845901598193,14089.353442557107,89.35727168352176,16.225312107048182,24.3403211175179,0.0,6.779022345056159,98.4154934070145,20.0,19.031047181768084,0.9515523590884042,1.2078880056703953
249,2,obs_2,876023,1,0,0,0,goal,1.1985743488754987,0.9509755171619144,-0.8397712770438979,2.0882909297943115,0.8551986155475154,0.4007246335808815,0.9895361682147511,1.8256061614711072,3.8021127700805666,211,21.1,0.9295966655418113,12.417767964268183,9.3213223534956,14914.115765592956,59.58961509522938,13.146396632496069,22.790736270741828,0.0,13.99822897802882,92.1960190935905,20.000597746054304,19.61448964293222,0.9806951718131397,1.5387809825538703
250,2,obs_2,876024,1,0,0,0,goal,0.9988060156289715,0.7421513758151186,-0.6776439900565551,1.8386632204055786,0.733765684395811,0.15163789566215755,0.5976120177982267,0.5976120177982267,3.648348093032837,218,21.8,0.894727413717532,12.447988992710727,7.343847034404675,11750.155255047479,50.5873696595293,12.587865656649273,19.6372516658328,0.009174311926605505,11.49623047401626,92.23141386360831,20.001011387009846,19.505057619042198,0.9752035655412027,1.370640416951555
251,2,obs_2,876025,1,0,0,0,goal,1.4618964957458804,1.1650126794478497,-1.1650126794478497,2.4115102291107178,0.8831120093169533,0.41301472607983514,0.9885097323930061,2.898260255161373,5.365819072723388,208,20.8,0.9354021694927014,13.10769345296117,6.991652635932616,11186.644217492187,77.96621161382555,13.224412197242827,19.978982978142223,0.0,11.951689678524113,83.7546548036307,20.0,19.45636512544819,0.9728182562724095,1.2849739392479553
252,2,obs_2,876026,1,0,0,0,goal,0.9939703410420724,0.7435211936679829,-0.7435211936679829,1.7578190565109253,0.6596614839732813,0.07841874815508817,0.9887642888033921,3.1278975486756995,3.7006696224212647,198,19.8,0.964328062561415,13.083957546588147,6.007298686908321,9611.677899053311,69.10227119620076,12.877271176525134,18.932635001461914,0.0,7.718379887229993,94.20771334229065,20.044664276369666,19.09369563871602,0.9525575173252102,1.4569253830818285
253,2,obs_2,876027,1,0,0,0,goal,0.4740449083695164,0.39475745732488576,-0.31217686214464874,0.7762160897254944,0.35674105720057536,0.5146367616557942,0.9892891123662109,1.5133233357096785,4.622551441192627,192,19.200000000000003,0.9886305715760172,11.639271513558924,9.954348618210805,15926.957789137285,73.71897622552841,16.6555273709456,26.16772272934516,0.03125,5.909092029055333,98.40618218563185,20.0,18.98170697425953,0.9490853487129766,1.3497955263609243
254,2,obs_2,876028,1,0,0,0,goal,1.27131567039516,1.0008277935138092,-1.0008277935138092,2.170090913772583,0.7839561604596106,0.6438157740046428,0.9883752286564749,2.96959463835947,6.688875579833985,201,20.1,0.9516700820274061,12.909039035661896,10.948928627847536,17518.285804556053,68.31847631931305,15.181361574995167,27.054057275477927,0.03482587064676617,9.160926533615603,87.94799539730423,20.0,19.128568648750864,0.9564284324375432,1.5908457627004693
255,2,obs_2,876029,1,0,0,0,goal,0.6251184575499125,0.4654401628740829,-0.33308768136729155,1.202316403388977,0.5289855220050388,0.1482577478885812,0.9884853385002718,1.7848378166261085,2.8974966526031496,211,21.1,0.8991876519327328,12.478266793687197,7.832755222246632,12532.40835559461,60.08590868541172,13.589305328869635,20.816009248037474,0.02843601895734597,6.7918672494803,99.4431026540083,20.0,18.97285945578066,0.9486429727890331,1.361755659944222
256,2,obs_2,876030,1,0,0,0,goal,1.2181496146270077,0.9996248287757361,-0.9996248287757361,1.9522192478179932,0.6961599566988951,0.686872975714852,0.9886573248948006,2.5842342424060134,6.027324867248535,202,20.200000000000003,0.9503490594546415,12.551158098596158,7.474623121305448,11959.396994088715,73.6467901153944,13.58828918651993,21.155367204458408,0.01485148514851485,9.502396294539476,87.31390271753251,20.0,19.197051000983762,0.9598525500491881,1.3047486872844192
257,2,obs_2,876031,1,0,0,0,goal,1.0603387774330708,0.8459822501397074,-0.7733916530920433,1.8014473915100098,0.7253851899893021,0.006276080708846425,0.9895267486570186,2.7613507206406505,3.1456809043884277,202,20.200000000000003,0.9577987057639683,12.45264028706173,7.318599520463183,11709.759232741091,67.91390566090446,12.742158078685893,20.055655559690873,0.0049504950495049506,12.082203242947166,92.66134797193293,20.0,19.347533856432158,0.9673766928216079,1.445623268832927
258,2,obs_2,876032,1,0,0,0,goal,1.0441581178047414,0.8615742324416161,-0.8615742324416161,1.6981741189956665,0.5898779678629983,0.22773860105213883,0.989533635073137,2.1690054109188726,3.9604169368743896,184,18.400000000000002,1.0266831264232026,13.184280548082745,10.227831454555874,16364.530327289394,73.63857493374516,16.4160775113008,27.44604967210604,0.021739130434782608,6.567602293775846,88.18674167428969,20.0,18.89096952618693,0.9445484763093465,1.7576966297515269
259,2,obs_2,876033,1,0,0,0,goal,1.2698273925550887,1.0147579634361261,-1.0147579634361261,2.116258382797241,0.7633661523320383,0.8029953334279012,0.9885392616908618,2.952413933383094,6.65118637084961,204,20.400000000000002,0.9359049233192657,12.514634868677925,9.781976753873092,15651.162806196948,61.76769052233014,14.923446570368414,24.75324386475133,0.029411764705882353,8.777035862851308,86.22356878159331,20.0,19.09246043571302,0.954623021785651,1.638808664392386
260,2,obs_2,876034,0,1,0,0,obstacle,0.4314198759788055,0.29047616908792406,-0.2506005118537525,1.1250165700912476,0.3511730240895579,0.0,0.9888766068904272,3.391062095694884,1.5187769174575805,88,8.8,0.5015371307535976,10.588222330944104,5.981980135625888,9571.16821700142,26.42789298090441,10.756641615817015,31.66155741973357,0.0,15.021720718348975,-1000.0605206672442,20.01818133752986,4.413526750631659,0.22047591018456952,15.929136415436401
261,2,obs_2,876035,1,0,0,0,goal,0.810789119772686,0.6729631900173285,0.05521589910428445,1.3220703601837158,0.8089067939063638,0.002360849391276986,0.9886268346984516,1.3305584405331157,2.2353017330169678,262,26.200000000000003,0.7447058602979869,11.811507459132725,9.043838341383262,14470.141346213217,45.06657306261902,10.776357583082481,20.842651847664637,0.015267175572519083,13.080078053610865,87.62866720128841,20.0,19.511293539807262,0.9755646769903631,1.495153204199883
262,2,obs_2,876036,1,0,0,0,goal,0.9921219346078297,0.7919700605353635,-0.7919700605353635,1.6954536437988281,0.5975695410122536,0.4105127196603117,0.787286781772929,0.787286781772929,5.695436000823975,190,19.0,1.0094012678690871,13.222861830184334,7.972240925760783,12755.585481217251,77.05660572758427,14.622815269572042,23.04828865904557,0.021052631578947368,8.919602876835073,89.58383179160933,20.0,19.178624089512656,0.9589312044756328,1.2109636544843019
263,2,obs_2,876037,1,0,0,0,goal,0.5394129403333462,0.4432447986321784,-0.4419823920439368,0.8853937983512878,0.3092214179551374,0.44764691559926745,0.9892716683079847,1.4650770168350853,5.090777587890625,186,18.6,1.0139724236264989,12.487836676259194,9.113575386923657,14581.720619077847,71.98440113583126,16.243122293375844,25.197378512351744,0.053763440860215055,5.063855946406722,95.85164767365852,20.0,18.859887079452882,0.9429943539726441,1.2691213007558961
264,2,obs_2,876038,1,0,0,0,goal,1.0509410940055681,0.7631087073519496,-0.7417340588783432,1.9080395698547363,0.7445184812813438,0.17381910839352946,0.9887650270813686,2.5631886289368664,5.516055583953857,203,20.3,0.9408091506341417,12.959395853463064,5.685376919659449,9096.603071455118,53.13430245559994,10.50160067020447,16.952028415473222,0.0,7.868980259579443,94.24161497932494,20.0,19.098425757873077,0.9549212878936538,1.5131807776313777
265,2,obs_2,876039,1,0,0,0,goal,1.1653374197641484,0.8277239746175113,-0.7461800507261558,2.1704838275909424,0.8951126374936705,0.15018940513159876,0.9889488285671347,2.023514334195905,3.8845105171203613,226,22.6,0.852133129010324,12.422738125366447,8.82938185476362,14127.01096762179,56.02824772728814,13.306921973748057,22.217537375678003,0.0,9.728322326737105,95.60042223381944,20.000104880812916,19.258208715633323,0.9629053862666825,1.6615327450232666
266,2,obs_2,876040,1,0,0,0,goal,0.7657295164286799,0.6174901565027178,-0.4901528204073064,1.3267946243286133,0.5882957631811254,0.3163392112441459,0.9883616530187643,1.6510936893465278,5.102299594879151,201,20.1,0.955200472811899,12.038804352283478,7.9780523727684,12764.883796429438,75.55629205703735,14.195245419586215,22.429292024071536,0.0,9.839474876560162,86.00666978202642,20.04636967023684,19.19952950351918,0.9577559338349938,1.5343524944482572
267,2,obs_2,876041,1,0,0,0,goal,0.8920838591292529,0.7105780415832228,-0.6719027311473931,1.5408087968826294,0.586822231681465,0.5931042878540087,0.9894949674165255,1.5475476302270295,4.278153896331787,194,19.400000000000002,0.9872355657218364,12.55582547034185,10.020211289251515,16032.338062802424,70.38496121223726,15.912865002556677,25.636211621392633,0.041237113402061855,9.904585796263792,93.5927250761476,20.0,19.152369975003626,0.9576184987501813,1.4054576496525784
268,2,obs_2,876042,1,0,0,0,goal,0.9073927363902432,0.7450008321790776,0.7344157692971819,1.4347707033157349,0.5329118650033998,0.4270633934491385,0.98849931003379,2.470434918031593,7.8559489250183105,208,20.8,0.9084079226628542,10.040278582905348,3.7872010325488668,6059.521652078187,55.45370475105617,10.549675672634663,13.99934158875392,0.0,6.271953525805847,94.44219845992286,20.00073457915391,18.89488479138737,0.9447095413725889,1.396016509279302
269,2,obs_2,876043,1,0,0,0,goal,0.9891445656057184,0.7792245742882817,-0.736177527748693,1.7287416458129883,0.6606433374409731,0.6309066716650821,0.9894835041620511,2.7104421677247053,3.219359016418457,208,20.8,0.9237867315553422,11.756157031712624,9.042220943783951,14467.55351005432,62.65249413568616,14.262231740508154,23.27317774295807,0.052884615384615384,11.268022059958756,91.7752665133105,20.0,19.21476401635112,0.9607382008175559,1.341420399549131
270,2,obs_2,876044,1,0,0,0,goal,1.3449162714907734,1.04579174484003,-1.04579174484003,2.314427375793457,0.8456473282315089,0.48531080834365853,0.9884335783122975,2.9841365171938015,6.878392505645753,204,20.400000000000002,0.943368214268474,13.16286211329348,7.07033234175604,11312.531746809662,69.84085801786976,13.433863934699138,19.657517543026046,0.0,10.304552635274694,84.97612349491672,20.0,19.244711571076866,0.9622355785538433,1.465549220489794
271,2,obs_2,876045,1,0,0,0,goal,1.0914480739832664,0.8754776235187973,-0.863890436278721,1.8208811283111572,0.6670473838551073,0.15370730442965858,0.9895290822097947,3.010189591425444,2.445396375656128,201,20.1,0.9557967503984268,12.2943175301623,8.715303185138376,13944.4850962214,69.67502999305725,14.137831334361916,22.991382399601722,0.0845771144278607,11.32613513886625,90.11782298956979,20.0,19.21151468300838,0.9605757341504191,1.325552657486244
272,2,obs_2,876046,1,0,0,0,goal,0.5119479710447786,0.4047982694528185,-0.357002882768016,0.8815305233001709,0.36693278233511883,0.30135845401195327,0.9895119611286738,2.937512595318721,4.240772533416748,211,21.1,0.8958065199121742,10.304206767353401,8.284160393231506,13254.656629170408,67.9999524071103,14.602816258601527,21.848490678868586,0.0,6.022893038570535,104.92771956178008,20.02615947250118,18.901517570146876,0.943841358903658,1.2768178451936012
273,2,obs_2,876047,1,0,0,0,goal,0.39789695178783024,0.30920877747615483,-0.1637973887604257,0.7809610366821289,0.3626188076717931,0.2360464914792571,0.9884672499344869,2.1695637973630273,2.8209797859191896,212,21.200000000000003,0.8917733125351112,11.971360755416582,6.651341286384184,10642.146058214696,57.85931207557425,12.908085703152576,18.804466701903433,0.018867924528301886,6.55939833778754,103.15267867783967,20.000680455769864,18.90559422574436,0.9452475513297054,1.3237618784859115
274,2,obs_2,876048,1,0,0,0,goal,0.9844351553911049,0.8398315822373011,-0.8398315822373011,1.4951262474060059,0.513610249748484,0.653762578970469,0.9894547984509598,2.291271913523082,4.6715882301330565,196,19.6,0.9668556784561744,11.908737333757538,6.762670302286006,10820.27248365761,76.01796003488393,13.405402514394234,19.736580349961105,0.03571428571428571,8.153265245210822,91.51756931187923,20.0135040851554,18.950371297741018,0.9468792280007109,1.3595521187529673
275,2,obs_2,876049,1,0,0,0,goal,1.2638293147908501,0.958107900833711,-0.958107900833711,2.2139053344726562,0.8241928095322899,0.20315289838267597,0.9883655492193839,2.823761818196326,5.040553283691406,200,20.0,0.958726023613298,13.449114055037498,7.566658756779609,12106.654010847371,60.90122934561877,12.300952424432671,21.307384192943573,0.015,9.197946606225504,86.80104355099726,20.0,19.17452047226596,0.9587260236132981,1.5806300683161534
276,2,obs_2,876050,0,1,0,0,obstacle,0.774040914738118,0.6281409256201047,0.6281409256201047,1.2102729082107544,0.45230334428317076,0.0,0.9886663993446949,3.27374351335557,1.1308595180511474,137,13.700000000000001,0.673876893561863,11.061361733144217,6.95435786697213,11126.97258715541,34.0549745980431,10.467734455645632,25.350395850021474,0.11678832116788321,9.540435845502609,-987.0283518275783,20.033340446181885,9.232113441797525,0.4608374457868835,10.998680136027144
277,2,obs_2,876051,1,0,0,0,goal,1.247250276080966,1.0199496524705403,-1.0199496524705403,2.0489864349365234,0.7178690393165529,0.5973693221795534,0.9890781208678228,2.2625311403805584,4.17456750869751,207,20.700000000000003,0.9289881221171582,12.084569427414216,8.201239612050761,13121.98337928122,73.19470655570909,13.69628877604904,22.027242149131887,0.0,11.37538609036884,87.8554424074378,20.0,19.230054127825177,0.9615027063912589,1.2924160518351193
278,2,obs_2,876052,1,0,0,0,goal,1.6211317006327013,1.3215898440764626,-1.3215898440764626,2.6310369968414307,0.9388654189127564,0.6946060355762453,0.9888574593776424,2.104327504075129,5.641767311096191,205,20.5,0.9358919509391155,12.817218002749652,9.668284761209014,15469.25561793442,60.95466333277085,14.225176357556442,24.42381090071143,0.0,11.116260610917896,81.71698723024913,20.0,19.185784994251872,0.9592892497125936,1.9381920589831971
279,2,obs_2,876053,1,0,0,0,goal,0.7750493342615615,0.6319917023543324,-0.48145259755075126,1.3332439661026,0.6073753920360324,0.11369326479129614,0.9895119166296465,3.107565815493661,3.3104965686798096,201,20.1,0.9507778113869496,11.641900038541253,7.921749412498833,12674.799059998131,79.15070295333862,14.73698321723654,22.275233861818837,0.04477611940298507,9.770786943806565,96.23137655988916,20.0,19.11063400887769,0.9555317004438845,1.515745332061874
280,2,obs_2,876054,0,1,0,0,obstacle,0.4923563821906642,0.34626888830356206,-0.34626888830356206,1.1787835359573364,0.3500180910708683,0.0,0.9894786877016024,2.8126911300443904,2.4900335311889648,79,7.9,0.5603774920212589,11.351439053499245,5.52071216172334,8833.139458757345,32.275201724125786,13.004198594433777,31.503581065165847,0.12658227848101267,13.514918770971992,-995.6315370818219,20.0,4.426982186967945,0.22134910934839724,15.845287357616499
281,2,obs_2,876055,1,0,0,0,goal,1.2441866097387493,0.9899868549682864,-0.8246547356685142,2.1713709831237793,0.9316355976414251,0.2086894759999789,0.9894662502455891,1.31161717338043,4.377816772460937,213,21.3,0.9259019441839561,12.475265447522553,8.937991413029424,14300.786260847075,52.05263709122279,13.206026695025761,22.26121299143688,0.009389671361502348,14.835238276873381,91.80607511713464,20.0,19.721711411118267,0.9860855705559134,1.6877292156822539
282,2,obs_2,876056,1,0,0,0,goal,1.4583928582909738,1.1669754882104868,-1.1637017809287753,2.431861400604248,0.8790380504718284,0.16158330169202326,0.9895092727089708,2.151855811865714,2.6132972240448,215,21.5,0.9095530692934348,12.458348193833995,8.564624509300312,13703.399214880501,65.46798108894134,12.975972281771014,21.57783488340156,0.018604651162790697,14.436131894685373,84.72471396962837,20.0,19.55539098980885,0.9777695494904425,1.2801768389043184
283,2,obs_2,876057,1,0,0,0,goal,1.20434519698534,0.9559743695634205,-0.9559743695634205,2.027277946472168,0.7325028042536617,0.4725588389276934,0.9885262239983327,3.0410858611555436,5.258529472351074,202,20.200000000000003,0.9565984147734792,12.838664461775581,8.09268520330377,12948.29632528603,81.10976741088564,14.76702616976936,22.41720982117228,0.0,10.940255632135772,88.35107515617557,20.0,19.32328797842428,0.966164398921214,1.2283901472553984
284,2,obs_2,876058,1,0,0,0,goal,1.132637607350494,0.9432271878686872,-0.9432271878686872,1.8340132236480713,0.6270489786691149,0.4304424827868747,0.9893985115027724,1.983878380338165,3.8387033462524416,202,20.200000000000003,0.9476065115478293,11.706698047052516,7.816427430263859,12506.283888422175,71.72830484399748,13.415498641769771,21.225679971203945,0.009900990099009901,10.67348002524063,89.24031014974895,20.033264194364364,19.141651533266156,0.9554933907700858,1.300408898217633
285,2,obs_2,876059,1,0,0,0,goal,0.9105685072761996,0.7356552060624149,-0.7356552060624149,1.4819105863571167,0.5366063960077928,0.27324572886700477,0.9890297954185092,3.384918193500952,4.181993770599365,188,18.8,1.0171174329897452,12.761004223785502,7.537351131120805,12059.761809793286,88.20164407638305,15.117111277230574,22.322535070967167,0.0,8.085835366369718,96.73856650736519,20.023564375952052,19.12180774020721,0.9549652290264646,1.202246047957157
286,2,obs_2,876060,1,0,0,0,goal,0.6937301411022199,0.5792689170877013,0.07137801638855461,1.1273244619369507,0.6900483225471542,0.39216440421069204,0.9136788384854668,0.9136788384854668,5.266523838043213,237,23.700000000000003,0.8064535112623784,11.156812103488777,8.09339812027716,12949.436992443452,55.6308281623711,11.594883309611816,20.39485964594008,0.0,9.694622661307765,98.86204681240866,20.005536339442152,19.11294821691837,0.9553829446319821,1.5610366455968252
287,2,obs_2,876061,1,0,0,0,goal,0.8264883696836036,0.6045974014395076,-0.5252476148102887,1.522826910018921,0.638120653449145,0.14944254772673396,0.9889345209256893,2.1396926817036688,4.141588020324707,205,20.5,0.9266375240374312,12.53260463999539,7.877214486790999,12603.543178865599,67.51970917570824,13.77858936692759,21.8013234952601,0.0,7.417860282579078,98.50661443709473,20.0,18.99606924276734,0.9498034621383671,1.4452697715370242
288,2,obs_2,876062,1,0,0,0,goal,1.245414950213203,0.9295241524843865,-0.890379526792732,2.2065961360931396,0.8707942905663232,0.005812849795723154,0.9888466300280817,2.0547912798980272,3.2599861145019533,219,21.900000000000002,0.8877556363832063,12.982226741640535,8.76973608043379,14031.577728694061,56.10459135213029,13.134858351247646,21.923855635673487,0.0136986301369863,11.560999284921762,94.4915613792177,20.0,19.441848436792217,0.9720924218396109,1.3242183944334516
289,2,obs_2,876063,0,1,0,0,obstacle,0.27403058384809953,0.1877468198626524,-0.1030465993054566,0.7509371042251587,0.2539176229719217,0.0,0.9891833557467955,2.9133660324209973,2.9918632984161375,105,10.5,0.7743458006916848,11.685631670270647,5.248741656185185,8397.986649896295,50.717300864366386,15.57237641792367,25.16125018256051,0.01904761904761905,5.647553982924898,-976.3474400173299,20.0,8.13063090726269,0.4065315453631345,11.9752006869881
290,2,obs_2,876064,1,0,0,0,goal,1.411129827080044,1.1032635594042053,-1.051550532487454,2.444323778152466,0.9410254335034242,0.2035451841839269,0.9891528662934242,2.481713007372436,4.49413423538208,208,20.8,0.9503844225191552,13.185652965249924,9.28650233693927,14858.403739102829,66.4521378595472,14.919151716434433,24.103250320141132,0.0,14.84740591046084,92.09842222696844,20.0,19.767995988398432,0.9883997994199216,1.390865439933833
291,2,obs_2,876065,1,0,0,0,goal,0.9271694841466077,0.6580409027711691,-0.6263991437549821,1.709741473197937,0.6835695758558246,0.41955536918485786,0.9884389401794246,2.843434056731981,5.690680408477784,197,19.700000000000003,0.9611281084151836,12.75580979724826,6.660948426092846,10657.517481748553,60.02817117438024,11.899751595477063,19.01075377682139,0.0,6.008967632155196,89.59695904243264,20.004526148115755,18.934223735779117,0.9464969875111263,1.6767516749666735
292,2,obs_2,876066,1,0,0,0,goal,1.304173875710781,0.9410421223664243,-0.913249646412657,2.372927188873291,0.9310448868951683,0.14329947407287288,0.9882917815320004,2.071189276801957,4.95377836227417,216,21.6,0.8916535326654944,13.040267797807852,8.761850973509222,14018.961557614752,54.611102481221046,11.568242185745605,22.80089623398251,0.0,9.557308341216745,84.77844119751893,20.034765202824815,19.25971630557468,0.9613148000785726,1.7448794460089212
293,2,obs_2,876067,1,0,0,0,goal,0.8599686900082383,0.6787948237444108,-0.5593356523203893,1.5145598649978638,0.65321495377694,0.4439898743847432,0.989533442979756,3.2752806848573557,3.4460261344909666,207,20.700000000000003,0.935114548427451,11.970570258472277,7.749587855490254,12399.340568784402,71.39566500210067,13.820515799971846,21.271515871591614,0.0,11.138501834778902,95.17684555766589,20.073938995324916,19.356871152448235,0.9642786678267937,1.4468547530260047
294,2,obs_2,876068,1,0,0,0,goal,0.8549022016344537,0.6491678510882104,-0.5631195501370642,1.5529738664627075,0.6432372397590694,0.27960494154411275,0.9885455290457374,1.009886233011592,3.4005086421966553,208,20.8,0.9283818619365529,12.50450978313501,8.183145862998911,13093.033380798253,60.93943660385943,14.563150475259079,22.252712456079628,0.004807692307692308,10.261622333076954,93.6373529112865,20.007612625814442,19.3103427282803,0.9651497702112394,1.4958685768503501
295,2,obs_2,876069,1,0,0,0,goal,1.3227431002141283,1.0477132484303329,-1.0477132484303329,2.2478880882263184,0.8074318907670436,0.36917164013042897,0.988438039279794,3.336992153316392,6.792458152770996,207,20.700000000000003,0.93260397790067,12.891348895819291,7.9551922195696765,12728.307551311482,80.59780736571376,14.805124168513007,21.991625039473824,0.0,10.782144651652745,85.56818921152123,20.0,19.30490234254387,0.9652451171271934,1.3378838931092278
296,2,obs_2,876070,1,0,0,0,goal,1.5270161570490361,1.2331496394657786,-1.2331496394657786,2.5223870277404785,0.9006221797036907,0.41244406829871255,0.9894837169662277,2.9822428081882957,4.269822692871093,207,20.700000000000003,0.945925568183229,13.174695090971131,9.02182853666954,14434.925658671265,72.74386188358936,15.288123843757168,23.259800563111973,0.014492753623188406,13.735483353759252,88.11655889372506,20.0,19.580659261392846,0.9790329630696423,1.254065470946732
297,2,obs_2,876071,1,0,0,0,goal,0.9269519649553526,0.7879143050835969,0.7879143050835969,1.4302587509155273,0.4882939618500538,0.37057491722226155,0.9887701138161533,2.68065993501728,6.139824676513673,208,20.8,0.9144196196785924,9.983434137816612,4.709974183897152,7535.958694235443,69.94571386328066,13.086431787772199,16.341116290826065,0.0,7.316111294570385,96.76324656849499,20.047919304069495,19.019928089314725,0.9487232964596929,1.2739434907057494
298,2,obs_2,876072,1,0,0,0,goal,0.6855140351605085,0.5210817564146447,-0.5060721699755603,1.2295821905136108,0.46240723521401633,0.44400250241042855,0.9884895781345003,3.1652094517060365,5.97048773765564,204,20.400000000000002,0.9244209443612148,11.713942101773094,8.875282615067347,14200.452184107755,69.40585721302502,14.50315947015888,23.080697164816016,0.0,4.849094082354116,94.26758621494427,20.006069341125,18.858187264968784,0.942623308127969,1.4103890209143812
