episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
262,2,obs_2,876036,1,0,0,0,goal,0.9653197256209435,0.7581063489202672,-0.7581063489202672,1.643110990524292,0.597592617424007,0.36027007138919465,0.8596437139537834,0.8596437139537834,5.646773433685302,199,19.900000000000002,0.9581049141640683,11.690794361596131,5.934629309716414,9495.40689554626,83.40878293971822,13.034563822243076,19.495450360092086,0.0,8.071143679756092,86.79032542770614,20.0,19.06628779186496,0.9533143895932479,1.2892161079185143
263,2,obs_2,876037,1,0,0,0,goal,0.7625673652059125,0.6020360192633234,-0.6020360192633234,1.2712173461914062,0.4680401884311418,0.6928665708947087,0.9883438154130629,1.0695531708156771,5.122452259063721,188,18.8,1.006349055527207,12.2494540851801,8.425747319298049,13481.195710876878,77.27830779743704,15.357159040126366,24.187001319641762,0.0,6.492342321959536,86.00181480226429,20.0,18.919362243911486,0.9459681121955743,1.2991408140652718
264,2,obs_2,876038,1,0,0,0,goal,1.4067464395816367,1.040676093623411,-1.0117828945472542,2.416811466217041,0.9773591558773014,0.4449527806475192,0.9893239749200332,2.017787809959474,4.9687220573425295,202,20.200000000000003,0.950688161522267,12.72330863257446,6.970397916365117,11152.636666184188,60.474988477147036,10.91924000443496,20.870167854988928,0.0,9.599068679012971,91.65329629126717,20.0,19.203900862749798,0.9601950431374899,1.959173578952144
265,2,obs_2,876039,1,0,0,0,goal,1.7134183519015438,1.2710886406992752,-1.1999685226053178,2.95233154296875,1.2230609115614044,0.20397090989612476,0.9892172945524575,1.1501616569453095,3.096136045455933,249,24.900000000000002,0.8148317704243873,11.904146426413433,15.335845499404648,24537.352799047436,46.0555762052536,11.911204867488397,29.989359886291993,0.008032128514056224,14.380056157944528,83.89086945446277,20.000104880812916,20.28931108356724,1.0144602343076599,1.7076198039516783
266,2,obs_2,876040,1,0,0,0,goal,1.2360920771002624,0.9775819599355032,-0.9113329360176117,2.1433656215667725,0.835102330735318,0.8601397164655212,0.8423800707104707,0.8423800707104707,5.071255779266357,218,21.8,0.8984096385530346,11.50511571436847,8.711089543446475,13937.74326951436,54.661574561475064,12.709287293349512,22.041632396365525,0.0,13.999596223407758,87.60251717216461,20.04636967023684,19.585330120456156,0.9770013445145035,1.415759143589234
267,2,obs_2,876041,1,0,0,0,goal,1.0147465962392372,0.7940100659475182,-0.790421016062751,1.7410551309585571,0.6363531031946384,0.7846683525647539,0.988585519944137,1.3490794385600537,4.292402744293213,198,19.8,0.9699252765457603,11.866086917393135,7.26695601881606,11627.129630105695,67.5626277923584,13.198906563314445,20.331466679621226,0.0,9.74294239008339,87.22249870016896,20.0,19.204520475606053,0.9602260237803026,1.247935923883763
268,2,obs_2,876042,0,1,0,0,obstacle,0.3754639096679249,0.21767366661655682,-0.14499448218417388,1.3208622932434082,0.34633762082578745,0.0,0.7040302073231874,0.7040302073231874,1.7004251718521117,135,13.5,0.6236841028892195,10.872794116867913,6.697278959771942,10715.646335635109,36.11648794430405,13.010653308372442,25.269776662190754,0.0,9.271261053657932,-982.475578292858,20.00073457915391,8.419735389004465,0.42097130761287493,12.002305973794467
269,2,obs_2,876043,1,0,0,0,goal,1.3347473677853157,1.037738933673283,-0.9337135272275445,2.3640832901000977,0.9537974548519862,0.9506570101544078,0.9886217293716762,2.3491169250506365,3.2310274124145506,229,22.900000000000002,0.8610781869304626,11.809563563640461,9.52779211856002,15244.46738969603,46.089010071336176,10.978251688072094,22.00180594056975,0.0,15.015530404459415,89.59406339552751,20.0,19.718690480707597,0.9859345240353798,1.5030353944719053
270,2,obs_2,876044,1,0,0,0,goal,1.5789418826394326,1.1771290918795745,-1.1472007374808455,2.7362442016601562,1.08489074872835,0.21579854159297795,0.9890548939160724,2.9592860370204157,3.4673912048339846,227,22.700000000000003,0.8583299524883754,12.243768810438164,8.122764998604223,12996.423997766755,48.69615999998244,9.387816196537186,21.255862555314792,0.0,12.187101345613879,87.3642674289016,20.0,19.484089921486124,0.9742044960743061,1.808331360203492
271,2,obs_2,876045,1,0,0,0,goal,1.3832177291350198,1.0628199078835165,-0.9975650263512428,2.453847885131836,0.958204208086296,0.29395750886489963,0.9883210669304461,2.6200022014956583,2.466457557678223,234,23.400000000000002,0.8447795215902183,11.555310715467503,10.461302316685988,16738.08370669758,50.52469892051598,11.740837925019058,23.042883027313103,0.0,14.959270899125393,83.17072009857283,20.0,19.767840805211108,0.9883920402605554,1.4491359235100996
272,2,obs_2,876046,1,0,0,0,goal,1.1264143908461044,0.8502482146162678,-0.806191437067119,2.0228891372680664,0.7866795705399078,0.896709186496872,0.9883422063269841,2.9724572753717102,4.2544866561889645,216,21.6,0.9008910740812065,11.77249444855584,8.278327743944214,13245.324390310743,60.77556654464367,11.911582276988609,21.343413094679516,0.0,11.977728465737764,86.81788284493233,20.02615947250118,19.45924720015406,0.9716914132674528,1.32549881166973
273,2,obs_2,876047,1,0,0,0,goal,0.8555124769434407,0.6217850692777418,-0.5665956121639897,1.5726808309555054,0.6409922078172362,0.772695777882671,0.9883655930941778,1.3288599985274718,4.9342851638793945,209,20.900000000000002,0.9095967112839811,11.459209759554794,8.653566817784403,13845.706908455044,52.92411033923809,12.603251415984426,23.042724007054378,0.0,7.181204707287094,91.37015594373858,20.000680455769864,19.010571265835203,0.9504962247597416,1.3903623234801603
274,2,obs_2,876048,1,0,0,0,goal,1.232443897946128,1.0071258326668455,-1.0071258326668455,2.0018413066864014,0.7103629486113133,0.7683273862119633,0.9894197623983809,1.8703281229899877,4.614252948760987,184,18.400000000000002,1.046547570350494,12.856896681306155,7.757880189357697,12412.608302972314,91.42294112450438,15.735659751260977,23.522111047869142,0.0,10.93340631951945,89.29868969891967,20.0135040851554,19.256475294449093,0.9621741006729642,1.2654546255371892
275,2,obs_2,876049,1,0,0,0,goal,1.483128320813358,1.1089051343447898,-1.0732246188464452,2.549973726272583,1.0236496146145682,0.1523420178539774,0.989447385653311,2.4546355993224607,3.4366172313690186,212,21.200000000000003,0.9131434891561908,12.591024466280667,8.290910106696465,13265.456170714344,57.967842246683844,11.271681165422109,22.75682303140748,0.0,11.268886178325964,91.6457861951734,20.0,19.358641970111243,0.9679320985055622,1.8319699930055988
276,2,obs_2,876050,1,0,0,0,goal,1.4500941287178948,1.0946970419135205,-1.0043214822924413,2.6030564308166504,1.045997773586552,0.4342763393600943,0.10601693097069997,0.10601693097069997,3.4241002559661866,258,25.8,0.7766699707560507,10.957560225281604,8.593731669149859,13749.97067063977,41.85083367017456,10.100165322145841,19.39096763152485,0.0,16.257513768764742,69.14766426917814,20.033340446181885,20.03808524550611,1.000236845140079,1.4874849997360746
277,2,obs_2,876051,1,0,0,0,goal,1.4878957287172632,1.1748812249861658,-1.1700623484253354,2.5191810131073,0.9191233868923502,0.5466819872128459,0.9892716024357784,1.7916261498328325,3.8371421813964846,211,21.1,0.9310879302311282,12.24782304260968,6.899298782356701,11038.87805177072,68.24004014333089,12.779540898648122,19.32295603774735,0.0,14.599373616464787,90.49637609450588,20.0,19.645955327876806,0.9822977663938403,1.3147917699223906
278,2,obs_2,876052,1,0,0,0,goal,1.591823021119821,1.280959120299667,-1.280959120299667,2.560469627380371,0.9450101918435257,0.6168486157457731,0.9891811691474384,2.182742601795636,4.680980396270752,190,19.0,1.0140189887272284,13.065205574663063,8.174374444965904,13078.999111945444,82.22012431533247,15.365419035630039,23.748055257295306,0.0,11.075804867105346,87.24258244015172,20.0,19.26636078581734,0.963318039290867,1.7433448006045895
279,2,obs_2,876053,1,0,0,0,goal,1.1963325884824318,0.9285011542796165,-0.8251467624811076,2.134288787841797,0.8662242680922891,0.3886054980399494,0.988706959867976,2.2466172282576427,3.252301263809204,226,22.6,0.8675330830401549,11.481947711611216,7.995435009623186,12792.696015397098,47.23829587300618,10.055503925114953,20.409223706321377,0.0,13.759035579754258,89.78802925601643,20.0,19.606247676707497,0.9803123838353749,1.4723799082754936
280,2,obs_2,876054,1,0,0,0,goal,1.796410409715791,1.3990586800092675,-1.1725182944460892,3.2240798473358154,1.3609890555491213,0.24228223174963956,0.8780765144694982,0.8780765144694982,2.392541837692261,281,28.1,0.7330391487527402,11.491124450948314,13.409441242918977,21455.105988670362,30.258540425981792,8.472691755922938,25.35205272593108,0.0035587188612099642,20.270605954970396,76.3207935610852,20.0,20.598400079952,1.0299200039976,1.6621361878556649
281,2,obs_2,876055,1,0,0,0,goal,1.6942109377417118,1.3275093193842622,-1.2331809276111017,2.917461395263672,1.1617295302004997,0.6693816675384521,0.5278383170651963,0.5278383170651963,4.1828537940979,256,25.6,0.7891186769764393,11.07089099753648,9.645262172188872,15432.419475502189,41.25315123913335,9.474112562932527,21.41632154583931,0.0,18.52961995400082,80.14253684934604,20.0,20.20143813059685,1.0100719065298425,1.5793081076722353
282,2,obs_2,876056,1,0,0,0,goal,1.8002875176943294,1.4120185713658584,-1.2836025547255083,3.142329216003418,1.2622993416254953,0.2334313631304699,0.9893796456125843,1.6373615194501356,2.5809536457061766,259,25.900000000000002,0.7876386766737891,11.837722570509523,10.23842326530284,16381.477224484544,38.206350341323734,8.428297837643282,22.21553406660161,0.0,19.969894865655906,83.31471430373753,20.0,20.39984172585114,1.0199920862925569,1.5541385713223146
283,2,obs_2,876057,1,0,0,0,goal,1.415232844609061,1.108851564881791,-1.108851564881791,2.4189813137054443,0.8793930927176187,0.22526447204554093,0.9889118370503449,3.0546925559296065,3.4246917724609376,210,21.0,0.931230382147962,12.36782278929438,5.59719579806622,8955.513276905951,64.43752466776725,10.90496368631067,16.761101961135864,0.0,12.939305571742224,92.91067795388761,20.0,19.555838025107207,0.9777919012553603,1.2685236970008469
284,2,obs_2,876058,1,0,0,0,goal,1.4190876718952599,1.1342085221628613,-1.1121513845028301,2.394470691680908,0.8814358277682767,0.5666267051522405,0.9894395728447636,1.4104625436516083,3.806425857543945,206,20.6,0.9540925402684562,12.248250675722232,6.738338426522977,10781.341482436763,54.65911655891232,10.061225135875775,19.05865477126779,0.0,14.744467170179197,89.7526603741249,20.033264194364364,19.654306329530197,0.9810835687505797,1.3180947697337302
285,2,obs_2,876059,1,0,0,0,goal,1.1923714842816102,0.9629076964697464,-0.9629076964697464,1.9674018621444702,0.7032485510879184,0.5028442616929466,0.989378386475833,2.900392518732966,4.512779712677002,188,18.8,1.0220294133596126,12.694610195274048,5.604699759473698,8967.519615157917,66.6744980582579,11.90539804346176,18.026264690338298,0.0,10.406657409300946,92.6087398288262,20.023564375952052,19.21415297116072,0.9595770568319284,1.3091581147538047
286,2,obs_2,876060,0,1,0,0,obstacle,0.26836068947088804,0.1673031732609326,-0.1016816328025677,0.8586301207542419,0.24835117314781138,0.0,0.9486606873093173,0.9486606873093173,1.1554287433624268,110,11.0,0.5103199418206193,10.184784304553812,5.768427402514781,9229.48384402365,30.3607829120181,10.179248993410203,26.160554950887505,0.0,8.558618774205726,-997.1487457538213,20.005536339442152,5.613519360026814,0.2805982936313191,14.604306803704137
287,2,obs_2,876061,1,0,0,0,goal,1.1548571336592879,0.8246776275336742,-0.7972485632097451,2.0655107498168945,0.8355176405221757,0.32076602480063043,0.9887137744618434,1.5584983482667045,3.936352586746216,199,19.900000000000002,0.956561784694911,12.318720148136867,5.637821823968755,9020.514918350009,49.640651543935135,9.25009427883473,17.762960261435964,0.0,7.088511867480702,92.18187917868818,20.0,19.03557951542873,0.9517789757714364,1.8899671052575755
288,2,obs_2,876062,1,0,0,0,goal,1.6816639877011479,1.2695420348395905,-1.2347042849031733,2.9555251598358154,1.141708849213612,0.19333661116899992,0.9891807919239579,1.2228534464469991,3.031555652618408,255,25.5,0.7933423680117266,11.653451022681068,10.762009239674503,17219.214783479205,48.884066540425216,11.860884650018317,23.39165755814197,0.0,17.70177099885861,87.88058922921607,20.0,20.230230384299027,1.0115115192149513,1.2919392663223364
289,2,obs_2,876063,1,0,0,0,goal,1.0640746482120649,0.8333863731956777,-0.8333863731956777,1.7716495990753174,0.6616056302204393,0.573122477404314,0.9888078996432674,2.040027998800399,4.729240036010742,187,18.7,1.0165115824522304,12.586099110503886,4.998134612087228,7997.015379339565,73.07909714278354,10.856101087375478,17.253024590844138,0.0,7.68840367445316,90.35720243235124,20.0,19.00876659185671,0.9504383295928355,1.45629455493309
290,2,obs_2,876064,1,0,0,0,goal,1.6946895562773954,1.3208883182430753,-1.2743853969233376,2.9359660148620605,1.1171009588502834,0.18704811474536454,0.9892062280919668,1.950133170202145,3.3613638877868652,245,24.5,0.8276064080824138,11.871786059165487,9.693981165713293,15510.369865141269,43.46359108315139,10.3121954550697,22.541705657024774,0.0,18.60600777157288,89.41651958563568,20.0,20.27635699801914,1.013817849900957,1.4251519959159775
291,2,obs_2,876065,1,0,0,0,goal,1.3484566488371832,0.980046440603707,-0.8587634100988849,2.4010331630706787,1.0396445254357574,0.3412602647983208,0.989441267717182,2.013610680380909,3.691474962234497,218,21.8,0.9175203192806533,12.759212013231505,9.80546592551174,15688.745480818785,53.41514288555093,11.407119366255804,24.209925658112272,0.0,10.64699303205405,90.29776375883395,20.004526148115755,20.00194296031824,0.9998708698332373,1.6883391881579992
292,2,obs_2,876066,1,0,0,0,goal,1.7579039314597464,1.3115307831179246,-1.2443086648674075,3.0143213272094727,1.2417415909832135,0.20746880024610767,0.9892732033222644,1.2888948567689962,3.5345736026763914,249,24.900000000000002,0.8082626491061617,12.006779973765454,12.786450507815589,20458.320812504942,54.55239184441105,10.403796657419285,26.566392915794648,0.008032128514056224,14.933901499937514,80.9683821721936,20.034765202824815,20.12573996274343,1.0045408448263615,1.8186474160493975
293,2,obs_2,876067,1,0,0,0,goal,1.2647529824642274,0.9509665509101362,-0.8540633351125103,2.3021533489227295,0.9328322069207594,0.6863889475938457,0.9883165192123121,2.3695286700306566,3.4544105052948,239,23.900000000000002,0.8284334304262957,11.364498297789106,8.654802852207998,13847.684563532799,48.353732533815524,9.103199089267703,20.39130799441158,0.0,14.601576721369613,85.85387997963544,20.073938995324916,19.79955898718847,0.9863315312355813,1.4582956889821068
294,2,obs_2,876068,1,0,0,0,goal,1.2272591058425903,0.9465714475860999,-0.9406601619705008,2.124626636505127,0.7882406818701923,0.39577271896971716,0.4546642227782556,0.4546642227782556,3.363390254974365,217,21.700000000000003,0.8976769058358762,11.505904137538876,6.120457642418643,9792.73222786983,50.23252875716598,10.794685738252646,17.20875006117579,0.0,12.286259174986224,90.99140533345155,20.007612625814442,19.479588856638514,0.9736088568360898,1.2679965415688832
295,2,obs_2,876069,1,0,0,0,goal,1.8009157037377734,1.406158462567024,-1.3964387981205686,3.075474739074707,1.1372141641190112,0.8587846456897722,0.9889515832699973,2.408658590757282,4.524460029602051,242,24.200000000000003,0.8354008318000544,12.196731816884899,9.31217064329167,14899.473029266672,41.6062115633636,10.112543351692608,21.884996260493256,0.004132231404958678,17.901120307731965,82.58726752630085,20.0,20.21670012956132,1.010835006478066,1.2808146457195384
296,2,obs_2,876070,1,0,0,0,goal,1.7385860644112285,1.3729514668852187,-1.3557795372506571,2.9560656547546387,1.088367286230764,0.36754274731444714,0.9893005392338216,2.4348473369165613,3.611884593963623,232,23.200000000000003,0.8696039331434979,12.076861335285779,9.921334179860331,15874.13468777653,56.19520088294884,11.718717245427994,23.126996539790056,0.0,18.19725982960729,89.39848842724348,20.0,20.174811248929153,1.0087405624464576,1.3285043518956128
297,2,obs_2,876071,1,0,0,0,goal,1.496024924434521,1.12306520761922,-1.0587107630632817,2.6910758018493652,1.0569872727253045,0.34138657257443816,0.2623004984632207,0.2623004984632207,3.076147174835205,250,25.0,0.8030672425505766,11.390572417259216,8.528379068278504,13645.406509245608,51.04834334438584,11.065869801152513,20.095697202682494,0.0,16.333991995653385,76.02622885094287,20.047919304069495,20.076681063764415,1.001434650611801,1.4049322700583133
298,2,obs_2,876072,1,0,0,0,goal,1.0726056618981832,0.7546581116960928,-0.7148331517091719,1.954042911529541,0.7996852325468887,0.6852580810028549,0.9884529893638317,3.1837215195382056,5.892358875274658,192,19.200000000000003,0.9899774205921044,12.949815924279392,6.780948639414323,10849.517823062917,72.4351007900937,12.627937339811531,19.92767047137022,0.0,6.409835170586065,85.50771525792493,20.006069341125,19.007566475368407,0.9500900027521126,1.8768854871840186
299,2,obs_2,876073,1,0,0,0,goal,1.301941312902963,1.0435076150850155,-1.0435076150850155,2.1634814739227295,0.7785518861983923,1.1076621453583244,0.9892333192934611,2.0495168327273054,4.692901945114135,193,19.3,1.0061649620789364,12.654545411235928,7.691106694356269,12305.770710970031,82.78942257165909,14.764663482696344,21.941527430875315,0.0,11.9947752929542,90.04466539942663,20.0,19.418983768123475,0.9709491884061737,1.2199672617715183
300,3,obs_3,975974,0,0,1,0,border,0.6483002160389566,0.37427781202519933,-0.3157983905773748,1.9766589403152466,0.5661841984945337,0.5077018978825081,-0.008220646490038064,-0.008220646490038064,3.7199462413787843,135,13.5,0.6513007030546653,11.283472965823279,5.3951719064714645,8632.275050354341,45.37716765901935,12.862966514486217,22.14764247117219,0.0,10.668233586968832,-987.7212139977458,20.0,8.79255949123798,0.43962797456189906,11.822998550576763
301,3,obs_3,975975,0,0,1,0,border,0.5693670915487322,0.33111367261153646,-0.2775506375473924,1.7908093929290771,0.4971363279179047,0.13122803409341383,-0.025384881850047947,-0.025384881850047947,2.1821594715118406,128,12.8,0.5832543352008236,10.977028872817755,5.419310597335441,8670.896955736707,32.914769743371195,11.272461316012873,22.714041229337454,0.0,11.815303713691577,-994.524543209448,20.001883365081294,7.465655490570542,0.3732476264512104,13.136949159279734
302,3,obs_3,975976,1,0,0,0,goal,1.6854893908730102,1.3823352012100933,-1.3823352012100933,2.7211782932281494,0.9643774563110241,0.5772223481537371,0.9894208474971465,2.0461954516286696,3.827960395812988,202,20.200000000000003,0.9699634617087558,12.621554194995673,6.291957512818772,10067.132020510036,69.36187483184966,10.790752191245176,19.106817941854494,0.0,14.311087361866022,84.85490338657794,20.006976955236425,19.59326192651687,0.9793214622256426,1.3628245402838761
303,3,obs_3,975977,1,0,0,0,goal,1.5570896926178734,1.2455801542976177,-1.2455801542976177,2.585129976272583,0.9343759361610008,0.49131301219776874,0.989060160109116,2.936777989697392,4.211159515380859,204,20.400000000000002,0.9544416181668556,12.663528399432407,7.808244482737968,12493.191172380748,65.88443523557315,13.45953010563616,21.371047847411212,0.0,12.943171608917382,89.93040397571804,20.0,19.470609010603855,0.9735304505301927,1.4306960856555015
304,3,obs_3,975978,1,0,0,0,goal,1.387319889254058,1.106841381719789,-1.106841381719789,2.216155529022217,0.8363962164145173,0.3490503320027938,0.9884025232765137,2.6466126961411574,4.493608379364014,185,18.5,1.0335813120865447,13.085106730138934,10.5273390525468,16843.74248407488,90.82981309165125,16.6031405486942,27.91716223794061,0.005405405405405406,8.758788140859513,80.66354965528089,20.0,19.12125427360108,0.9560627136800541,1.7308098663127847
305,3,obs_3,975979,1,0,0,0,goal,1.4499389841930561,1.1601061295826458,-1.1534409429697157,2.4227986335754395,0.8785767177451974,0.7886656127785617,0.9765418377701316,0.9765418377701316,4.532819843292236,206,20.6,0.952697484362263,12.314634381856733,6.851131776098427,10961.810841757484,63.9363814563286,12.425570204304877,19.68975792810755,0.024271844660194174,14.38835386286922,84.8406842732202,20.05969661762244,19.62556817786262,0.9783581751989988,1.3014929046247676
306,3,obs_3,975980,1,0,0,0,goal,0.9886124230063289,0.8019031880097718,-0.8019031880097718,1.5938211679458618,0.5781918366616821,0.5745044907411933,0.9888030862843974,1.8606624181403415,3.4861997604370116,183,18.3,1.0454831531193387,12.702061296486464,6.373904533155795,10198.24725304927,67.97684286976907,12.599140581469795,19.273419784066455,0.07103825136612021,8.631461482825255,86.60649944816598,20.01017223581925,19.1323417020839,0.9561307857128791,1.2094815596273492
307,3,obs_3,975981,1,0,0,0,goal,1.6084711090683201,1.2819906231300127,-1.2819906231300127,2.684724807739258,0.9714315986801094,0.9212992629121415,0.9891697751439058,1.7954439090221932,4.917993640899658,213,21.3,0.9213087992517146,12.44651292663225,8.78108838221856,14049.741411549694,62.814651570230154,13.588199380094883,22.792642687408016,0.0,13.854198886706925,88.97659322975565,20.0,19.623877424061526,0.9811938712030763,1.3626387940667846
308,3,obs_3,975982,1,0,0,0,goal,1.6618516265719396,1.3008693214078262,-1.2359498166108542,2.85931396484375,1.1109360375644481,0.5467248962452395,0.8768545284444933,0.8768545284444933,3.1908204555511475,245,24.5,0.8225363922980343,11.340582830078748,9.646154740471426,15433.84758475428,45.39236787889824,10.744699370623449,21.960725910809575,0.0,17.88136155608617,84.26816651652179,20.0,20.152141611301843,1.007607080565092,1.4700976770435101
309,3,obs_3,975983,1,0,0,0,goal,1.6613487899209274,1.2728693404226812,-1.2520905491066323,2.7969744205474854,1.0919473698899513,0.781494724050125,0.38664522364163645,0.38664522364163645,4.504596424102783,229,22.900000000000002,0.850971601209834,11.599005018779804,8.170669234179591,13073.070774687345,48.86229738854525,10.530135439099215,21.134326655791835,0.0,12.389719430639753,78.98929606063808,20.0,19.4872496677052,0.97436248338526,1.7436608121163943
310,3,obs_3,975984,1,0,0,0,goal,1.9975580315928794,1.5880836928058728,-1.5833420080189284,3.3434925079345703,1.2178941560019925,0.25198466722155627,0.9893889655257115,2.2605287609407525,3.093302345275879,239,23.900000000000002,0.8527085639758685,12.125032446623846,8.207482855259755,13131.972568415607,54.03590783351609,11.585738894325898,20.087621760667616,0.0,19.46903974864771,86.77412141081544,20.0,20.379734679023258,1.018986733951163,1.327485022766974
311,3,obs_3,975985,1,0,0,0,goal,1.3146335047499493,1.0370109898480817,-1.0318672895145666,2.227980375289917,0.8145619366512262,0.5322080152970964,0.9889939510919135,2.324160478907323,3.104585790634155,202,20.200000000000003,0.9653179033878478,12.339727515631383,6.710125500663793,10736.200801062067,68.92786595358777,12.53620324951541,19.237521237666066,0.0,12.694253749171226,88.1372964740909,20.0,19.499421648434527,0.9749710824217264,1.2393813235609634
312,3,obs_3,975986,1,0,0,0,goal,1.0864642796804536,0.8374844014497457,-0.8191728978077354,1.9022225141525269,0.7136948889538473,0.7907584403744723,0.46632335221435994,0.46632335221435994,3.824044132232666,212,21.200000000000003,0.9092176449760289,11.411155913236007,7.836967540146613,12539.14806423458,67.71935738658452,13.091548471010288,20.820614571841258,0.0330188679245283,11.103928427453548,79.76479848743067,20.0,19.275414073491813,0.9637707036745906,1.3581404511599098
313,3,obs_3,975987,1,0,0,0,goal,1.8856157961154167,1.4555043803665682,-1.2739319094738752,3.375788450241089,1.390195820949057,0.20689608360595743,0.9883957373171999,1.179735520110821,2.0254914283752443,284,28.400000000000002,0.7287693755536856,11.470043402532456,14.12940605491503,22607.049687864048,33.677489344728286,8.665310740144884,25.608408744906036,0.0,20.792468625423993,71.26543058841547,20.0,20.69705026572467,1.0348525132862334,1.6615181783747883
314,3,obs_3,975988,1,0,0,0,goal,1.9541753938689062,1.528309334347774,-1.475996121226168,3.3514797687530518,1.2807173459151717,0.18927525193598843,0.9887393698318311,2.2898424755995963,2.082726573944092,251,25.1,0.818078788403523,11.892175378552471,10.973550996015318,17557.681593624508,47.19270839691161,10.687057035743425,23.256400543380067,0.0,20.16960110359342,79.80700776351571,20.0,20.533777588928427,1.0266888794464213,1.477473104432175
315,3,obs_3,975989,1,0,0,0,goal,1.485805640303028,1.1030564137340129,-1.022242120458736,2.5809388160705566,1.0782575981259386,0.4967607259077249,0.9891561744420378,1.7390515277555565,4.973948192596436,222,22.200000000000003,0.9174040629169797,12.594040539619085,10.215164033682615,16344.262453892185,58.438881705789,10.593099590219152,23.949702698905188,0.0,11.463774483095815,86.27881499045303,20.04456300477748,20.366370196756954,1.0160545875658538,1.6187596863829568
316,3,obs_3,975990,1,0,0,0,goal,1.9495917872764104,1.5416852046552374,-1.5041744536720216,3.29929780960083,1.2403093767024838,0.4466542267973221,0.9894714294973862,1.1832795396429985,3.4631179332733155,244,24.400000000000002,0.8393058586680289,11.978090468000193,9.032688783311887,14452.302053299018,43.71684765128933,9.342875136025533,21.419226781266634,0.0,20.09298275648515,84.27035357979815,20.0,20.479062951499905,1.0239531475749952,1.3992064739385677
317,3,obs_3,975991,1,0,0,0,goal,1.6610954182089583,1.3423905577148916,-1.3423905577148916,2.692479372024536,0.9783790568857739,0.3448953719999627,0.9890534242166741,2.121064960720421,2.8637625217437743,206,20.6,0.9539013089698842,12.570145308682061,7.57896288763382,12126.340620214112,62.4332330285049,10.92900586948224,20.680299221890643,0.0,13.881185472789166,82.38759253281486,20.0,19.650366964779614,0.9825183482389808,1.2835604896800137
318,3,obs_3,975992,1,0,0,0,goal,1.0179839870714973,0.7860187583285676,-0.7688802787954189,1.7777045965194702,0.667169030166615,0.7953464952117073,0.45097720228941185,0.45097720228941185,3.5123832702636717,204,20.400000000000002,0.9429229957996035,11.760252317961525,7.879486122101776,12607.17779536284,69.92413304709449,13.487438932110797,21.28812687069762,0.0784313725490196,10.350929690421058,79.77313977922142,20.0,19.235629114311912,0.9617814557155956,1.3166441815325476
319,3,obs_3,975993,1,0,0,0,goal,1.0407178942073187,0.825906715174857,-0.825906715174857,1.744966745376587,0.6332233675034377,0.6061143828395293,0.9884698324369129,1.2954445656802527,3.594607639312744,193,19.3,0.9884960713303987,12.165650517829341,7.662282758632571,12259.652413812117,85.46793758869171,14.846140120431999,22.2679677281355,0.03626943005181347,8.94917308123545,82.74160566900642,20.0,19.077974176676697,0.9538987088338349,1.315306017391814
320,3,obs_3,975994,1,0,0,0,goal,2.1236077452450712,1.6688478714988135,-1.6093691153998126,3.6159892082214355,1.3855110631323302,0.20035452612849913,0.9893980861828724,1.2507581088214168,2.178840923309326,254,25.400000000000002,0.8176255720062421,12.096603264254847,10.778174040109954,17245.078464175924,38.12906374573236,9.718663559494859,22.792235612869263,0.0,21.39347624254923,81.62742708415423,20.0,20.76768952895855,1.0383844764479275,1.4636911505383257
321,3,obs_3,975995,1,0,0,0,goal,2.325099111729129,1.7409497719587377,-1.4446323928603315,4.316499710083008,1.821846077159708,0.014255304851025104,0.30879145580603584,0.30879145580603584,1.357359194755554,362,36.2,0.6115482556965284,11.324869246114025,20.36413514763413,32582.616236214602,15.980863967430558,6.521890809066735,28.380713923859993,0.0,25.450304936233685,33.83963829909602,20.032332955612038,22.13804685621433,1.1051157598702142,1.4863313563339937
322,3,obs_3,975996,0,0,1,0,border,0.5791460797629614,0.3295624601415585,-0.2286740236575841,1.8814218044281006,0.5320886886685875,0.33502156059859084,-0.025816977573283495,-0.025816977573283495,2.9341434955596926,148,14.8,0.6491517144169592,11.003709025479651,6.266478257175564,10026.365211480907,48.453495453815066,13.512421670715826,23.278581951115584,0.0,9.996031624566815,-986.2457995865927,20.0,9.607445373370995,0.48037226866854976,10.99082345334481
323,3,obs_3,975997,1,0,0,0,goal,1.5757738688794725,1.2512671178810193,-1.2468102282096802,2.648362398147583,0.963601339079137,0.4904004254206291,0.989398011098363,2.037428739189906,3.4109192371368406,213,21.3,0.9293126998556581,12.282802357640065,7.373651685576812,11797.842696922897,66.12396645096112,11.731651138937554,20.265954962358787,0.0,15.326716512087895,87.88869927143807,20.0,19.79436050692552,0.9897180253462761,1.2502323991117474
