timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1400000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,66,33.16194715987092,-28.96197732260447,7,11,0,0,8,0,0,0.758347603153776,2.5916431027041473,0.5879346442548204,0.8458105250093718,on
1400000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,goal,70,45.81697003262705,-7.115168800379159,0,1,0,0,6,4,0,1.512879213255032,1.2274941468048488,0.5710252967339567,0.8216154968791546,on
1400000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,50,38.991714194093525,-35.82642857283797,23,0,28,0,4,0,0,0.5731143566593527,2.7810269472286397,0.7726636641733315,1.0208472240432855,on
1400000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,63,39.13723886450576,-46.92855365559511,20,0,52,0,1,0,0,1.4116213415705023,2.9761273972090976,0.6444512828920291,0.9302621601803919,on
1400000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,68,-23.935175764149164,-70.65655198235252,28,13,0,0,19,0,0,2.0726067701299837,1.8991324252378503,0.6011336193238863,0.9155497200998076,on
1400000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,61,56.20829284580188,-13.175337505048423,24,1,2,0,1,0,0,1.468794875625582,2.8329749737125725,0.6399524882479484,0.8789773905196662,on
1400000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,51,45.8306001521548,-36.57291020658468,24,0,33,0,3,0,0,0.8973535582167553,2.9949148830789594,0.7612369859402633,0.9956486772983524,on
1400000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,58,69.37636427707318,-17.430409642532048,21,0,1,0,11,0,0,0.9698222926817834,2.2999949564262923,0.6625028597391487,0.8863697560039667,on
1400000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,57,40.41698074672676,-57.842220524210944,22,9,41,0,6,0,0,0.7023135451436565,2.368679300184944,0.7090296204309491,0.9537290544614782,on
1400000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,63,83.77345225821568,-0.4996430569339395,2,0,0,0,0,0,0,1.4747225008313618,4.073538931716438,0.6231990256255953,0.8345594963776964,on
1400000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,collision:target,56,-644.2032129630429,-97.6160278285713,37,3,37,0,18,5,0,1.3245294789251472,1.1776711342036916,0.5628854792845299,0.8898233608224702,on
1400000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,135,-219.42733430083598,-12.028975789838915,13,0,2,0,11,0,1,1.6433482757873006,2.644994271770548,0.2922390490428022,0.6781780140066292,on
1400000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,63,60.70850220919357,-2.185379264354776,8,0,0,0,0,0,0,1.366336040036191,3.5823103077730685,0.6254782684223664,0.8820075564187648,on
1400000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,51,45.66978123859061,-35.04019919546044,20,0,31,0,3,0,0,0.7537701294812209,2.8407395430769737,0.7606728538802286,0.9894808511496148,on
1400000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,51,38.307134434963544,-38.64165178843777,24,0,32,0,3,0,0,0.9347658446149937,2.856820413371529,0.7649856155261356,0.9922200950920669,on
1400000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,59,39.81335418498406,-46.429118185697014,19,12,25,0,1,0,0,1.1836247858512452,3.0306312768989723,0.6734906662209741,0.9088087857634786,on
1400000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,67,44.834058526341614,-10.845213788311707,21,0,0,0,0,0,0,1.3913418678983824,2.9620163457621875,0.5835370205283196,0.9132020603978445,on
1400000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,65,68.5198482875515,-16.834697262959768,21,0,0,0,1,0,0,1.4750287264012374,3.031618004578039,0.5962092502514688,0.8082571276876171,on
1400000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,59,85.67367302412225,-0.9006574801024114,9,0,0,0,0,0,0,1.3028561222856327,3.8522783554701068,0.672733613087814,0.8467508623765276,on
1400000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,65,48.59904210239031,-18.16439588619325,23,0,0,0,4,0,0,0.9272541713256103,2.7692014330887575,0.5931665579799391,0.8431726342680899,on
1400000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,57,65.21333837820521,-16.914282186619168,18,0,21,0,2,0,0,1.5064268387004471,3.636198936769587,0.6990932882989408,0.9319053388718599,on
1400000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:boundary,95,-954.8938253818894,-49.28750233953886,33,3,6,0,13,0,1,1.0000211344247585,2.8175728599918184,0.3887466508825293,0.9050028286853383,on
1400000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,34,74.51220918463383,-36.42826744512944,0,0,0,24,0,0,0,0.15002422571620522,3.1191842283763758,0.7222275442077754,0.7770257039607917,on
1400000,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,36,96.22347460698755,-27.789204810046705,0,0,0,26,0,0,0,0.153816457462704,3.0352128172751844,0.6798611530449344,0.7497103395906397,on
1400000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,34,75.09982763765805,-39.927512289500974,0,0,0,30,0,0,0,0.259915255694924,3.2099475934933053,0.7159333164812481,0.7818249943594823,on
1400000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,13,-306.6002209721908,-12.412226012266657,0,0,0,4,0,0,0,0.47158282880599683,1.5705973344367317,0.6230732054332895,0.7862321856111353,on
1400000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,36,84.90816352211897,-36.04296833295,0,0,0,21,0,0,0,0.25075178283603033,1.467305023638997,0.6877042969573106,0.7521020606163114,on
1400000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,31,8.834961642859113,-80.08415257147986,0,0,0,28,0,0,0,0.09467628192637235,2.4606903463034935,0.7838931571269319,0.8764653646053154,on
1400000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,33,64.4855921786822,-38.02510964152103,0,0,0,18,0,0,0,0.27744736996563996,2.7465840018769185,0.739933227276555,0.7970493808412183,on
1400000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,33,38.83786637091086,-64.49579586296645,0,0,0,31,0,0,0,0.13236743426232628,3.154000922861078,0.7405372749992821,0.8009214124092421,on
1400000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,37,88.56045329244535,-35.01878633177286,0,0,0,18,0,0,0,0.6270794102015931,1.9920874712014416,0.6583126087446591,0.710952577037743,on
1400000,being_overtaken,9.200193065365328,0.19086248924666288,1.2060094728909476,True,goal,29,-3.5052442483068518,-77.37306394203262,0,0,0,27,0,0,0,0.06310284540763703,2.506234969536027,0.8244177714017998,0.9360845261232683,on
1400000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,38,112.15729643867628,-16.201383449425027,0,0,0,12,0,0,0,0.4509891042681901,2.56062745565736,0.647410942063826,0.7074570396698844,on
1400000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,38,88.92032327120515,-40.71584530794735,0,0,0,21,0,0,0,0.5161350704239387,1.9992421170047696,0.6409128418025916,0.695657893722964,on
1400000,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,goal,31,8.812639096329363,-76.65201301461921,0,0,0,27,0,0,0,0.11787845017088036,2.574521688744952,0.7889853410101095,0.9311127108200171,on
1400000,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,goal,32,17.15883267223903,-81.14498308109272,0,0,0,30,0,0,0,0.09480757705750875,2.9541449201509766,0.7522466339018701,0.8352792628935968,on
1400000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,39,100.64168443956508,-29.1038407334808,0,0,0,19,0,0,0,0.5579076263432702,2.3023739697324923,0.6266538105632877,0.6507783878103585,on
1400000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,32,71.65116172947876,-25.4418139517117,0,0,0,14,0,0,0,0.143900855910033,2.5777612778774044,0.7546042072143421,0.9049893218730609,on
1400000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,34,40.09055161693829,-66.1763731132427,0,0,0,31,0,0,0,0.3065476395217154,3.0864426099366913,0.7328251171613998,0.8500429663240815,on
1400000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,37,114.23068430906542,-13.053066843800567,0,0,0,12,0,0,0,0.3010935428476817,1.60251013523902,0.6493074042051976,0.7084079616693727,on
1400000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,34,77.25313436967696,-32.60439228295842,0,0,0,14,0,0,0,0.13290748142582529,1.409928173013312,0.7169962765081441,0.7885907209386667,on
1400000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,47,62.927362184786574,-14.190965676200836,0,0,0,8,0,0,0,0.32638108534639343,1.764378123624994,0.5243972719643472,0.6457257196393961,on
1400000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,84,-45.32317698613443,0.0,0,0,0,0,0,0,0,1.6412313315751297,10.972416594106102,0.47553608597794633,0.8043297476467993,on
1400000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,63,143.59903884041393,0.0,0,0,0,0,0,0,0,0.4266448751801536,8.98810931600135,0.6079050242161904,0.6723647440342222,on
1400000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,goal,89,-17.191045609528388,0.0,0,0,0,0,0,0,0,1.7582817634128118,11.387034060032398,0.4734055901394416,0.70062115805254,on
1400000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,collision:obstacle,161,-783.7292408940752,0.0,0,0,0,0,0,0,0,2.8031563676245836,8.191701112868898,0.18406832929912378,0.5594488814659905,on
1400000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,92,-37.04423599543401,0.0,0,0,0,0,0,0,0,1.6306660506955308,8.1619952194016,0.4499709046421131,0.8613953333769605,on
1400000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,62,90.14307129081631,0.0,0,0,0,0,0,0,0,1.4537423476276379,6.6990925699014445,0.6500952157225958,0.8892552879399409,on
1400000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,67,75.44636565317614,-0.386986499819698,1,0,1,0,0,0,0,0.593911722969653,6.730494540809078,0.5881751668939268,0.7508574431540421,on
1400000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,76,9.251732515946898,0.0,0,0,0,0,0,0,0,0.26456321266136673,8.174469484249308,0.5093012717438661,0.8790031631398062,on
1400000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,58,55.829774143055644,0.0,0,0,0,0,0,0,0,1.6087579592291652,7.358175206778193,0.7022390843632232,0.9036624722034563,on
1400000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,64,53.728561811250046,0.0,0,0,0,0,0,0,0,2.29536999357515,7.711689684148477,0.6531056706292615,0.9555175629240087,on
1400000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,82,5.134791019708402,0.0,0,0,0,0,0,0,0,0.13608608608383957,10.210578526117978,0.4708699712794297,0.7904142067101176,on
1400000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,66,68.95690515908895,0.0,0,0,0,0,0,0,0,0.44184289536805765,6.010163699250227,0.5775254046840202,0.7092128802286165,on
1400000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,102,-62.91827654117243,0.0,0,0,0,0,0,0,0,1.7525899255027373,8.167751479327622,0.3974724865031975,0.8012348689560158,on
1400000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,71,37.65642213089068,0.0,0,0,0,0,0,0,0,1.0567842783983534,13.092398024029219,0.5515374632429579,0.8646327629782263,on
1400000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,67,95.30512470886057,0.0,0,0,0,0,0,0,0,1.0727423467298052,9.481229832801041,0.5834522766136719,0.7850219103435156,on
1400000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,62,144.80991555003942,0.0,0,0,0,0,0,0,0,0.6233933792719918,4.040255590000014,0.6106055637820652,0.6668246818871668,on
1400000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,62,141.15316421940793,-7.1593375921321805,4,1,4,0,0,0,0,0.16240226878454128,5.89820264984837,0.6291931320145717,0.720820556132632,on
1400000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,65,138.16273933159238,0.0,0,0,0,0,0,0,0,0.3099025952558105,6.719664690919774,0.5813471986831451,0.7165256171459435,on
1400000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,74,31.690101052190556,0.0,0,0,0,0,0,0,0,1.664920625918721,8.194549105763377,0.5794385822896728,0.8881353022764021,on
1400000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,65,156.94109524184046,0.0,0,0,0,0,0,0,0,0.2554245235398412,9.24612246393957,0.589789227493192,0.6470742819826136,on
1400000,no_target,9.29164488754975,0.0,0.0,,goal,62,93.46943126715509,0.0,0,0,0,0,0,0,0,0.9439703297891444,inf,0.6408478710216512,0.8945797565866171,on
1400000,no_target,9.256378717080882,0.0,0.0,,goal,58,107.66597518381786,0.0,0,0,0,0,0,0,0,0.751116024137571,inf,0.6672412368122758,0.8970716352752784,on
1400000,no_target,9.263701505753867,0.0,0.0,,goal,57,143.03684422814516,0.0,0,0,0,0,0,0,0,0.5955013056334696,inf,0.6699000744461856,0.7145176707257738,on
1400000,no_target,9.201657506973971,0.0,0.0,,goal,100,-68.92355191553152,0.0,0,0,0,0,0,0,0,1.540465142391622,inf,0.4050775595019085,0.8089447709978712,on
1400000,no_target,9.419592259148496,0.0,0.0,,goal,63,30.979625649567495,0.0,0,0,0,0,0,0,0,1.2604262921367846,inf,0.6450257418643021,0.8931032003327942,on
1400000,no_target,9.201353859109185,0.0,0.0,,goal,72,24.860924469654734,0.0,0,0,0,0,0,0,0,1.5171215200486283,inf,0.5522937893446853,0.7456230584537156,on
1400000,no_target,9.352354251818824,0.0,0.0,,goal,65,70.7276523582018,0.0,0,0,0,0,0,0,0,1.5022090441905536,inf,0.6250895067677202,0.857243037732295,on
1400000,no_target,9.226265367820247,0.0,0.0,,goal,84,-29.344997108390757,0.0,0,0,0,0,0,0,0,1.3847956192857098,inf,0.48876471505189645,0.8537249383025199,on
1400000,no_target,9.228035830753342,0.0,0.0,,goal,59,101.03231185695641,0.0,0,0,0,0,0,0,0,0.6344439424890078,inf,0.6620310139510297,0.9014828106891601,on
1400000,no_target,9.200193065365328,0.0,0.0,,goal,74,56.9765905478413,0.0,0,0,0,0,0,0,0,1.0893579093940757,inf,0.522531362639832,0.712994858340182,on
1400000,no_target,9.33910709037673,0.0,0.0,,goal,94,-79.48061219606853,0.0,0,0,0,0,0,0,0,1.4763016278082703,inf,0.4395767663691906,0.7764172943608159,on
1400000,no_target,9.201918994820689,0.0,0.0,,goal,57,91.38842327538138,0.0,0,0,0,0,0,0,0,0.7304369089798185,inf,0.6846301140172312,0.9341529430197955,on
1400000,no_target,9.223101176511955,0.0,0.0,,goal,55,137.24048661901378,0.0,0,0,0,0,0,0,0,0.08782792320813645,inf,0.689765291242514,0.7112648263119311,on
1400000,no_target,9.201228208159643,0.0,0.0,,goal,59,150.02003359492005,0.0,0,0,0,0,0,0,0,0.13464936238350506,inf,0.6458455452305548,0.6838278010137812,on
1400000,no_target,9.304144726251463,0.0,0.0,,goal,60,60.36892055765661,0.0,0,0,0,0,0,0,0,1.5882434758047264,inf,0.6848701227554617,0.9745794419841146,on
1400000,no_target,9.20575260113067,0.0,0.0,,goal,55,140.430855438599,0.0,0,0,0,0,0,0,0,0.20023669873110272,inf,0.6844341747163036,0.7147348092702152,on
1400000,no_target,9.426345612222729,0.0,0.0,,goal,58,137.2188571093441,0.0,0,0,0,0,0,0,0,0.5038704801961009,inf,0.6783337496667139,0.7302810738072029,on
1400000,no_target,9.209226660497963,0.0,0.0,,goal,94,-66.55640719016198,0.0,0,0,0,0,0,0,0,0.9928248874407183,inf,0.4167466907797114,0.8531332298150969,on
1400000,no_target,9.20543525150859,0.0,0.0,,goal,58,95.77200722095039,0.0,0,0,0,0,0,0,0,1.0838549597317289,inf,0.675369764263055,0.8802831959733904,on
1400000,no_target,9.3403387698431,0.0,0.0,,goal,58,114.27109886999253,0.0,0,0,0,0,0,0,0,0.7746952450352496,inf,0.6768450433346914,0.7995887807541784,on
1600000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:boundary,33,-370.80245887552496,-11.518389577735007,3,0,3,0,7,0,0,0.4478594730625804,2.2134371456730277,0.6167832816638237,0.909098312971055,off
1600000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,56,95.17895757749962,-9.098831021993876,8,0,0,0,4,0,0,0.9297878587718255,2.0694002833311846,0.696089259661141,0.9116745325982558,off
1600000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,62,68.91351020962662,-57.33822428684736,23,0,28,0,9,0,0,0.8486005713442161,2.7838054588188204,0.635387183382247,0.8479889849224812,off
1600000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,55,110.7204593905688,-8.36396348982375,8,0,0,0,2,0,0,0.4337793036618016,2.86096065819552,0.6992622588577287,0.8597221046200375,off
1600000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,53,89.49070708479796,-17.31578518948686,5,0,1,0,6,0,0,0.565854737492287,1.8921219462942398,0.7203431008529261,0.9908926316010463,off
1600000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,56,74.49755324876224,-55.63260556685997,13,0,22,0,9,0,0,0.2855392579305252,1.8379232249561857,0.6823001200101648,0.8069720717719371,off
1600000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,57,97.16375864381925,-6.235546713960069,2,0,2,0,1,0,0,0.6281484853263879,1.9611415190827959,0.7063747367830984,0.9357280197252626,off
1600000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,48,60.88261056490363,0.0,0,0,0,0,0,0,0,0.46730405354658916,1.3168580201275186,0.7978131233717835,1.0275284514455894,off
1600000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,56,103.02496350880098,-9.776017937078615,8,0,0,0,3,0,0,0.4773636765062942,2.7426951147204233,0.685542536749109,0.8756911869344198,off
1600000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,57,48.28791118294243,-6.734656572211841,4,0,0,0,5,0,0,1.5619346568066823,2.578812220271896,0.6964429515943182,0.9223963355512936,off
1600000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,55,107.0666507174894,-10.651988241209398,8,0,0,0,5,0,0,0.5795214308679781,2.7585506509106823,0.7063695006038982,0.852718799417394,off
1600000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,55,103.04930947315941,-11.543814824989482,9,0,1,0,4,0,0,0.5667616202749989,2.638992960614393,0.6987531975174729,0.9169994367332439,off
1600000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,51,56.94574262164248,-17.715568048980536,6,0,1,0,6,0,0,1.1782291942623024,1.99260542946617,0.7715343371371575,0.9591068870200674,off
1600000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,58,112.56944127327912,-4.081262482793043,6,0,0,0,1,0,0,0.8033661671175525,3.068752550367286,0.6631243218755889,0.8476918699147251,off
1600000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,57,66.23807885028678,-64.47160138032507,17,0,19,0,18,0,0,0.5033385159586671,1.9732173271603124,0.676502983230359,0.8935193437158081,off
1600000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,collision:obstacle,32,-346.4555637403929,-14.264888761059687,7,3,0,0,8,0,0,0.5486083527212031,2.2012463384661434,0.5432335822232531,0.8958074494725723,off
1600000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,58,59.77139565048531,-4.07547047940234,6,0,0,0,3,0,0,1.0605212916571904,3.4673756646776153,0.7015043821911454,0.980732977718914,off
1600000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,57,90.73450100907726,-9.741047756171909,5,0,1,0,5,0,0,1.1251526813823403,2.0130991627848562,0.6910379976220142,0.9402261882779956,off
1600000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,59,85.85933453078466,-3.100741079886317,7,0,0,0,0,0,0,1.4663499355379304,3.0853716569216005,0.6854600757645253,0.9551182914114803,off
1600000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,52,56.94472502584192,-32.15146824312141,7,0,4,0,9,0,0,0.5229930207043743,1.3493161991308116,0.7469423540265505,0.983710126122709,off
1600000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,74,82.10981790097688,-20.025709093556657,10,0,0,0,4,5,0,0.6439013708181478,2.698735479159621,0.5408931153480314,0.7790907997969082,off
1600000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,18,-390.21860377279563,-97.62628191001686,13,14,0,0,16,1,0,0.546265514774455,1.2156106345223998,0.6416993901066378,0.825101365550681,off
1600000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:target,16,-307.2391881271542,-11.784326676477919,6,0,0,0,1,5,0,0.1770304449601099,1.4593567103935325,0.560090532165546,0.6653069828719658,off
1600000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,22,-342.6611664914003,-32.32507531929137,11,1,0,0,12,8,0,0.25084264195439493,1.5444229176912707,0.4318806567326334,0.5442888050698337,off
1600000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,collision:target,17,-320.5176470738722,-12.573112130908642,5,0,0,0,4,5,0,0.3057038323399063,1.3638047052457976,0.6503682749573221,0.7829805796067237,off
1600000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,goal,54,53.6714169832024,-57.004918409798925,12,14,0,0,14,0,0,0.7618633727370588,2.0418902937581014,0.7229785096688244,0.9538239708589978,off
1600000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,goal,55,63.77452102413185,-4.494974452346822,1,11,0,0,3,0,0,1.5069134850901635,2.496114837694457,0.7383117833066258,0.9188937347805293,off
1600000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,78,-55.128536386841716,-15.257400245930627,4,4,0,0,7,6,0,1.0585542800716865,1.937313628173717,0.5179389345957575,0.7970777656003448,off
1600000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,collision:target,16,-323.83834764024823,-30.109737595239174,4,5,0,0,8,6,0,0.14944162435131148,0.8095343771424921,0.5812454962408067,0.6943589610407612,off
1600000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,goal,64,68.27128992801018,-0.44405544631098837,0,0,0,0,1,0,0,1.6646811700775288,2.8565064016487933,0.6634697566119421,0.9363579141169586,off
1600000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,goal,60,61.61823668519113,-24.12032787557431,7,1,0,0,4,2,0,1.0389944601959238,1.354341885118637,0.6549009289039116,0.8657379219044974,off
1600000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,72,4.953213152824077,-25.292296947970577,5,4,0,0,8,8,0,1.045392630000909,1.1888609557098444,0.558088182589137,0.8037879786816471,off
1600000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,55,109.32781078287678,-14.892582902152771,8,4,0,0,9,0,0,0.2408723356710239,2.1827920332094513,0.6922132749570054,0.8857149011523926,off
1600000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,collision:obstacle,31,-368.80524519967247,-14.70219023472335,4,2,0,0,5,0,0,0.34393717462737716,1.4928694595442695,0.4741921929186443,0.6502776637405522,off
1600000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,22,-285.6474403895925,0.0,0,0,0,0,0,2,0,0.34541464755734935,1.1350495797922502,0.6305321318155364,0.8263400951144858,off
1600000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,goal,80,43.38170566311235,0.0,0,0,0,0,0,8,0,1.0328173863934353,2.264109731993286,0.5163926063103441,0.9144517764886267,off
1600000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,105,-186.17898594585597,-19.903699269209227,19,0,0,0,3,0,0,0.8099356376344249,3.277263315595538,0.3727067057219893,0.8680204920581971,off
1600000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,14,-291.27696478753836,0.0,0,0,0,0,0,1,0,0.45408867818436455,1.363064842447867,0.6085150000629066,0.6839599410747136,off
1600000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,60,49.006358991258224,-23.073859345863738,5,8,0,0,8,0,0,0.4999272379403313,2.5318178365950486,0.6397345477505053,0.8072412635459292,off
1600000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,goal,67,18.86759800784685,-21.69125753106466,4,6,0,0,8,8,0,1.2478935886591451,0.9285569741726281,0.5985068529837404,0.8618818266325795,off
1600000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,50,48.30905181482881,-41.191527436504174,14,5,29,0,1,0,0,0.43930529691278936,2.369658043544846,0.757668354286684,0.9619703570347519,off
1600000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,59,35.21369964069167,-62.699601371698044,20,6,42,0,0,0,0,1.1291001469717692,2.1832244943561916,0.670056426695435,0.9160731932897667,off
1600000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,65,-11.951834829023994,-79.36469703947301,27,11,0,0,16,0,0,1.7598729222153242,1.8143362674738834,0.6273655720271939,0.9260452873783431,off
1600000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,56,60.76318004965343,-23.96729926840226,20,4,1,0,11,0,0,1.2604371451972318,2.6579712822772907,0.6901346043467529,0.8947941050142603,off
1600000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,52,54.741307732894356,-44.701757913970624,17,3,32,0,0,0,0,0.6249845812741953,2.302929140707523,0.7426777085719306,0.956269869844165,off
1600000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,53,-26.247171056629966,-102.2457733085865,29,2,34,0,26,0,0,1.0161286393742797,1.4485130414756184,0.737965217714008,0.9553628162860714,off
1600000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,55,76.24974088067682,-16.87130925715235,7,0,18,0,0,0,0,0.8087120090695945,2.409561706740277,0.7160477275223335,0.9935836378083817,off
1600000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,57,97.66526391373264,-4.401928677997118,12,0,0,0,0,0,0,1.1473213097636115,3.618694434022291,0.6961013664035783,0.8541014786271836,off
1600000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,collision:target,41,-380.20212464432177,-63.283249420512306,15,0,28,0,17,5,0,1.0573783689973557,0.9792587895420387,0.6028007926043017,0.8618278957113754,off
1600000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,56,44.50224541374704,-0.06696430124568944,0,0,1,0,0,0,0,1.5370416616621827,2.9444550840653894,0.7244863610970581,0.9911262412682856,off
