episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
447,4,obs_4,1076021,1,0,0,0,goal,1.7680655044156783,1.4591977861459515,1.4591977861459515,2.750896692276001,0.9983974403069261,1.1980845181252855,0.9882433694538794,1.3582767799967297,5.1670654296875,272,27.200000000000003,0.7144776664535476,9.015069227446528,5.210424020396289,8336.678432634064,13.601090309873388,5.834714456871886,13.767856415641504,0.051470588235294115,12.651692932778875,73.19016783907236,20.0,19.433792527536493,0.9716896263768247,1.641640146207364
448,4,obs_4,1076022,1,0,0,0,goal,1.9099811746452366,1.6003537310579017,1.6003537310579017,2.8389742374420166,1.0425430556999802,1.2607748137293404,0.9882433694538794,2.403387720961714,4.223484706878662,281,28.1,0.6981924333567794,9.130543093028018,7.744454171166062,12391.1266738657,14.847367682627267,7.256457638156912,16.821516427875157,0.1601423487544484,13.601638953477684,69.15033017060087,20.00491004520155,19.619207377325505,0.9807195999879759,1.585536947438109
449,4,obs_4,1076023,1,0,0,0,goal,1.8630089808677506,1.5345025584327707,-1.5345025584327707,2.864705801010132,1.0564584047453907,0.8817924108754043,0.9882433694538793,2.4413057376744716,2.9107004165649415,291,29.1,0.6811544046832076,9.468106795524813,8.688688542927824,13901.901668684517,9.489118962966161,5.509180843431731,17.322111180967482,0.20618556701030927,15.612802999206675,66.3500459708168,20.01809824948248,19.82159317628134,0.9901836292962434,1.3104864794609907
450,4,obs_4,1076024,1,0,0,0,goal,1.7359127611724048,1.477648443886771,-0.37772948170030735,2.863415241241455,1.6943180200468917,0.40459448734651515,0.9882433694538793,1.760802695253678,2.0266329288482665,428,42.800000000000004,0.5121054651652315,9.142784085089914,26.977393879175864,43163.83020668137,8.78706291771605,6.5482478647203886,28.654492586877232,0.4392523364485981,24.748222514422494,13.04101487137951,20.0,21.918113909071906,1.0959056954535953,1.4622001873750035
451,4,obs_4,1076025,1,0,0,0,goal,2.1369461469035684,1.7933936619540465,-1.7933936619540465,3.2122981548309326,1.1620146333110708,0.845296704374225,0.9882433694538793,2.5780964126974126,3.9660120010375977,298,29.8,0.6627285151281417,9.178482028361936,10.659299250611406,17054.87880097825,15.854394054573392,8.386502611077379,20.12834641158162,0.1912751677852349,14.825536458363487,60.454077754711406,20.0,19.749309750818625,0.9874654875409312,1.7561997192661034
452,4,obs_4,1076026,1,0,0,0,goal,1.9618202147233355,1.6017007507548175,-1.6017007507548175,3.0326943397521973,1.1328253439646236,0.9663656955234298,0.9882433694538793,2.491712223055432,3.202626419067383,323,32.300000000000004,0.6222609996521418,9.445432316408068,15.396427755668903,24634.28440907025,10.558705260942439,6.818118383898731,23.08852023489762,0.3591331269349845,16.59640048669031,52.70065724693346,20.0,20.099030288764183,1.004951514438209,1.2614604202482258
453,4,obs_4,1076027,1,0,0,0,goal,1.9399950306099358,1.585285063636597,1.562603423466944,3.0619521141052246,1.1497179044272694,1.012230959178728,0.9882433694538794,1.0891115065053856,3.038795900344849,294,29.400000000000002,0.6679340965271882,9.0,10.34451875166675,16551.230002666794,14.52399531932414,8.023835736873503,20.04002681507675,0.19387755102040816,14.048656012720706,66.15182174502466,20.08181636083064,19.637262437899334,0.9778628628534617,1.8215143077663116
454,4,obs_4,1076028,1,0,0,0,goal,1.9234256830072232,1.6389855458850335,-1.6389855458850335,2.7137224674224854,1.0066244276947294,1.1586611500075814,0.9882433694538793,2.02788218452395,3.5936628341674806,311,31.1,0.6322868345304687,9.039342413857053,12.300837006415797,19681.339210265276,12.576261633826839,7.065080666622439,20.759373603253348,0.21864951768488747,13.26965069361359,54.5262529132375,20.0,19.664120553897583,0.9832060276948791,1.5948869422140288
455,4,obs_4,1076029,1,0,0,0,goal,2.193167943728882,1.8128052608474827,-1.8128052608474827,3.3519153594970703,1.2343916378701145,0.8110976149969488,0.9882434080616227,1.8478213723686743,3.4627706527709963,314,31.400000000000002,0.6410974843676733,9.282215444904983,9.595116842638843,15352.18694822215,12.103838214097312,6.148297842823207,17.809703823024776,0.12738853503184713,16.883429219492474,54.31361599249726,20.0,20.13046100914494,1.006523050457247,1.448008128701214
456,4,obs_4,1076030,1,0,0,0,goal,1.8473448067280709,1.556996947199833,1.556996947199833,2.7480180263519287,0.9942048789638749,1.1673529247415892,0.9882433694538794,2.597175792912072,3.6022356510162354,287,28.700000000000003,0.6803807421446424,9.126963575231073,9.05769699948521,14492.315199176337,14.230098590984209,7.498273837130865,18.523533131313943,0.20557491289198607,12.730609657842857,66.00242631271539,20.0,19.52692729955124,0.976346364977562,1.644126716217514
457,4,obs_4,1076031,1,0,0,0,goal,1.817052129660234,1.4109126076014367,1.4109126076014367,3.039094924926758,1.1449908539434304,1.069113232356483,0.9884181371331231,1.4946586498910728,4.79287805557251,302,30.200000000000003,0.6553923986921456,9.266994767236394,5.460412288163071,8736.659661060912,9.423933420067288,5.027233868059113,12.777920544314405,0.06291390728476821,14.702617888129566,71.348248344033,20.0,19.7928504405028,0.98964252202514,1.5014488582087615
458,4,obs_4,1076032,1,0,0,0,goal,1.9390234259345733,1.5963839710259264,-1.5963839710259264,2.8566219806671143,1.1006225798949176,0.9141419598656233,0.9884343896527639,2.1412165833451837,4.077529716491699,294,29.400000000000002,0.6688270178815877,9.050801802046445,6.710618664834505,10736.989863735209,15.761372380899488,6.02868322622868,15.565651723304066,0.07482993197278912,13.013414359621654,64.70580490500264,20.0,19.663514325718683,0.9831757162859341,1.7113908355756906
459,4,obs_4,1076033,1,0,0,0,goal,1.9834996112699106,1.6420444972388648,1.6420444972388648,3.1879382133483887,1.1126367677707985,1.0953550435990607,0.9882433694538794,2.272177461058426,4.156084823608398,294,29.400000000000002,0.6758480690978651,9.341450808303696,8.78026044953456,14048.416719255298,12.694186038328112,7.1509002774341335,18.134245543050117,0.18027210884353742,16.105303989091276,66.6977171556087,20.007356265102175,19.869933231477233,0.9931313746901863,1.3508712727682148
460,4,obs_4,1076034,1,0,0,0,goal,2.0003299127567806,1.6542368445983524,-1.6542368445983524,3.0394883155822754,1.124642263941221,1.0699647176711387,0.9882433694538793,1.9991288902045699,3.214420127868652,304,30.400000000000002,0.656024559874452,9.318597562415036,10.768663188238925,17229.861101182283,10.485431576522663,5.5163530233322655,18.852633622376935,0.2138157894736842,15.913677742121266,56.5732342548083,20.0,19.943146620183338,0.9971573310091669,1.3446345260330164
461,4,obs_4,1076035,1,0,0,0,goal,2.038292139402176,1.7191978487367785,1.7191978487367785,3.021493434906006,1.0949856631241948,0.30251530873905247,0.9882433694538794,2.045610970645611,1.8096166849136353,323,32.300000000000004,0.6176217955778991,9.239364012291556,14.73658782281687,23578.540516506997,10.31662560175086,6.8726569337867325,21.86262192869207,0.3653250773993808,15.387220644933356,47.578707518839884,20.0,19.94918399716614,0.9974591998583071,1.4079240742357522
462,4,obs_4,1076036,1,0,0,0,goal,1.9367714380657877,1.6057733648456634,-1.6057733648456634,3.1075103282928467,1.082855255359485,1.3201625304364657,0.9882433694538793,2.759829441023875,4.754413318634033,285,28.5,0.6914407179345451,9.171973204299023,6.659537869383411,10655.260591013459,11.883090258966213,5.700800782100997,14.329225048925238,0.07719298245614035,14.90261703326227,67.90239269765159,20.008295329638468,19.706060461134538,0.9848945218208456,1.442347043888004
463,4,obs_4,1076037,1,0,0,0,goal,1.914190591938917,1.6045777956995224,1.6045777956995224,2.9011733531951904,1.0437699554094875,0.6438611974937658,0.9882433694538794,2.5977344665280757,2.4864054203033445,302,30.200000000000003,0.6560205944747479,9.320922279693432,10.38006452817215,16608.103245075446,13.46574092215775,7.291275730551609,19.1625721444567,0.2052980132450331,14.722160018697807,62.67716493498183,20.000342967870726,19.811821953137393,0.990574110902189,1.353358788836819
464,4,obs_4,1076038,1,0,0,0,goal,1.9148425538078362,1.5473643268711108,-1.5473643268711108,3.0883023738861084,1.1279564024376254,1.0989092499420772,0.9882433735930009,2.6020093080515276,3.9947661399841308,295,29.5,0.674246156228998,9.435436234534796,7.111887524129248,11379.020038606794,9.641964317989999,4.838828551941324,16.515867400409306,0.11864406779661017,16.09107625405911,65.74693741881015,20.0,19.890261608755438,0.9945130804377719,1.320829409649851
465,4,obs_4,1076039,0,1,0,0,obstacle,1.8033661343998189,1.4603478644809416,-1.4603478644809416,2.8588626384735107,1.0580706637111243,0.0,0.9882433694538793,1.9456698867059394,0.221280300617218,251,25.1,0.451946548743998,9.0,22.650435370000054,36240.69659200009,6.118564295768738,5.253763369904672,37.3145725266392,0.8087649402390438,24.23706300026857,-1029.6788038971758,20.0,11.343858373474351,0.5671929186737176,10.339503831325828
466,4,obs_4,1076040,1,0,0,0,goal,1.8455122216744375,1.4807067656703294,1.4672373641903202,3.010645627975464,1.1194328374107845,1.064294445325178,0.9882433694538794,2.040140818485513,3.360712003707886,300,30.0,0.6650795292536505,9.414435576200486,9.405609503154464,15048.975205047138,9.964287408742816,5.343954315637281,18.016026615009952,0.22,16.255495706812706,65.98414390594488,20.017373763523484,19.95238587760952,0.9967534259647792,1.250554486766564
467,4,obs_4,1076041,1,0,0,0,goal,1.8512392756811973,1.5810816830751913,1.5810816830751913,2.5906782150268555,0.9629473335903496,0.6342957049409962,0.9882433694538794,2.929085787492933,2.4407402992248537,302,30.200000000000003,0.6466378903344411,9.0,12.01329203616115,19221.267257857842,14.120315817305414,8.178103768996214,20.752995640275746,0.2682119205298013,11.921534266490063,58.43802038849476,20.0,19.52846428810012,0.976423214405006,1.6755739062910286
468,4,obs_4,1076042,1,0,0,0,goal,2.035424851549022,1.6939515040054187,1.6939515040054187,3.0539631843566895,1.1284868755910005,1.2146708773989932,0.9882433694538794,1.5534521448254945,3.805082178115845,286,28.6,0.6898510142521076,9.271213799089818,8.457774579503093,13532.43932720495,14.071636524116784,6.586254804101262,17.353115537015793,0.1993006993006993,14.592499313842522,63.85237617502912,20.0,19.729739007610277,0.9864869503805138,1.6048713255930758
469,4,obs_4,1076043,1,0,0,0,goal,1.866975386229474,1.5260812898806366,1.5260812898806366,2.9851012229919434,1.0754873265003846,1.2782549252090012,0.9882433694538794,2.283824941354096,3.603014612197876,294,29.400000000000002,0.6753050864067375,9.476073388238342,8.64820033404502,13837.120534472031,9.451577647147325,5.893444168871726,17.238503535797655,0.19387755102040816,15.80564303537203,67.25305012030287,20.0,19.853969540358086,0.9926984770179044,1.2916181722103939
470,4,obs_4,1076044,1,0,0,0,goal,1.989333461140646,1.6326503075558592,1.6326503075558592,3.097745656967163,1.1366180505568177,1.0959091531373508,0.9882433694538794,2.2156474366980436,3.5423798084259035,296,29.6,0.673385855327322,9.393579434100035,8.931123345499003,14289.797352798407,9.349648879241133,5.223016109917023,17.75111473196916,0.21283783783783783,16.114953237419297,64.19124462024782,20.0,19.932221317688732,0.9966110658844366,1.3301161665822667
471,4,obs_4,1076045,1,0,0,0,goal,1.8775285056364288,1.5559587817135063,-1.5430889201724374,2.773592948913574,1.0695746228844545,1.2102762128224482,0.9882433694538793,2.3441221625256246,4.5938623428344725,279,27.900000000000002,0.699818285357114,9.0,7.536709005763555,12058.73440922169,13.93644519471865,6.056430511664395,16.095639648897354,0.14336917562724014,12.795633456548137,68.52755707200757,20.008662626667576,19.52493016146348,0.9758238481886652,1.7380110639407818
472,4,obs_4,1076046,1,0,0,0,goal,2.1506633589935524,1.7718003149821389,1.7595448359758068,3.414149284362793,1.236670875337614,1.271672993091483,0.9882433694538794,1.9915095168475354,4.5078356742858885,293,29.3,0.6756077454568019,9.111490544503866,9.763796407330297,15622.07425172847,17.509513884170413,8.25458784465035,19.800484479045807,0.14334470989761092,15.447326617081222,61.52375900789788,20.008683606993376,19.795306941884295,0.9893357969319629,1.8264211656301723
473,4,obs_4,1076047,1,0,0,0,goal,2.066172437995208,1.6816938801267398,1.6716177199537365,3.207019567489624,1.2143980985935927,0.8596280982715857,0.9882433694538794,2.1526489845464702,2.980522346496582,325,32.5,0.6212359145381242,9.43095220189828,14.388827292686537,23022.12366829846,8.779114798677188,6.27519139913337,21.660194584211478,0.36,17.468016727986022,49.345786109335364,20.005241495701046,20.190167222489038,1.0092438637557928,1.3154124476704605
474,4,obs_4,1076048,1,0,0,0,goal,1.9036636291103846,1.5814965490055712,-1.5814965490055712,2.9143693447113037,1.0596244043439111,1.0798093405849851,0.9882433694538793,2.255827804687315,4.604443073272705,285,28.5,0.6875665579765462,9.143559345759844,6.915748816409419,11065.19810625507,15.624630608609024,6.544503616812054,16.138510396736756,0.04912280701754386,13.460603202637,68.39899591733462,20.0,19.595646902331573,0.9797823451165787,1.579484376611303
475,4,obs_4,1076049,1,0,0,0,goal,1.8893766894990112,1.5519442546350442,-1.5519442546350442,2.951756477355957,1.077596077075042,0.4659067541172098,0.9882433694538793,2.766176295025078,2.1416234970092773,314,31.400000000000002,0.6355988919628579,9.410130148290829,13.035608955608811,20856.9743289741,8.653657393047984,6.023718175490192,19.769114684995714,0.3535031847133758,16.03275387475591,53.421105106738246,20.0,19.95780520763374,0.997890260381687,1.2744083080735142
476,4,obs_4,1076050,1,0,0,0,goal,1.676606287591243,1.4380922927299953,-0.1281532793119992,2.634716272354126,1.6717013431208552,0.17965039748949568,0.9882433694538793,1.0303033074930876,1.5778821229934692,421,42.1,0.5179636766877814,9.155391863292866,27.611368742427143,44178.18998788344,9.069169638234943,5.9789599697716085,29.260134203481154,0.49643705463182897,24.19019017131757,22.194143299237282,20.0,21.8062707885556,1.09031353942778,1.4693744694261566
477,4,obs_4,1076051,0,1,0,0,obstacle,1.437850752292942,1.1616311396008536,-1.1616311396008536,2.29457950592041,0.8473652585390795,0.0,0.9882433694538793,2.8957406438467963,1.0119074821472167,228,22.8,0.48890032571567477,9.0,16.543032352954565,26468.85176472731,11.019292132444845,6.3045198452314555,31.91260295041853,0.5877192982456141,19.84421853597188,-1014.7475823397468,20.0,11.146927426317385,0.5573463713158693,9.947297045340655
478,4,obs_4,1076052,1,0,0,0,goal,1.9915899115063411,1.6443374425561126,-1.6443374425561126,2.99882435798645,1.1236479656110536,0.9134422593215292,0.988243381319991,2.1209683581118988,4.127272129058838,289,28.900000000000002,0.6804328791720915,9.042295644130673,6.7129105839843195,10740.65693437491,14.93018931036608,5.506574811236593,15.924252203720457,0.0726643598615917,13.746523310487184,63.270667247799324,20.0,19.66451020807344,0.983225510403672,1.7124068874845686
479,4,obs_4,1076053,1,0,0,0,goal,1.9698328149643294,1.602154589762736,-1.602154589762736,3.0927605628967285,1.1460113391291085,1.1482962489706072,0.9882434405359863,2.631293229337772,4.454095268249512,287,28.700000000000003,0.6828847459330086,9.0,5.5628876497475535,8900.620239596085,15.788319217158364,6.1452292217122135,14.888041959458942,0.059233449477351915,13.458880309887936,67.0336631853048,20.0,19.59879220827735,0.9799396104138675,1.8792852787402836
480,4,obs_4,1076054,1,0,0,0,goal,1.922994642239771,1.579732141414103,-1.579732141414103,2.983299493789673,1.096519382166169,1.1570947944566117,0.9882433694538793,2.6862945338571675,4.823300838470459,279,27.900000000000002,0.7068459723650073,9.262673391449836,5.569857683532546,8911.772293652071,14.143660811025006,5.757364790071225,14.156026407185387,0.03942652329749104,14.06877838169262,70.33461765566231,20.0,19.721002628983705,0.9860501314491852,1.4640341368529866
481,4,obs_4,1076055,1,0,0,0,goal,2.0965226927648972,1.7281822873015158,-1.7281822873015158,3.321737289428711,1.18692602260439,1.083982969395428,0.9882434154090964,2.421088953779792,3.995171642303467,296,29.6,0.673402195145346,9.299515358298212,6.347669789184891,10156.271662695826,12.048791180980407,5.6123840369765805,14.967642528322727,0.0945945945945946,16.580682254556148,63.14474612763472,20.017541377909254,19.93270497630224,0.9957618970279419,1.4738899681493538
482,4,obs_4,1076056,1,0,0,0,goal,1.726010655238641,1.4551519609188324,-1.4551519609188324,2.5722358226776123,0.9282486480633295,0.6426661285760951,0.9882433694538793,2.8949855276518752,2.4407402992248537,293,29.3,0.6643833445343966,9.082833524653529,9.816023386430157,15705.63741828825,12.182783695218497,6.716950188875209,18.069703976350358,0.23890784982935154,12.602096461030577,62.84020217085148,20.0,19.46643199485782,0.973321599742891,1.5721434722047503
