episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
254,2,obs_2,876028,1,0,0,0,goal,1.3930614769509637,1.1045249684485343,-1.1039374347249011,2.3730664253234863,0.8496719477408945,0.8297616074087525,0.9886834550614182,2.5830201984543484,7.016494178771973,265,26.5,0.7418998313962538,10.72912689385549,9.484299042803881,15174.878468486211,10.913299791740648,6.976218704942152,18.54561031539485,0.23773584905660378,15.952764376023813,74.75952959314387,20.0,19.660345532000733,0.9830172766000367,1.2893570325189208
255,2,obs_2,876029,1,0,0,0,goal,2.090575274828908,1.719498775423626,1.719498775423626,3.314785957336426,1.189045390656983,0.6079339402282299,0.9886360464092045,2.583803840065632,6.925013256072998,253,25.3,0.7948668212359927,12.631678357845534,12.959523995097047,20735.238392155276,14.306483193049354,9.368067766935692,24.59165830268219,0.39920948616600793,18.115295779079894,64.36998971008589,20.0,20.110130577270617,1.0055065288635308,1.4331938113871168
256,2,obs_2,876030,1,0,0,0,goal,1.726547186977422,1.4087010341739097,-1.4087010341739097,2.7719738483428955,0.9982617818874,1.511839831758485,0.9887490428475654,2.5618050210050347,6.073682498931885,262,26.200000000000003,0.7538393002743168,10.803426822114252,9.940176327287856,15904.28212366057,12.119545402198002,8.702750814416392,20.438982010001446,0.183206106870229,15.507265823964522,81.31614680862991,20.0,19.7505896671871,0.987529483359355,1.3120192317588022
257,2,obs_2,876031,0,1,0,0,obstacle,0.2308142472373784,0.14911476069902804,0.14911476069902804,0.6743170022964478,0.1761817381836984,0.0,0.9887636014201686,3.2246755444444983,1.8101978302001953,94,9.4,0.6044710617745429,11.614304009824991,3.6515098402368653,5842.415744378983,8.507325476215732,5.109129666463389,17.954504783166215,0.3404255319148936,6.167317360585144,-988.2112369485238,20.0,5.682027980680704,0.2841013990340352,14.435300527515997
258,2,obs_2,876032,1,0,0,0,goal,2.287558635787587,1.8292125803499022,1.8292125803499022,3.9568047523498535,1.373646915351983,0.5937049464639256,0.9316917727593164,0.9316917727593164,2.2518848896026613,289,28.900000000000002,0.7223984467577491,12.515513521770602,15.52557002039034,24840.912032624547,13.02465024507708,7.926494979184113,24.887613498422102,0.39792387543252594,22.326608125201833,59.54846089266604,20.0,20.87731511129895,1.0438657555649475,1.2524252926008943
259,2,obs_2,876033,1,0,0,0,goal,1.6223057747072545,1.3467898713572046,-1.3467898713572046,2.5610928535461426,0.9044518058239195,1.2736397816406928,0.9887408647049629,2.883971755012257,8.184582996368409,253,25.3,0.7767654914110269,10.748981024606131,9.2241931143022,14758.708982883516,12.687502281060294,8.414382940371384,19.694538827352375,0.07114624505928854,15.439784673685656,78.85607908089932,20.0,19.652166932698982,0.9826083466349491,1.3158096528912568
260,2,obs_2,876034,1,0,0,0,goal,1.8036444569601227,1.3517446025032025,1.3368065592826304,3.289637327194214,1.2108185455227845,0.31677091786796296,0.6642310220150434,0.6642310220150434,4.9415593624115,284,28.400000000000002,0.7218156977171856,12.123400176311252,11.83562774901142,18937.004398418274,9.118158267580577,6.933230721547261,20.792910121905972,0.2992957746478873,19.782858697615858,73.50249467920116,20.01818133752986,20.499565815168076,1.02404736322054,1.2532679873903125
261,2,obs_2,876035,1,0,0,0,goal,2.1745221751415533,1.7915287479064337,1.7915287479064337,3.461273431777954,1.232465592058114,0.7686643159321447,0.9887437514552215,2.6650289366639424,6.397227001190186,255,25.5,0.7931841172678707,12.71456806675038,13.369449439127482,21391.119102603974,12.635764925498663,8.945146156387448,24.85913024930393,0.4196078431372549,18.95376221693466,62.406320475503826,20.0,20.226194990330704,1.0113097495165353,1.4435645107804418
262,2,obs_2,876036,1,0,0,0,goal,2.281305261430047,1.8566917499613569,1.8566917499613569,3.812655448913574,1.325537416089734,1.5813750725531788,0.988802883665121,2.451397032101383,4.840788269042969,270,27.0,0.7612791033311987,12.60456518118994,13.504682537149481,21607.49205943917,9.378091752750722,7.548190805649191,24.03039831695733,0.3851851851851852,21.08753070250792,62.76454644987726,20.0,20.554535789942367,1.0277267894971183,1.4228688855215166
263,2,obs_2,876037,1,0,0,0,goal,2.5421163875082513,2.113854920801145,2.113854920801145,4.033231735229492,1.4120811242427915,0.8928768364077827,0.9888300451734049,2.2494657071187003,3.712898921966553,267,26.700000000000003,0.7740994827760642,13.055023578152563,14.751184038506393,23601.894461610227,11.791260708543591,8.250814136703774,25.62090837553646,0.43820224719101125,21.546270047919155,52.02380324401045,20.0,20.668456190120914,1.0334228095060456,1.6261962290071508
264,2,obs_2,876038,1,0,0,0,goal,1.6508819824234344,1.2706556226427954,1.2566285764210319,2.851945161819458,1.070652110077022,0.5021186846086574,0.988677781827974,1.4544749579061094,5.035106897354126,266,26.6,0.7521250926915528,12.21221761763292,10.62295051989383,16996.720831830127,14.739532785595587,9.316353940082735,21.93305673231756,0.21052631578947367,16.679344557227974,81.03944794248983,20.0,20.006527465595305,1.0003263732797651,1.312734071603528
265,2,obs_2,876039,1,0,0,0,goal,1.5767595007561326,1.2683023270183185,1.26813200482502,2.6760852336883545,0.9370228073868876,0.7541901901249094,0.9886303064296993,1.8166939347612394,3.644827651977539,256,25.6,0.7751219662676316,12.12518670524878,11.108827815851889,17774.124505363023,14.47740494036207,9.02869796262944,22.045061010867357,0.265625,15.500461344600854,77.10755209259187,20.000104880812916,19.843122336451373,0.9921509139428492,1.1903274750838724
266,2,obs_2,876040,1,0,0,0,goal,2.128479193014433,1.667600832518487,1.6523263913518547,3.681077241897583,1.3417306628148322,1.2891494234899286,0.9887894301670637,2.2666192557069786,4.378880500793457,276,27.6,0.7508697972553687,12.34104423953787,13.778655775788152,22045.84924126105,7.747946153987538,6.7034678840384725,23.65154100069101,0.36594202898550726,21.57603118674251,65.16811231599306,20.04636967023684,20.72400640424818,1.0338034639268097,1.2501190836333866
267,2,obs_2,876041,1,0,0,0,goal,2.3798981962840116,1.909890532623407,1.909890532623407,4.036231517791748,1.4199413995201953,0.9284951302495431,0.988802275244776,1.6864901834880541,2.6975915908813475,278,27.8,0.7501039017049446,12.529272308693729,13.94784577140876,22316.553234254017,9.334037579353966,7.059235801736869,24.03674962709276,0.35251798561151076,22.699483496318017,60.2135756297146,20.0,20.852888467397463,1.042644423369873,1.3400409367117003
268,2,obs_2,876042,1,0,0,0,goal,2.137394261478548,1.7530355914192581,1.7459853018501994,3.495657205581665,1.2328785644679265,1.0954030345439592,0.9887015785328174,2.3707322696144466,6.3706298828125,261,26.1,0.7785820671375953,12.57764723687165,14.241886055796314,22787.017689274104,11.793916317132801,8.693246925139459,25.618406332087243,0.42528735632183906,19.327235535812363,62.821604309609825,20.00073457915391,20.32099195229124,1.0160122805424918,1.3630234347021848
269,2,obs_2,876043,1,0,0,0,goal,1.6043194842275548,1.3276277756601285,-1.3276277756601285,2.813554048538208,0.9006916768616811,1.2558630616426285,0.9887888725040286,2.8715351948992858,3.2424762725830076,298,29.8,0.664782224114706,10.942409703070485,12.561046823308814,20097.674917294105,9.188711964321458,8.018326154654366,21.754141234411488,0.17114093959731544,14.933639718355403,75.18904446770648,20.0,19.81051027861824,0.9905255139309119,1.6765531555239659
270,2,obs_2,876044,1,0,0,0,goal,1.56194199608149,1.2981201815475918,-1.2981201815475918,2.5392818450927734,0.8686465295975551,0.6869442835439754,0.9887104084618208,2.899847239605089,9.387165069580078,245,24.5,0.7933716453496161,10.891787808464498,6.409672759533819,10255.476415254112,11.338128491503294,7.701427472333034,16.65520070645274,0.0,13.85901885925818,84.83582407152423,20.0,19.437605311065596,0.9718802655532798,1.4073650035967344
271,2,obs_2,876045,1,0,0,0,goal,1.418880693056659,1.0713688162114832,-0.9119850139052396,2.592625856399536,1.0869709083233117,0.4382832704305083,0.9887782732825153,2.679376351402387,2.27595591545105,321,32.1,0.6320056650421008,10.81508387976857,16.440325877098843,26304.521403358158,10.491846296936274,8.377334420929898,25.587171163885763,0.2897196261682243,18.689445479285176,74.67565087963271,20.0,20.287381847851435,1.0143690923925717,1.3206926118657383
272,2,obs_2,876046,1,0,0,0,goal,1.3987109284931196,1.0650368103207173,-1.0525950194705374,2.6096086502075195,0.9211058497653262,1.4652513651417156,0.9887558816194375,2.701546758527285,4.2197291374206545,308,30.8,0.6478288266327468,10.824536049127724,13.352282829125352,21363.652526600563,9.089064588375898,7.552290140132225,22.088833901208716,0.18506493506493507,16.023070207688477,77.01686937249931,20.02615947250118,19.953127860288603,0.9963531893215541,1.4086899567174547
273,2,obs_2,876047,1,0,0,0,goal,2.04062976919904,1.6448666099332592,1.6448666099332592,3.4174702167510986,1.2077183821023818,0.5064407942111092,0.9886401358832574,2.491365638062071,7.896837615966797,258,25.8,0.7845127251335846,12.392363906144922,12.159993501611083,19455.989602577734,10.29491322513684,7.223259595598949,22.413390858690867,0.3875968992248062,19.21196635921803,67.25775095641822,20.000680455769864,20.240428308446486,1.0119869848031824,1.347413997690788
274,2,obs_2,876048,1,0,0,0,goal,1.817119478086196,1.562579098689198,-1.562579098689198,2.6313600540161133,0.9275072819012813,1.508513044228728,0.9888004900695554,2.686290136574054,4.666279029846192,233,23.3,0.8304919883667643,11.250365109370758,5.37333625976531,8597.338015624497,10.26440072676231,7.035754614650916,15.158261360017015,0.008583690987124463,11.253359449847936,84.53379811789817,20.0135040851554,19.350463328945608,0.9668703314827517,1.9127779877666373
275,2,obs_2,876049,1,0,0,0,goal,1.3588559370296602,1.0615330850462248,-1.0615330850462248,2.4011363983154297,0.84831419117742,0.12111607481038794,0.9886759303515879,2.4203780584705674,4.359335803985596,268,26.8,0.730465295251024,10.78535369255427,9.174191791999446,14678.706867199115,12.856308674990908,7.996630734540678,18.397188386532353,0.15671641791044777,14.692188190950674,77.47341209131896,20.0,19.576469912727447,0.9788234956363724,1.3116761307521352
276,2,obs_2,876050,1,0,0,0,goal,2.207425460370954,1.8062970912517653,1.8062970912517653,3.6780829429626465,1.2688648396221438,0.7171340628445929,0.988781167673979,2.1252178475696937,5.941818046569824,262,26.200000000000003,0.7809267487025482,12.55487104105756,12.170720239818163,19473.152383709057,9.474434980487457,7.557172448933864,22.890883289448176,0.31679389312977096,20.46083396720058,65.00956234444175,20.033340446181885,20.460280816006772,1.021311491759042,1.3873216718614385
277,2,obs_2,876051,1,0,0,0,goal,2.0353527310121966,1.7296410480981452,-1.7296410480981452,3.287235975265503,1.0728478850110843,1.4042600003833627,0.9887612588959015,2.257554383347745,4.215468883514404,287,28.700000000000003,0.6914739149240886,10.854065229902076,10.874097143340816,17398.555429345306,9.221666967952167,7.966998928172872,21.093657159016107,0.21254355400696864,15.072164072065656,72.17356608948188,20.0,19.845301358321343,0.9922650679160672,2.0353475625970994
278,2,obs_2,876052,1,0,0,0,goal,2.09497981920424,1.7653359465831118,-1.7653359465831118,3.0779123306274414,1.1280644656111363,1.2194139519696132,0.9887530689883185,2.086893576888982,5.611696052551269,253,25.3,0.7811781373207776,10.859799065498319,7.611878423221947,12179.005477155115,10.006717840830484,7.569486497835261,18.074542063733805,0.16205533596837945,15.171662819620636,79.84052935284981,20.0,19.763806874215675,0.9881903437107837,1.6261749360052613
279,2,obs_2,876053,0,1,0,0,obstacle,0.1170906938198182,0.08823025221558842,0.08823025221558842,0.35055357217788696,0.076978264290513,0.0,0.9887666048861428,3.898364933014821,1.0199066400527954,74,7.4,0.5892476925129347,11.777401063339534,2.2042603372560152,3526.8165396096247,6.004087728996799,5.18035228478851,15.952892959923357,0.24324324324324326,3.180810691236404,-990.5959067147437,20.0,4.360432924595718,0.21802164622978587,15.67101100182863
280,2,obs_2,876054,1,0,0,0,goal,2.018448877981472,1.5636581592779193,1.5596320149755794,3.545349359512329,1.2812821121391955,1.0483109479068862,0.9887719108647258,0.9993077536773372,3.5565695762634277,279,27.900000000000002,0.7386059423804512,12.222763338256428,13.096932644339667,20955.092230943468,10.854194918982415,7.504633293422557,23.277496710473063,0.32616487455197135,20.83943648823779,68.96692028928481,20.0,20.607105792414586,1.0303552896207293,1.2237019127443076
281,2,obs_2,876055,1,0,0,0,goal,2.125458524859764,1.6590838514215558,1.6590838514215558,3.7317214012145996,1.3285385635544278,1.821143417585801,0.9887658433159483,1.4931855822092617,3.999931526184082,282,28.200000000000003,0.7353117964821191,12.25327765650334,13.649948140630267,21839.917025008428,8.087853116921258,6.6793087734702095,23.501780950431282,0.32269503546099293,21.540743267012186,66.55806537861503,20.0,20.735792660795756,1.0367896330397879,1.232170369428234
282,2,obs_2,876056,1,0,0,0,goal,2.2200722743160126,1.8681154832816453,-1.8681154832816453,3.61226487159729,1.1995271753111958,0.7159392877967988,0.9887715719949399,2.376985117925364,2.6723491668701174,305,30.5,0.6639788221028392,10.802342595789032,12.003013274725294,19204.821239560468,8.968769249163175,7.401863506239668,21.74947452936016,0.22295081967213115,16.92790023533286,66.33548501351204,20.0,20.251354074136593,1.0125677037068297,1.9772460480336735
283,2,obs_2,876057,1,0,0,0,goal,1.549985412838893,1.2415019008447001,-1.2415019008447001,2.686020612716675,0.9279697248360799,0.8482824078800465,0.9887440320620355,2.8542174580967963,5.207203483581543,281,28.1,0.6996631203991308,10.822750037396824,10.490590495869277,16784.944793390845,11.02563236440931,7.933382234198813,20.084683428455502,0.1387900355871886,15.226374284911701,74.98790154709658,20.0,19.660533683215576,0.9830266841607788,1.4175890943636198
284,2,obs_2,876058,0,0,1,0,border,1.8705020005297677,1.6420087169812803,-1.6420087169812803,2.9504661560058594,0.8958711443859285,0.9609041338027525,-0.06849768936562128,3.1300215761087875,3.8026679039001463,303,30.3,0.7529021777602528,10.772947447300695,9.203530873726455,14725.649397962328,11.355923816857748,7.945485350971921,19.06524371786086,0.07590759075907591,12.234720185320064,-973.9408582005237,20.033264194364364,22.812935986135663,1.1387528145589605,2.6107000650037584
285,2,obs_2,876059,0,1,0,0,obstacle,0.17437981811912956,0.137541968948566,-0.137541968948566,0.46782049536705017,0.10719387923296932,0.0,0.988702975230306,3.96691841496758,1.435263752937317,91,9.1,0.6713030989376333,11.75624917775065,1.5277639396298692,2444.422303407791,6.781623893313937,3.86358059828651,10.10288227390457,0.08791208791208792,3.7856764425902183,-985.0763084224138,20.023564375952052,6.108858200332463,0.30508345495515743,13.94952233497985
286,2,obs_2,876060,1,0,0,0,goal,2.401813898882007,2.006993423987968,2.006993423987968,3.7841577529907227,1.3193511287492192,0.7858778697416337,0.988782418300314,2.412391587950376,6.3760007381439205,260,26.0,0.7844048458436482,12.912127567440844,14.136853709469698,22618.965935151515,11.951553499376452,8.342025692891193,25.05086102393957,0.46153846153846156,20.39703457995201,54.89965898979647,20.005536339442152,20.39452599193485,1.019444100167701,1.6431333672573523
287,2,obs_2,876061,1,0,0,0,goal,1.8857080357949632,1.5537476270338115,1.5537476270338115,2.986117362976074,1.0685331570655623,0.49178713323943746,0.988693318837453,2.1821255967968582,4.864491176605225,253,25.3,0.789123486624108,12.487125344066458,12.150386437070217,19440.618299312344,14.14883422946173,9.289654788412156,23.620793330575168,0.3241106719367589,16.62584123278834,68.4686706961873,20.0,19.96482421158994,0.9982412105794969,1.3081987661823624
288,2,obs_2,876062,1,0,0,0,goal,1.8559596857296083,1.468549711874176,1.4684806638397276,3.1602566242218018,1.1349673541482939,0.7633923775928984,0.9886690729550432,1.3273919203700801,5.904244995117187,261,26.1,0.7735530464437473,12.310996452132347,11.151999487712317,17843.199180339707,15.155311249769651,8.528222588581924,22.178256178267613,0.26436781609195403,18.059208837386766,71.54029482368709,20.0,20.189734512181808,1.0094867256090905,1.2113758283522371
289,2,obs_2,876063,1,0,0,0,goal,2.0989841317588085,1.6979445384134753,1.6979445384134753,3.4810800552368164,1.2339848985490582,0.7712232991304039,0.9887189902487075,1.542768503774091,5.222599220275879,260,26.0,0.7832214920764106,12.520240100258246,11.931268073988685,19090.028918381897,13.985903198654587,8.349877521195813,22.984066974658234,0.29615384615384616,19.487355533289925,64.77326905032253,20.0,20.363758793986676,1.0181879396993339,1.263461618401787
290,2,obs_2,876064,1,0,0,0,goal,1.616831223003768,1.2220169540717196,-1.2220169540717196,2.9834020137786865,1.0586868128210236,0.07749733468760628,0.9887380795689732,1.7597923054070854,2.0290997505187987,316,31.6,0.6361126025580089,10.759989512400537,16.274017479849633,26038.427967759417,10.56962772021218,8.49663361683835,24.960792675331422,0.37341772151898733,16.645679871615396,74.3116999779377,20.0,20.101158240833083,1.005057912041654,1.2836258483809262
291,2,obs_2,876065,1,0,0,0,goal,1.4008238287693349,1.089548947827443,1.0703749302666374,2.4483001232147217,0.9036619433752148,0.6629811408787655,0.988649907682727,1.6094621135372673,2.6689956188201904,258,25.8,0.7649672460713408,12.149649975020004,9.342520417043636,14948.032667269821,15.530402825036402,9.491287427694921,20.395036388275233,0.13178294573643412,14.269944707634208,92.77888856155819,20.004526148115755,19.736154948640593,0.9865844760586624,1.2962397188994594
292,2,obs_2,876066,0,1,0,0,obstacle,0.6994995584743205,0.4806268602762728,-0.4259369495541674,1.752656102180481,0.5548669636140362,0.0,0.9886922790675924,2.6039365718628806,1.5342509508132935,146,14.600000000000001,0.8076577132628621,11.38383704485142,1.8074796683099579,2891.9674692959325,13.644751104815253,6.670165031759319,10.910165061893528,0.0136986301369863,7.9085678933854355,-969.8081273975662,20.034765202824815,11.791802613637786,0.5885670480418305,8.623335837591235
293,2,obs_2,876067,1,0,0,0,goal,1.337721502740935,0.9396760122707257,-0.8075071504372641,2.6329360008239746,1.0665041119883951,0.7402946343970933,0.9887023462391186,2.011138815038506,2.918688106536865,338,33.800000000000004,0.6018586237136807,10.917221506263994,19.02012744282186,30432.203908514977,9.856836325336987,8.385541246154377,27.338967781359628,0.40828402366863903,18.249891942150665,72.1223179898011,20.073938995324916,20.342821481522407,1.0133946051275793,1.4981056409108298
294,2,obs_2,876068,1,0,0,0,goal,2.2498511782683925,1.8070107699454354,1.7970118139891085,3.7943613529205322,1.353727766110767,1.337111950124365,0.9887754549767821,2.2750798993983654,4.874526596069336,271,27.1,0.7615304816310451,12.509125523922133,13.506401272582844,21610.24203613255,8.311811553107367,6.973124454643115,23.68440769695268,0.4059040590405904,21.290974229471164,62.66900849876957,20.007612625814442,20.637476052201325,1.0314811885938961,1.3456740255779194
295,2,obs_2,876069,1,0,0,0,goal,1.581973883822754,1.291067614796123,-1.291067614796123,2.66752028465271,0.9142132044123504,0.6806226971447308,0.9887315618331542,2.7219960819481734,6.848824119567871,270,27.0,0.7258545350255239,10.850972465922435,9.426109318454804,15081.77490952769,11.548156764870683,8.32403575026981,18.767074317291932,0.13703703703703704,15.140307149864812,73.7565496968997,20.0,19.598072445689144,0.9799036222844573,1.364996668531973
296,2,obs_2,876070,1,0,0,0,goal,1.7508143691697513,1.4107607289204698,-1.4107607289204698,2.9733495712280273,1.0368727602879046,0.7408774047841399,0.9887641155843878,2.646709331877033,4.338872337341309,293,29.3,0.6792748803360377,10.764766752452879,11.908263092550335,19053.22094808054,10.866889704580176,7.8722968923331,21.273525667983925,0.22525597269624573,16.734565124574736,69.7449433721353,20.0,19.902753993845906,0.9951376996922953,1.4129779677942202
297,2,obs_2,876071,1,0,0,0,goal,2.2157505626522207,1.8233029196966624,1.8233029196966624,3.6715400218963623,1.2590143044935027,1.0850660776304557,0.9887640052842377,1.7929624357980054,6.080991125106811,263,26.3,0.7795731528472,12.53775155793578,13.25575860132233,21209.213762115727,12.432880893008399,8.36924726741389,24.302767240955802,0.3269961977186312,20.529208656636516,63.708196477287956,20.047919304069495,20.50277391988136,1.0226883702449627,1.3096137206399452
298,2,obs_2,876072,1,0,0,0,goal,1.3007137202151775,1.0537716430610138,-1.0210318712051958,2.1222031116485596,0.805822623124484,1.573885323709805,0.9887392720723645,2.8481018523048256,8.748260974884033,263,26.3,0.7537084926653664,10.705068078104533,10.72294038368463,17156.70461389541,11.36543068267007,7.76303341866678,20.768544865425095,0.23574144486692014,16.943529129243007,76.02344810209519,20.006069341125,19.82253335709914,0.9908259848100908,1.3437984513011898
299,2,obs_2,876073,1,0,0,0,goal,1.7602685083190779,1.4916483284693116,-1.4916483284693116,2.802164316177368,0.9346285281086708,1.7545147633480533,0.9887782709937939,2.3106686509844434,4.712607574462891,274,27.400000000000002,0.7167341558232985,10.987574131686893,10.097519613102993,16156.031380964787,11.068705805055387,8.611256601304428,20.868526424152137,0.18613138686131386,13.809286553028404,81.32588358757134,20.0,19.63851586955838,0.981925793477919,1.927288641705378
300,3,obs_3,975974,1,0,0,0,goal,2.110573891207698,1.7211620603478694,1.7211620603478694,3.4970924854278564,1.221524994532114,0.7652325289975346,0.9887416461667291,2.2002137242474893,7.400996589660645,258,25.8,0.7847298483771705,12.570868707175345,12.433529680200692,19893.64748832111,8.318935757945018,7.150074284248019,22.46604034835978,0.40310077519379844,19.261822802636217,64.9705843800797,20.0,20.246030088131004,1.0123015044065502,1.457864671094306
301,3,obs_3,975975,1,0,0,0,goal,2.341691421268172,1.9462510000885231,1.9462510000885231,3.687966823577881,1.3021619550176446,0.9428663809775514,0.9887884929603163,2.2160495285083384,6.215547657012939,256,25.6,0.7933043628714411,12.891892644722247,13.59991921022525,21759.870736360404,11.255275221431956,8.252512548572742,24.750731310341507,0.4375,19.91391193496255,58.256970093874926,20.001883365081294,20.308591689508894,1.0153339722479855,1.6161950941562093
302,3,obs_3,975976,1,0,0,0,goal,2.101657522008198,1.7743218237988827,-1.7743218237988827,3.118835210800171,1.1263864369765142,1.2437388097069815,0.9887743181268523,2.4710379186580047,3.9119855880737306,254,25.400000000000002,0.7809643421573501,10.938130729659424,7.444550452042254,11911.280723267606,9.855317975221414,7.69845717593103,17.863774715563444,0.15748031496062992,15.51422449879023,81.86729690449232,20.006976955236425,19.836494290796693,0.9914788393658288,1.524415973076658
303,3,obs_3,975977,1,0,0,0,goal,1.7248432757884322,1.3967249564589423,-1.3967249564589423,2.842360019683838,1.012049268581987,1.245610781075276,0.9887532739313842,2.8600869708012904,5.090936946868896,275,27.5,0.7207921116892965,10.76404077554291,10.724512697213177,17159.220315541083,10.788037002521708,8.1526255096072,20.679143567518754,0.12,16.22198481115143,74.91786175247984,20.0,19.821783071455652,0.9910891535727826,1.3163892478769743
304,3,obs_3,975978,0,1,0,0,obstacle,1.3654443410368642,1.0642486113397513,-1.0642486113397513,2.1824862957000732,0.8554607774357671,0.0,0.9887683761360576,2.570833146200277,0.20054833590984344,170,17.0,0.7442779182287452,11.224125858593514,3.0463993673409115,4874.238987745458,14.728260216628305,6.2872190028131625,14.934222929617938,0.0,10.887874377239436,-970.161380400108,20.0,12.65272460988867,0.6326362304944335,7.918011159582561
305,3,obs_3,975979,1,0,0,0,goal,2.3131039037297487,1.8530533031001688,1.834855151755566,3.8558108806610107,1.408458817830987,0.8614861647925093,0.9887757802251463,1.7475169064117588,2.569984722137451,275,27.5,0.7550562773655239,12.600339749238708,14.661330443323553,23458.128709317683,12.75375398406147,8.116960556144948,25.701275402849372,0.3418181818181818,22.077304538428532,58.76405027834221,20.05969661762244,20.76404762755191,1.0351127448912014,1.3595797569676589
306,3,obs_3,975980,1,0,0,0,goal,2.4294167822562245,1.9595066539663146,1.9476920912241347,4.036762237548828,1.452088640438711,0.009186633162083211,0.9888167275109558,1.4658155329992495,1.336947989463806,276,27.6,0.7570289216019956,12.680387752758259,14.805660805738512,23689.057289181623,12.25631046295166,8.102872112562991,25.669763744741246,0.36594202898550726,22.57861640081253,57.56417368735085,20.01017223581925,20.893998236215083,1.0441688352294007,1.3174751361468207
307,3,obs_3,975981,1,0,0,0,goal,1.4366858298566259,1.0864307202982826,-0.9307620497499356,2.5930333137512207,1.0944168220820256,0.7398835071271674,0.9887183619976808,1.8906019574374007,2.8368071556091308,295,29.5,0.6971193557097791,11.027690558905825,11.422726405049417,18276.362248079065,11.96326027516605,8.020629921790439,20.596332466703352,0.25084745762711863,19.468955495745924,84.25364354030638,20.0,20.565020993438488,1.0282510496719244,1.8085851921800606
308,3,obs_3,975982,1,0,0,0,goal,2.1969064319205116,1.7114441641197475,1.7114441641197475,3.8216466903686523,1.377445731676632,1.1249522139895063,0.9887772070640304,1.1573655768462512,3.0882715702056887,279,27.900000000000002,0.7462508243469703,12.366698603656504,12.70377771849847,20326.04434959755,8.50652469147881,6.621774654824992,22.86228826289536,0.2974910394265233,21.937458583172123,65.72027073078134,20.0,20.820397999280477,1.0410198999640239,1.2293141352598698
309,3,obs_3,975983,1,0,0,0,goal,2.017349126242981,1.636518664501023,1.636518664501023,3.307117462158203,1.1796203448114588,0.7834880285921935,0.9887255702842315,2.273858902905276,6.083424139022828,255,25.5,0.7925634127497608,12.479389621361214,12.582415234093343,20131.864374549354,13.504817823725423,8.583951554175645,23.854547734354057,0.32941176470588235,18.654318826936677,67.28156590298391,20.0,20.210367025118906,1.0105183512559452,1.2805521897397432
310,3,obs_3,975984,1,0,0,0,goal,2.2221060113207947,1.898312420125629,-1.898312420125629,3.320650100708008,1.1550606395963763,0.7478511695661292,0.9887598811870643,2.6718538133153107,4.1782402992248535,265,26.5,0.7441157501236909,10.973799672652527,8.707644740950718,13932.231585521153,13.46544569188898,7.893861181168789,20.260919029982585,0.0,14.715994808044982,74.05743128443588,20.0,19.71906737827781,0.9859533689138905,2.023484171184533
311,3,obs_3,975985,1,0,0,0,goal,1.6570857379535415,1.3271946505788368,-1.3271946505788368,2.848353862762451,0.9922134359118264,1.0375286983091214,0.9887865625841772,2.7339635734192287,3.1142210483551027,302,30.200000000000003,0.6629537373823933,10.80930459267762,13.547240450767559,21675.584721228097,9.306969753531522,8.262389421246473,23.621436405359514,0.1986754966887417,16.612116291078216,75.68729736927096,20.0,20.021202868948276,1.0010601434474138,1.5875781645610976
312,3,obs_3,975986,1,0,0,0,goal,2.529973081894855,2.058796721204099,2.058796721204099,4.196631908416748,1.4704148584232282,0.9005531937543965,0.9888459349762952,2.2563689670222815,2.5777770042419434,275,27.5,0.760350966923137,12.775746505436572,14.047762658200647,22476.420253121032,8.030840558727292,6.824182510367714,24.123352000930094,0.4109090909090909,23.05744313170307,56.871745069339305,20.0,20.909651590386268,1.0454825795193134,1.4605543474923932
313,3,obs_3,975987,0,1,0,0,obstacle,0.06409999862463159,0.05583757962267555,-0.05583757962267555,0.12211952358484268,0.03147974786365258,0.0,0.9887750554944911,4.372435817072886,0.14272470772266388,64,6.4,0.5542720655465978,11.898697195400018,0.36010222591987956,576.1635614718073,14.701057308250002,4.814042507529643,6.7863894056063145,0.0,0.9150383500884667,-994.0321568607716,20.0,3.547341219498226,0.1773670609749113,16.454331639812196
314,3,obs_3,975988,1,0,0,0,goal,1.9553381999078447,1.5704836299307035,-1.4963630636695955,3.2561872005462646,1.2586679696028624,0.22488396369612262,0.9887762088019312,1.9347635600012345,1.8396371126174926,305,30.5,0.6821636326710246,10.760009626641137,14.115003156702844,22584.005050724554,10.955220304037395,8.582342555923423,24.41570853307599,0.2360655737704918,22.54339750952906,67.6302275379047,20.0,20.80599079646625,1.0402995398233126,1.621868053161682
315,3,obs_3,975989,1,0,0,0,goal,1.3818669392501262,1.1072628646654146,-1.079425306186254,2.3247008323669434,0.8627845885023818,0.7794738789803121,0.9886970039754623,1.9142151916296335,6.260444116592407,257,25.700000000000003,0.7638187977841134,10.877604010967893,8.174144978345312,13078.631965352497,10.752289777155966,7.411866422437139,17.729181879225408,0.2140077821011673,15.164786695929617,74.03966305740167,20.04456300477748,19.630143103051722,0.9793250717600087,1.3922223063283492
