episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
254,2,obs_2,876028,1,0,0,0,goal,1.1952666643974472,0.9516960371814632,-0.9516960371814632,2.010378837585449,0.7231438666219184,0.48425074692311865,0.988395910005897,3.1498089833350695,6.992599010467529,206,20.6,0.9263962827694703,12.171018227500824,9.97128324378948,15954.05319006317,72.35502184891119,15.299578417031677,25.45219041768787,0.019417475728155338,8.569735863896206,89.42172421168004,20.0,19.08376342505109,0.9541881712525544,1.5518617631300584
255,2,obs_2,876029,1,0,0,0,goal,0.6962337843136638,0.542250387731413,-0.542250387731413,1.217394232749939,0.4366989803341171,0.4349274856625876,0.9895125984259648,1.7728686320961753,4.595083332061767,191,19.1,0.9889328718127078,11.89517974728689,10.109808901912075,16175.694243059319,96.52312554811176,17.637767083249976,26.941632762629325,0.031413612565445025,5.160590210195418,99.54759534590627,20.0,18.888617851622726,0.9444308925811363,1.3472528729408448
256,2,obs_2,876030,1,0,0,0,goal,1.2187773060071987,0.9797935132252206,-0.9797935132252206,1.9664684534072876,0.7248605335372761,0.4434717929653547,0.9889620201882582,2.67449469167512,4.921219062805176,207,20.700000000000003,0.924013266480853,11.958465730798418,7.938094837731386,12700.951740370218,71.39049050877395,14.591256009307267,21.60933860834094,0.00966183574879227,8.694430926341472,92.86197363351897,20.0,19.12707461615366,0.956353730807683,1.4716582343902858
257,2,obs_2,876031,1,0,0,0,goal,1.1632025123004197,0.9315074689913309,-0.9187096780765569,1.8937405347824097,0.7134511980720738,0.022729348002614502,0.9893191609211368,2.6732319799477473,2.888510227203369,200,20.0,0.9645554665895111,12.7721850836277,11.041429003677166,17666.286405883464,84.94940019732144,16.273207584293278,27.285303831100464,0.065,11.396908633828494,91.96438735647993,20.0,19.291109331790224,0.9645554665895112,1.325821922592117
258,2,obs_2,876032,1,0,0,0,goal,1.1109833732053402,0.8752899541857415,-0.8752899541857415,1.9377988576889038,0.68421601241146,0.3934655210989479,0.9883455093362044,1.8969110358202332,4.018672275543213,204,20.400000000000002,0.9276431651841734,12.250053439070197,12.252778540067618,19604.44566410819,72.4077119028627,16.530752396133423,28.911534933482898,0.09803921568627451,6.772478108872158,79.24717414028765,20.0,18.923920569757144,0.9461960284878572,1.9519788289085338
259,2,obs_2,876033,1,0,0,0,goal,1.1444168442146279,0.9053187154015989,-0.9053187154015989,1.8717960119247437,0.7000628092291195,0.49253431651960694,0.9891883216922743,2.996486372992734,5.699899959564209,197,19.700000000000003,0.9648270749337968,12.075591401400299,9.41297923832876,15060.766781326012,90.18972370089317,15.363233682141193,25.492974913059758,0.03553299492385787,7.282945779736745,94.64952151776382,20.0,19.0070933761958,0.95035466880979,1.6824759362994897
260,2,obs_2,876034,1,0,0,0,goal,0.8982324265891279,0.7300376979983412,0.6945967977069534,1.4806145429611206,0.569523292580241,0.9954472523939716,0.9885860907002828,2.684514416915579,5.964853143692016,208,20.8,0.9228398977569457,11.704121425461311,9.577651629663206,15324.242607461129,82.92458080439175,15.555942219761205,24.332875036276302,0.014423076923076924,9.60900947709168,94.34185015359952,20.01818133752986,19.195069873344472,0.9588818059789364,1.272848419998075
261,2,obs_2,876035,1,0,0,0,goal,1.0387333746724843,0.7763809941579305,-0.7453533484512449,1.8290172815322876,0.7234745397116644,0.018139946346174746,0.8361241485792892,0.8361241485792892,3.7750101566314695,201,20.1,0.9603227040219017,13.351263966133345,9.486916895451492,15179.067032722385,87.0200012922287,15.948551496561064,24.80738894856391,0.03482587064676617,9.134504438074309,89.90103600141799,20.0,19.302486350840226,0.9651243175420113,1.2186417131351979
262,2,obs_2,876036,1,0,0,0,goal,1.0248947682255845,0.8101821047172922,-0.8101821047172922,1.7678724527359009,0.6277055385545304,0.45534922848113296,0.6991130573395115,0.6991130573395115,5.689426040649414,207,20.700000000000003,0.926839864207506,12.377103173214456,9.998454542955411,15997.527268728656,78.16631539354046,15.211823155159165,24.745632749824708,0.08695652173913043,9.279523315450973,85.21229416044166,20.0,19.185585189095377,0.9592792594547689,1.2586590196557643
263,2,obs_2,876037,1,0,0,0,goal,0.7670821940593944,0.6255922937176793,-0.6255922937176793,1.2842686176300049,0.4439024380244237,0.5807043179100848,0.9886430926657336,1.0122373413427361,5.114759349822998,204,20.400000000000002,0.9273247975429382,11.847649663686752,9.297488441464859,14875.981506343778,75.517623765128,15.06399183993875,23.715105208696105,0.10294117647058823,5.871053715120681,88.25157287373369,20.0,18.917425869875938,0.945871293493797,1.328060487515776
264,2,obs_2,876038,1,0,0,0,goal,1.067260931543466,0.8107371431187187,-0.8107371431187187,1.8809001445770264,0.6940829783006678,0.12606101658908242,0.988611384085226,2.604982616106545,4.681964302062989,190,19.0,0.99907567217328,13.159818392364603,7.650841616768583,12241.346586829735,85.15206241103076,13.021986905218942,21.569203527350176,0.010526315789473684,7.066187165964383,88.81258551150015,20.0,18.982437771292318,0.9491218885646159,1.6683578124598861
265,2,obs_2,876039,0,1,0,0,obstacle,0.3652520613531016,0.27410755564620637,-0.2644407652257739,0.9821708798408508,0.2519526741463504,0.0,0.9893874889429649,3.1287443739277006,2.575065326690674,115,11.5,0.8782980225575939,12.407628724367722,5.946502359458055,9514.403775132887,68.33567744807193,16.15491493337945,25.85476489689039,0.05217391304347826,4.760353668730407,-972.4550535571759,20.000104880812916,10.10042725941233,0.50501871463195,10.028337500060022
266,2,obs_2,876040,1,0,0,0,goal,0.9206675782693556,0.7558151565874234,-0.6852500665455292,1.5289897918701172,0.6148667627833756,0.3678874663080638,0.9889151465240628,1.5140439761307434,5.0853392601013185,195,19.5,0.9845204625638347,12.133294634635632,10.226098228024362,16361.757164838975,90.6856460669606,16.65633961174843,26.71686382782765,0.015384615384615385,10.438409706143997,93.33977861687057,20.04636967023684,19.19814901999478,0.9576870693200163,1.4657024494594537
267,2,obs_2,876041,1,0,0,0,goal,0.8964402255130034,0.708079479480277,-0.689905473110553,1.5600792169570923,0.5723945458247384,0.5755730957483357,0.988523209952962,1.5254765795484442,4.2964178085327145,211,21.1,0.9099974578417415,11.886819816031162,12.801009021236254,20481.614433978004,74.97252350761777,16.465078318276074,28.578280995807376,0.07109004739336493,9.232254804789504,87.7915971083776,20.0,19.200946360460748,0.9600473180230373,1.2857613919521977
268,2,obs_2,876042,1,0,0,0,goal,1.1833535240835469,0.9222679407317734,0.8955006215459151,1.944079041481018,0.7735658987906777,0.9983221515484443,0.9887782801822791,2.421688367271127,6.7770601272583,206,20.6,0.92420005515186,11.41505935817089,9.44623614919455,15113.977838711282,79.32487790177508,16.258182164435677,24.27791840821794,0.019417475728155338,7.959069008714259,91.32019506575838,20.00073457915391,19.038521136128317,0.9518910948386627,1.5968227988175698
269,2,obs_2,876043,1,0,0,0,goal,0.8878095273349876,0.7110469672681049,-0.6747832800762649,1.4942574501037598,0.5769517152728565,0.4301854953511931,0.9890242903492314,2.6638655646389964,3.241574764251709,211,21.1,0.9075825057374239,11.38150366307435,11.223789022550523,17958.062436080836,64.14648260389055,14.716251451605777,26.024310871323138,0.10426540284360189,9.72545767581489,93.09744290000818,20.0,19.14999087105965,0.9574995435529825,1.3060534497932916
270,2,obs_2,876044,1,0,0,0,goal,1.2641442672595529,0.9560804821348766,-0.9560804821348766,2.207385778427124,0.8270252959407794,0.09083862375070445,0.9886065543680859,3.01572372116624,3.375548982620239,212,21.200000000000003,0.9091322036360141,12.573968694738621,9.472004084976192,15155.206535961905,70.24223714078207,15.415462883102393,23.962407674429553,0.06132075471698113,9.888663068232438,95.29495278918543,20.0,19.273602717083506,0.9636801358541753,1.5054546565912448
271,2,obs_2,876045,1,0,0,0,goal,1.0898486091321697,0.8911587306488287,-0.8901976251010946,1.7376375198364258,0.6287433332383698,0.09110624365504996,0.9893193001104215,3.175821937112515,2.336141014099121,201,20.1,0.9515770649003727,12.336951169505047,10.404910444620802,16647.85671139328,70.14401054382323,15.486571723430943,25.73637525833661,0.07462686567164178,10.060298644646188,91.07607692605515,20.0,19.126699004497496,0.9563349502248748,1.3078713572026484
272,2,obs_2,876046,1,0,0,0,goal,0.8069805415081486,0.6392478791408633,-0.5969538632824875,1.3714457750320435,0.5430135168528477,0.6918104728287103,0.9892689086318773,2.9709090131412195,4.280491638183594,209,20.900000000000002,0.9174343167588032,11.440848668226215,10.169671586290349,16271.474538064556,78.20016397879674,16.274997014242345,25.140671547520103,0.0861244019138756,8.844323780790202,96.89311692928408,20.02615947250118,19.174377220258986,0.9574665200578366,1.2424324733144474
273,2,obs_2,876047,1,0,0,0,goal,0.4365437635881572,0.3309247223336009,-0.30122292740502166,0.8351398706436157,0.3159670956496292,0.4303327033019494,0.9895149629897225,2.1191949913047914,5.567523717880249,201,20.1,0.9419408571054084,11.503902907691785,9.79190194270501,15667.043108328013,87.4934251308441,16.721542361587172,25.30087669097369,0.04477611940298507,5.06851833184464,103.27024419503918,20.000680455769864,18.93301122781871,0.9466183547948666,1.2830723484041944
274,2,obs_2,876048,1,0,0,0,goal,1.174307821645233,0.9980787208275588,-0.9980787208275588,1.706647276878357,0.6187388197037555,0.6053055692437502,0.9893572418015525,2.7429231609557934,4.621863555908203,198,19.8,0.9583675690234852,11.932899994380547,8.463535462405337,13541.656739848539,70.51177908321321,14.02023318934837,23.210540516207917,0.0,7.485087549857558,89.4716397178913,20.0135040851554,18.97567786666501,0.948143702668231,1.6326327688261462
275,2,obs_2,876049,1,0,0,0,goal,1.1895026975953127,0.9178834992649101,-0.9178834992649101,2.0409798622131348,0.756575541082138,0.09292012632053188,0.9883877568114297,3.0243711708798706,3.9945398330688477,193,19.3,0.9888999440126243,13.267736723077112,8.95208296429814,14323.332742877023,67.36348867416382,13.991055376542338,24.735404518601808,0.05181347150259067,8.165839165215667,88.10111685919958,20.0,19.085768919443648,0.9542884459721824,1.625335690308915
276,2,obs_2,876050,1,0,0,0,goal,1.4884439992683036,1.2168591534884439,1.2168591534884439,2.448634624481201,0.8571577098347826,0.6614141277690809,0.9882948719040594,2.3976356729242037,5.9294578552246096,225,22.5,0.8613268353231067,10.775815417766571,7.490470334131645,11984.75253461063,61.25479138323238,13.23930085090615,19.314717239803738,0.022222222222222223,12.763217427231083,88.77670700897987,20.033340446181885,19.3798537947699,0.967380045621072,1.3345807414620086
277,2,obs_2,876051,1,0,0,0,goal,1.198532050619729,0.9717675333520424,-0.9717675333520424,1.9444212913513184,0.7015318506565614,0.4256769914971825,0.9891599224485951,2.286246871717757,3.6198036670684814,211,21.1,0.9102943230723669,11.775833790053689,8.056617192314006,12890.587507702405,63.00148032960438,12.54357252271011,20.622019835557982,0.03317535545023697,10.337807757347553,92.18745623304045,20.0,19.207210216826944,0.9603605108413472,1.2809704463347598
278,2,obs_2,876052,1,0,0,0,goal,1.393457813017497,1.1107524711786225,-1.1107524711786225,2.2466278076171875,0.8413998005883346,0.3769982962251384,0.9890795890279067,2.1995019635752167,4.4105888366699215,202,20.200000000000003,0.9431485389004594,12.386677875967308,9.367855579880041,14988.568927808066,65.94264471708838,13.939092435032764,23.80862872199257,0.054455445544554455,8.731400624658638,87.61164747671111,20.0,19.05160048578928,0.952580024289464,1.9336383921532279
279,2,obs_2,876053,1,0,0,0,goal,0.9059017661570961,0.7216791222256256,-0.6265162329655141,1.5764806270599365,0.654320578735873,0.2036327607004377,0.9893729278006973,2.851531831804322,3.1583118438720703,206,20.6,0.9347579256347744,11.87921091827374,10.809113862544491,17294.582180071186,75.38125573135002,15.525378172992221,25.986800668309037,0.0825242718446602,10.613874926012322,94.66278693299934,20.0,19.25601326807635,0.9628006634038175,1.4135261332462277
280,2,obs_2,876054,0,1,0,0,obstacle,0.4148229673188231,0.28875584800688314,-0.28875584800688314,1.0117374658584595,0.2978223538571596,0.0,0.9894326947264621,2.924695537790517,2.1828128337860107,71,7.1000000000000005,0.6011926268411739,11.80674201501927,5.026664447468481,8042.663115949571,47.46171815054757,14.71426216962481,31.756954965457112,0.19718309859154928,11.467389149001239,-992.2141050646331,20.0,4.268467650572336,0.21342338252861678,15.93935771907168
281,2,obs_2,876055,1,0,0,0,goal,1.1877452736713154,0.934033451083978,-0.8020616362315263,2.0940563678741455,0.8760342269649943,0.09031596254078059,0.9893681938620434,1.384722990597771,4.142385673522949,214,21.400000000000002,0.9175495954910688,12.416481589881059,12.216268228632963,19546.02916581274,67.89682303236124,15.767344324653669,27.654359151269787,0.056074766355140186,13.648910970514267,92.01213175662832,20.0,19.635561343508883,0.9817780671754441,1.5670604054614525
282,2,obs_2,876056,1,0,0,0,goal,1.3595284644517165,1.0928694259621985,-1.0876338907292105,2.2032787799835205,0.8157022529034001,0.09331496074646847,0.9894830601505885,2.116087356141703,2.3118256092071534,219,21.900000000000002,0.8882153575374163,11.97432048598381,9.900646167726187,15841.0338683619,55.71500139498929,13.03631931643905,23.33145360424094,0.0365296803652968,13.340307410642328,89.7228508410808,20.0,19.451916330069423,0.9725958165034712,1.302035946418083
283,2,obs_2,876057,1,0,0,0,goal,1.2169379875075776,0.9807626894474322,-0.9807626894474322,2.0071537494659424,0.7204461204190308,0.2340022969370807,0.9893007480253178,3.252451616071858,4.171734142303467,204,20.400000000000002,0.9453118319136957,12.397544256028008,8.717909447439437,13948.6551159031,69.53688677895832,15.518470220807142,23.324986824802323,0.08333333333333333,10.225971590669214,93.94110235923628,20.0,19.284361371039395,0.9642180685519698,1.2376139859617423
284,2,obs_2,876058,1,0,0,0,goal,1.1684397976777534,0.9859615398777856,-0.9859615398777856,1.8045756816864014,0.6270019160090781,0.368413061555917,0.989406498671805,2.089570014699541,3.778443479537964,207,20.700000000000003,0.9249921695084923,11.628470003604889,9.638940110721894,15422.304177155027,54.81655701850224,13.857920677928345,23.382306294740687,0.0,9.96642480013071,90.6008868924607,20.033264194364364,19.147337908825794,0.9557772374515086,1.2939088732051234
285,2,obs_2,876059,1,0,0,0,goal,1.1152856838092011,0.9177793175227156,-0.9177793175227156,1.7425717115402222,0.6336744281074437,0.2600133182386845,0.9888870521852837,3.2705365465932577,3.8456161499023436,190,19.0,0.9994612382553366,12.611487169955906,11.246800340870827,17994.880545393327,72.07541579291934,16.797009608409354,28.75560857120313,0.05789473684210526,7.632510032297001,89.84188048076155,20.023564375952052,18.989763526851398,0.9483707880529887,1.5502580748823858
286,2,obs_2,876060,1,0,0,0,goal,1.4809782136591516,1.236311385114425,1.236311385114425,2.259333848953247,0.8153714664921158,0.7417329845264713,0.9883835252484561,2.446155855928696,6.4471992492675785,203,20.3,0.9392355353262549,11.510315731241198,11.574685428584267,18519.496685734826,75.76154730107524,16.114306327007714,28.052139364439867,0.07881773399014778,8.966034167619929,84.27857410778881,20.005536339442152,19.066481367122975,0.9530602451048628,1.9873527522024124
287,2,obs_2,876061,1,0,0,0,goal,1.2866042613833577,0.9701645735122948,0.9462191678527242,2.2443437576293945,0.8717911514794776,0.5912316183912518,0.9892074257053307,2.9567111710039975,5.709914970397949,223,22.3,0.8661090321169801,10.99701596375538,6.829719727456022,10927.551563929635,59.338054141482786,11.329229358343209,18.57895807300448,0.026905829596412557,10.172799549416668,94.14573990889622,20.0,19.31423141620866,0.965711570810433,1.4538789716072167
288,2,obs_2,876062,0,1,0,0,obstacle,0.38378993579515247,0.2633387933180916,-0.2633387933180916,1.049963116645813,0.27919060648850397,0.0,0.9889820341519827,3.0626927185942003,2.609985828399658,101,10.100000000000001,0.7408014074549175,11.877639299572104,4.945238361182281,7912.381377891649,68.81570839881897,15.589076937003613,25.203556896436332,0.0,6.342010144819639,-981.9977800535114,20.0,7.482094215294667,0.37410471076473334,12.675304055659522
289,2,obs_2,876063,1,0,0,0,goal,0.9528580617101134,0.7630343875191702,-0.7630343875191702,1.5508838891983032,0.570716224781808,0.4314218514350593,0.9886190065879688,2.272830286670251,5.334794521331787,203,20.3,0.9296299437507883,11.77552958045687,11.00767576431508,17612.281222904126,79.14002083315708,16.11611494859038,26.650921394085064,0.07881773399014778,5.952893827756694,88.12324390110246,20.0,18.871487858141002,0.9435743929070501,1.6093579834450025
290,2,obs_2,876064,0,1,0,0,obstacle,0.6110937669458605,0.41826334362849593,-0.41826334362849593,1.5201014280319214,0.4455237001291766,0.0,0.9891819418819874,3.3204795797415247,3.426965665817261,94,9.4,0.7400920830785044,12.359641555141895,6.323805114145301,10118.088182632482,57.35883661495742,16.573923253312824,30.926433700196288,0.0425531914893617,9.930167318455016,-985.2924714596463,20.0,6.956865580937943,0.34784327904689716,13.346991200938657
291,2,obs_2,876065,0,1,0,0,obstacle,0.3166440682116102,0.24189307024456966,-0.22295306431663822,0.8687236309051514,0.22484527356700165,0.0,0.9886079176460337,3.6445250103754327,2.707838439941406,129,12.9,0.8737920822640668,11.576199063034945,6.585989040070899,10537.582464113439,76.01785808801651,16.082053600640332,25.289786009825477,0.08527131782945736,3.8999203670801363,-969.6275594867262,20.004526148115755,11.271917861206461,0.5634683759939084,8.836960362948755
292,2,obs_2,876066,0,1,0,0,obstacle,0.49780945120883946,0.3211254805254822,-0.2875751394133728,1.435359001159668,0.4063431910395757,0.0,0.9884793578052601,3.101606996706896,3.113272476196289,130,13.0,0.8425984456191861,11.970633855232826,7.186140493500111,11497.824789600178,80.49544770588246,15.978433004071313,27.940070665799656,0.023076923076923078,6.490987092961908,-973.4628874483377,20.034765202824815,10.953779793049419,0.5467386157091066,9.351684556732904
293,2,obs_2,876067,1,0,0,0,goal,0.9680819354509982,0.7480646347596437,-0.6667654174904694,1.7094149589538574,0.7018593247833294,0.5430954476684947,0.9893370571390776,3.0740803556604597,3.383865404129028,213,21.3,0.9096420611714632,12.052356158343839,10.755906966752583,17209.451146804127,72.86642317502003,15.265708440038056,24.986826511615877,0.16901408450704225,11.62287460466421,92.97149523825487,20.073938995324916,19.37537590295217,0.9652004973943861,1.411663802568374
294,2,obs_2,876068,1,0,0,0,goal,0.8285766688806314,0.6234700964306723,-0.5619418412334872,1.5162450075149536,0.6089011933675625,0.1490359444339144,0.9883096003036684,1.0605780083466971,3.109535503387451,216,21.6,0.8897370362165719,12.106919349895584,9.658350534419245,15453.36085507079,67.2876170624134,14.06373003690899,22.956214712725746,0.09259259259259259,9.418470848073396,90.18202354765683,20.007612625814442,19.218319982277954,0.9605503835815914,1.5007247247311097
295,2,obs_2,876069,1,0,0,0,goal,1.3250970445764296,1.0384696089770904,-1.0384696089770904,2.266899585723877,0.8230814350817034,0.331599338264545,0.9892738508604018,3.300810393218713,4.78614559173584,215,21.5,0.9024901134523435,12.217595106224682,7.877919599442691,12604.671359108304,70.18530123701719,13.786247617958145,20.53118663610414,0.023255813953488372,11.336837719059675,95.69842166284363,20.0,19.403537439225385,0.9701768719612692,1.2918168974820783
296,2,obs_2,876070,1,0,0,0,goal,1.404177422600892,1.1318863965940844,-1.1318863965940844,2.333669662475586,0.8309918286886718,0.1867687088109391,0.9894096626914435,3.049256209406624,3.543366575241089,214,21.400000000000002,0.9075304817139808,12.266896674844705,8.757837291615482,14012.539666584773,70.53371416011326,14.480359727545785,22.05870379911405,0.0,12.564405634416596,91.42843849473779,20.0,19.42115230867919,0.9710576154339595,1.293938821846767
297,2,obs_2,876071,1,0,0,0,goal,1.2648202444808143,1.0736550503637439,1.0736550503637439,1.929664134979248,0.6686068229362708,0.9269982358044956,0.9888442787907356,2.900525184566191,6.813327789306641,201,20.1,0.9538920875233662,11.276468212924787,8.169993485295743,13071.98957647319,88.52485716342926,15.961315884225854,23.180196878328847,0.004975124378109453,9.441774080537321,91.53358493862686,20.047919304069495,19.173230959219662,0.9563701184355684,1.3823249006712606
298,2,obs_2,876072,1,0,0,0,goal,0.9066341616275203,0.7121446906780012,-0.6962971803445656,1.515249252319336,0.5806511342228174,0.6846167287333538,0.988776140996024,3.1654594006733556,6.261548900604248,195,19.5,0.9722860918401564,11.784311230366047,7.742098652458236,12387.357843933176,82.00798796624251,15.046161875238097,22.361106273455498,0.0,5.843752132084881,96.55598659923318,20.006069341125,18.95957879088305,0.9476913464410145,1.5132158102973547
299,2,obs_2,876073,1,0,0,0,goal,1.1243075284444781,0.9376744084558342,-0.9376744084558342,1.741207242012024,0.6203499997936105,0.7270095446244476,0.9889895040176706,2.3420953461330294,4.70895733833313,215,21.5,0.8873943772773124,11.456289359026178,8.186295015494617,13098.072024791385,62.44362436722371,13.220163624457898,21.353386302327,0.018604651162790697,8.781600760272303,87.8312817186001,20.0,19.078979111462225,0.9539489555731112,1.3315378587729214
300,3,obs_3,975974,1,0,0,0,goal,1.4193545504585912,1.1256994816824388,1.117195059309347,2.3734359741210938,0.8754670407058703,0.495437036048313,0.9885300834194797,2.2682394158161783,6.444792079925537,221,22.1,0.8760066059962764,11.018127163610847,6.204056332687367,9926.490132299785,67.97067273746836,11.920144206776424,17.235296128562133,0.013574660633484163,11.23391434176501,89.89016210401802,20.0,19.35974599251771,0.9679872996258855,1.3322216805377474
301,3,obs_3,975975,1,0,0,0,goal,1.5089782396976212,1.2537774220716371,1.2537774220716371,2.3251140117645264,0.8396770234943504,0.6510779211543647,0.988373122069756,2.2591344917099407,6.566345691680908,207,20.700000000000003,0.9243301477693548,11.2069241931473,8.044641461580046,12871.426338528072,75.77025057042687,12.844367576047535,21.70959760601394,0.0,10.158549790359416,85.97830064599765,20.001883365081294,19.133634058825642,0.9565916223783498,1.6933803389139717
302,3,obs_3,975976,1,0,0,0,goal,1.5138046648430108,1.2558764531648774,-1.2558764531648774,2.406200647354126,0.845209380974009,0.387383630958993,0.9890300202604786,2.5377692690224123,3.6641520500183105,213,21.3,0.9044529787557435,12.216027216172554,10.193051387583592,16308.882220133746,52.31049499421749,13.898438053724623,24.1021587031548,0.06572769953051644,11.130782762753382,84.82510818927835,20.006976955236425,19.264848447497336,0.9629065145924082,1.6579579787849699
303,3,obs_3,975977,1,0,0,0,goal,1.2573059677896805,1.0279408047393521,-1.0279408047393521,2.0088021755218506,0.723986186740713,0.41742218457380026,0.9890997262942682,2.939353704296871,4.40249662399292,214,21.400000000000002,0.8962953709176107,11.53756739519467,7.455490332768196,11928.784532429116,62.97839896779664,13.893019019011023,20.079651068304187,0.0,9.663418205599276,92.68286001673931,20.0,19.18072093763687,0.9590360468818435,1.366346509456826
304,3,obs_3,975978,1,0,0,0,goal,1.3356589765725464,1.0697918290740267,-1.0697918290740267,2.2085680961608887,0.7997064112193119,0.3359564544275545,0.9887809343031035,2.647427733279361,4.484031677246094,207,20.700000000000003,0.9201482468476827,12.237820731556933,10.467264303541706,16747.62288566673,65.1148584282514,14.224673437276032,25.521593209050128,0.06280193236714976,8.699348227162648,81.75862001977353,20.0,19.047068709747034,0.9523534354873517,1.9065158863046934
305,3,obs_3,975979,1,0,0,0,goal,1.2705159592792976,1.0679947304805475,-1.0679947304805475,1.9558438062667847,0.6881846107325973,0.327930409099448,0.9889810145963347,1.5151056388267712,4.514744853973388,196,19.6,0.9778697903039704,12.631162244446424,11.615983030163761,18585.572848262014,70.52314929473094,17.468292086486922,28.82327501871148,0.05102040816326531,10.160875401934875,88.07872754769282,20.05969661762244,19.16624788995782,0.9554605064724795,1.3881357740959628
306,3,obs_3,975980,1,0,0,0,goal,0.9118135280153602,0.7702150131762028,-0.7702150131762028,1.4359718561172485,0.4880294492648982,0.4044906932062722,0.9889948837401246,2.110292253014319,3.4812934398651123,200,20.0,0.9498212672021106,11.819303316771984,11.0423287402507,17667.725984401117,87.11988266988016,17.10516196745284,27.105777657032014,0.08,6.731335048294556,88.25562848094015,20.01017223581925,18.99642534404221,0.9493384224868199,1.3498281935668865
307,3,obs_3,975981,1,0,0,0,goal,1.2413523573833596,1.0023798961971644,-1.0023798961971644,1.9865130186080933,0.7322501067811368,0.41630596449000506,0.9885203014485162,2.559109878917349,5.914029788970947,214,21.400000000000002,0.8919196192322414,11.565487037752277,10.432056621297704,16691.290594076327,73.22613577327817,15.456750259709235,25.243161872168567,0.028037383177570093,8.2371319932766,86.75738493071688,20.0,19.08707985156996,0.9543539925784981,1.6054418032802469
308,3,obs_3,975982,1,0,0,0,goal,1.1959726611110197,0.9523163967686793,-0.8874809804398848,2.047630548477173,0.8017032589945203,0.16505686276125597,0.9894345676392579,1.7470217610497638,3.153453302383423,212,21.200000000000003,0.9200520549969571,12.081455656380024,9.799953632379621,15679.925811807392,79.79003671221258,15.157618651758044,24.096954003819878,0.08018867924528301,13.044434715491974,93.7044868178071,20.0,19.505103565935492,0.9752551782967747,1.4426319729899482
309,3,obs_3,975983,1,0,0,0,goal,1.0862511307969152,0.7799594370684675,-0.6929300548288388,2.0645148754119873,0.8365341943235073,0.07224271658202083,0.9886306376275578,1.1199016036347977,2.4294599056243897,243,24.3,0.8010371837652466,12.29651466343138,12.164223922538351,19462.75827606136,52.44518213035646,14.104818196353813,24.51276192449248,0.1646090534979424,11.743112761888828,93.57958104661395,20.0,19.465203565495493,0.9732601782747746,1.3298382451057054
310,3,obs_3,975984,0,1,0,0,obstacle,0.5969494333866863,0.41162278266633523,-0.41162278266633523,1.459864854812622,0.4323370338181877,0.0,0.9893230576147491,2.9262226828350824,2.879648447036743,94,9.4,0.6399809746614434,11.083327691605751,5.146008741575996,8233.613986521596,52.33321394971622,15.209659681951582,26.69437180174158,0.05319148936170213,11.75878165777786,-987.5362609363153,20.0,6.015821161817569,0.30079105809087847,14.30747231534274
311,3,obs_3,975985,1,0,0,0,goal,1.0090602005058165,0.8551711222479264,-0.8551711222479264,1.5551483631134033,0.5356163178228057,0.3202714468468895,0.9893963579283911,2.7636457759976034,3.097017526626587,208,20.8,0.912149785563731,11.502158467013102,8.723361469371039,13957.37835099366,61.759849446983154,13.491769585171156,22.24770520742123,0.0,7.833171905237592,93.5443082651172,20.0,18.972715539725606,0.9486357769862803,1.3484878451369302
312,3,obs_3,975986,1,0,0,0,goal,0.9289949693262913,0.7520751927524664,-0.6472629670106687,1.579092025756836,0.6663950064114399,0.5336286037169561,0.7906063464811233,0.7906063464811233,3.8035044193267824,211,21.1,0.9163725531549163,11.875267890109836,11.657934392731024,18652.695028369635,75.04479998633975,16.159024838295554,27.366700997284802,0.0995260663507109,10.956377340887054,92.95073983761776,20.0,19.335460871568735,0.9667730435784367,1.5770130322962508
313,3,obs_3,975987,0,1,0,0,obstacle,0.35003975660436937,0.24722693742061144,-0.24722693742061144,0.8560301065444946,0.2478036977473727,0.0,0.9893861732038581,3.4986116916082786,1.9547112703323364,68,6.800000000000001,0.5577270263823069,11.23002469802604,5.397800935610661,8636.48149697706,54.717190230070656,15.586375388104605,34.233809779672065,0.35294117647058826,11.103033601971486,-995.4972014171892,20.0,3.7925437793996886,0.18962718896998443,16.375476523438916
314,3,obs_3,975988,0,1,0,0,obstacle,0.4837240740170294,0.3410033788293218,-0.3410033788293218,1.1485729217529297,0.3430826072691803,0.0,0.989460627107117,3.1983629915463134,2.0054287910461426,78,7.800000000000001,0.5724463534845309,11.119553870879686,6.368601885859428,10189.763017375088,51.42462346460912,15.057536728594712,35.540055281076675,0.0641025641025641,13.009093735005012,-994.6673921525419,20.0,4.465081557179341,0.22325407785896706,15.790736700590886
