timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1200000,no_target,9.209226660497963,0.0,0.0,,collision:boundary,32,-361.26978991686553,0.0,0,0,0,0,0,0,0,0.7627081757527776,inf,0.473799133186962,0.558446169848555,off
1200000,no_target,9.20543525150859,0.0,0.0,,goal,57,89.34426226543403,0.0,0,0,0,0,0,0,0,1.003401563355797,inf,0.6793389967148376,0.9450942074744196,off
1200000,no_target,9.3403387698431,0.0,0.0,,goal,59,109.94548279007081,0.0,0,0,0,0,0,0,0,0.7928571945403592,inf,0.668784504980411,0.8824096790232901,off
1200000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:boundary,35,-383.5822035239172,-7.774527304780961,3,0,3,0,6,0,0,0.509928786772902,2.1162955755316912,0.6162305422620052,0.8216349471857595,on
1200000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,63,114.99303633979999,-7.210674411045703,6,0,1,0,4,0,0,1.025940221143029,2.1338175483279187,0.6356849061212645,0.7837527580875282,on
1200000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,63,64.6143386189165,-70.39851444637031,21,0,30,0,15,0,0,0.63979519399563,2.093133321383992,0.6153503891037144,0.8424918159117359,on
1200000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,58,127.05680141295149,-5.294036065132994,6,0,0,0,2,0,0,0.5697007514034591,3.088787468824305,0.6646633300721979,0.8010298230633041,on
1200000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,58,117.0203655902719,-7.481890755551911,4,0,0,0,4,0,0,0.744114237663874,2.1028295987468413,0.6749911303652156,0.8991108843805309,on
1200000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,collision:target,27,-299.0726961504346,-6.367429743151213,0,0,12,0,2,2,0,0.25304800065889677,1.9293819533571284,0.5598737378906432,0.7070353791174281,on
1200000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,59,105.62245304125089,-5.5872472335694034,4,0,2,0,2,0,0,0.8004247968448168,2.293536203850543,0.6786171724737186,0.8906794891851502,on
1200000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,collision:target,24,-330.9590562444692,-36.54087942690028,8,0,10,0,9,3,0,0.5492519141019633,0.8082720049488289,0.6652767773657127,0.803130711922131,on
1200000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,55,95.89724563244161,-6.6306222224406195,7,0,0,0,5,0,0,0.6270392095881768,3.0354660048782547,0.7007416015272988,0.8956497718050569,on
1200000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,62,61.98885407992916,-6.7784074166613655,4,0,0,0,5,0,0,1.7669676801099652,2.8278163112518024,0.6394666668629501,0.8202892488408461,on
1200000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,56,102.6480402858361,-14.242478324326232,8,1,0,0,10,0,0,0.5967166805639863,2.4847419960028643,0.6881296704794948,0.9171836067594973,on
1200000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,59,120.43197419353169,-6.737346377124539,6,0,0,0,1,0,0,0.6600449492491908,2.4309989010613364,0.6568294308996088,0.8515724645269714,on
1200000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,52,55.051965544519916,-15.962609217377134,8,0,3,0,6,0,0,1.1275642933010555,2.062916810036866,0.7572485522743381,0.9437516824741153,on
1200000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,60,120.5796002595211,-2.713176905500369,6,0,0,0,2,0,0,0.8857886901125311,3.323904966585399,0.6547078737779962,0.8430889415434799,on
1200000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,collision:target,24,-315.1280022379829,-22.073017390635908,11,0,11,0,6,3,0,0.1683909995481372,1.847183510228317,0.515151645684408,0.6353276859891817,on
1200000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,collision:target,25,-321.43533151841007,-11.562307086398071,0,2,0,0,4,2,0,0.1843678045272827,1.8196485421377362,0.4134630552910387,0.5629056140270805,on
1200000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,61,22.08731413845871,-2.7596184332197935,2,0,0,0,5,0,0,1.1118432229964947,3.509069558781747,0.701781555849393,0.9346846916013414,on
1200000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,62,105.66611229945202,-5.96491412596974,6,0,0,0,5,0,0,1.1960738442327468,2.1365875799987446,0.6444118909154058,0.8168845661209037,on
1200000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,58,82.49475092262637,-3.7766657468132356,7,0,0,0,2,0,0,1.4419016196745738,3.280602347400377,0.7019305481811944,0.9256814103519594,on
1200000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,collision:target,30,-345.8407248527055,-27.495748759007032,7,0,4,0,7,7,1,0.407560518803075,1.0510135905580338,0.5073932709581687,0.6813432999520191,on
1200000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,79,27.207773525529944,-42.91737126680613,19,0,0,0,4,10,0,1.2387773551376937,2.134761023222553,0.5281786041198909,0.7468054314175044,on
1200000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,17,-352.8769935357615,-60.80054834556205,15,11,0,0,9,0,0,0.3561417713542195,1.5748557524313076,0.5271504127421384,0.6340204731010795,on
1200000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,collision:target,16,-309.83114263928394,-10.886646148286813,5,0,0,0,1,5,0,0.1333561047213152,1.5206435176160817,0.5573407149944998,0.7325418521629502,on
1200000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,goal,65,38.01604743104462,-10.31319199034181,8,0,0,0,6,10,0,0.868563687400176,1.9292782252147904,0.6032218960664192,0.9468934539457108,on
1200000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,collision:target,17,-318.0396955113767,-12.474634175073216,7,0,0,0,4,3,0,0.3910227307625225,1.3251755369755058,0.6418899183367716,0.7867024982358446,on
1200000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,goal,57,75.64038991545608,-52.73260977375821,9,14,0,0,14,1,0,0.5229492102210459,1.2786560918673684,0.6748145149896317,0.8463438441199796,on
1200000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,collision:target,20,-322.8777009817028,-19.472764873640685,2,18,0,0,2,2,0,0.2386326272971928,1.1718347466131216,0.43329209743960273,0.5536269238487704,on
1200000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,74,-180.31396513532746,-12.466205918152683,0,4,0,0,4,0,0,1.5205927950430762,2.287806749298045,0.5643567831143597,0.8861456282371952,on
1200000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,collision:target,15,-335.4273878637957,-36.88909691308071,13,0,0,0,13,2,0,0.13554470414916675,1.7346097358486636,0.47396043392889387,0.5592448951674064,on
1200000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,collision:boundary,46,-470.03723739716327,-62.392313339699704,24,1,0,0,4,10,0,1.24728880830757,1.8354645363281725,0.3312509430303291,0.5438675361787858,on
1200000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,goal,59,83.37013878542565,-2.3085677983045136,3,0,0,0,7,0,0,1.0092833946711557,1.6752922208799863,0.6581314986018861,0.8158024678506582,on
1200000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,collision:target,21,-326.4594166119406,-18.1743658558897,7,4,0,0,7,5,0,0.20245667972734996,1.5065586655672862,0.4479836731119472,0.5647417340799887,on
1200000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,60,133.87924602596252,-11.62017953894197,9,4,0,0,4,0,0,0.39083129619248214,2.229818496328814,0.6282688714434043,0.7415463899735721,on
1200000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,collision:obstacle,35,-383.0680267735463,-12.285871011038637,4,2,0,0,2,0,0,0.2562185837754181,1.7757974025296293,0.40323472091418777,0.672459565653824,on
1200000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,19,-293.7779776672788,0.0,0,0,0,0,0,1,0,0.1910661696211288,1.4528000187383672,0.6472190228483407,0.8081794481932189,on
1200000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,collision:target,19,-320.2590566740587,-23.640370409710375,0,5,0,0,4,2,0,0.7957810124284342,1.4621385658043726,0.5616651022092989,0.6678858055058146,on
1200000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,77,-48.70344259965286,-48.3061594051415,19,0,0,0,4,6,0,1.9954312269563799,2.5046565599487827,0.5547328648495731,0.8558682743004912,on
1200000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,14,-292.9106109711877,0.0,0,0,0,0,0,2,0,0.3638798034350787,1.5338085797534593,0.5532292381815697,0.6516191053364832,on
1200000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,56,54.806432250479645,-12.274989640668387,0,9,0,0,7,0,0,1.0716404892066618,2.5280315992532274,0.7046154412359705,0.9233715431179562,on
1200000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,collision:target,18,-328.90398155569824,-21.336886622058948,9,5,0,0,9,4,0,0.09235347445226377,1.6567989301718482,0.42852179395630724,0.5446358907182431,on
1200000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,58,49.677827806888565,-69.44691000001062,21,9,34,0,3,0,0,0.19278208052354126,1.7963929232023843,0.6521330593686172,0.8623936622361842,on
1200000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,63,55.28306522112741,-46.43682630981163,14,0,38,0,0,0,0,1.1183396557139025,2.076203716413066,0.6280608107514116,0.9215379858745466,on
1200000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,goal,68,-22.573443422367717,-92.7896993033195,36,12,1,0,20,0,0,1.945175895878278,1.7603613842257575,0.5902777066784879,0.8762112355815045,on
1200000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,59,83.7068807712239,-17.453228664663417,27,3,1,0,5,0,0,1.230582957905796,2.7647228962811683,0.657590540495896,0.9146988215200742,on
1200000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,goal,59,71.17018289217349,-54.123722230495765,18,1,37,0,0,0,0,0.7297225331382479,2.3766311460658174,0.6463341604308241,0.8470672411800365,on
1200000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,60,-3.7538231393897377,-94.4538901872198,36,0,38,0,20,0,0,1.1127907380151252,1.3876342156402177,0.6404583888016814,0.9468513716862551,on
1200000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,69,29.902608246921602,-82.5628096550803,20,15,44,0,6,0,0,0.5244528265211029,1.6326406064518821,0.5663569851656818,0.8974031867829889,on
1200000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,58,101.62037994467569,-1.6523374471529615,10,0,0,0,1,0,0,1.1277901430228918,3.7673657674447374,0.6731807857168539,0.9167234939008022,on
1200000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,collision:target,46,-377.8367180468182,-65.48808580489289,21,2,29,0,27,7,0,1.0152875750285129,1.0127802665620174,0.5227609060849584,0.6901497281590884,on
1200000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,54,47.77861017785002,-1.448005878267922,3,0,3,0,0,0,0,1.5106783588244408,3.2410421416672457,0.7430148402015809,0.9860473042578927,on
1200000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,62,96.28769742270069,-5.456565384817784,16,0,0,0,1,0,0,1.0792300987748369,3.2814357405773147,0.6357976651076512,0.8846721907173445,on
1200000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,60,63.076160309897,-59.04661459623646,20,5,42,0,2,0,0,0.5964328913018108,2.2127965346236502,0.6465912934326201,0.8997937396254947,on
1200000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,57,57.61916771437223,-56.58912982631643,16,9,35,0,3,0,0,0.7079403906603131,2.2869759862986765,0.6753295635773174,0.8513808847447359,on
1200000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,57,71.5815920562899,-20.63870988121138,15,2,20,0,1,0,0,1.092459287657811,3.1198377570461746,0.6937516333123478,0.924445736044244,on
1200000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,60,87.42885525969125,-10.293207179485105,21,0,0,0,0,0,0,1.0646697404483954,2.8691320119349233,0.6475198072257541,0.921945886251619,on
1200000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,63,71.90154200640096,-21.980600362720743,25,0,0,0,0,0,0,1.3773330938484933,2.8889245559611987,0.6129610692204487,0.8444021129079271,on
1200000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,60,108.37288496065644,-3.021712068711572,15,0,0,0,0,0,0,1.08697347996446,3.645009038791912,0.6639296480051489,0.8794779616867223,on
1200000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,62,72.09472705224077,-19.45684790920049,30,0,0,0,1,0,0,0.7718713988940562,2.753335207815558,0.6207784196525481,0.921415330758164,on
1200000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,57,72.56369914680397,-28.90574222291796,20,0,28,0,2,0,0,1.1344302851510675,3.0614425158351937,0.680056680581578,0.8869618175865803,on
1200000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:boundary,39,-586.9566333406594,-32.544731359651756,26,2,0,0,2,0,1,1.0456020522158211,2.8892602503669007,0.569927405522824,0.6959674208281159,on
1200000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,goal,40,77.1200005265385,-54.47763069380687,0,0,0,14,0,0,0,0.21957385055720807,2.0506161795136744,0.6178985554646675,0.7505807548770271,on
1200000,being_overtaken,9.256378717080882,2.045196520946249,-9.01402256065518,False,goal,41,118.96051970229293,-19.89443158194916,0,0,0,18,0,0,0,0.24403127226069932,2.2670183817788376,0.5911374839274305,0.7177059224985026,on
1200000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,goal,41,79.80036776571674,-56.17004862107606,0,0,0,17,0,0,0,0.2153157788760415,1.7272151716707922,0.5859820452093102,0.7361946630474016,on
1200000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,15,-305.2664856287644,-9.480015057077901,0,0,0,3,0,3,0,0.35462148177127045,0.8434927664247546,0.4899114808374476,0.5536361696476496,on
1200000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,45,100.20515469194699,-29.612518859271418,0,0,0,15,0,9,0,0.11938789996008078,1.1660566389983409,0.553050710630327,0.6661480939038945,on
1200000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,goal,37,84.36451232098887,-26.821611556364104,0,0,0,11,0,0,0,0.3865377504277874,1.6259085010702503,0.6547925397624591,1.0190245745664537,on
1200000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,39,92.39371639985588,-28.341921957493792,0,0,0,12,0,0,0,0.21190883281330267,1.8296999797213802,0.639412301589158,0.9690767016092021,on
1200000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,goal,41,77.36712894408424,-55.55731010965819,0,0,0,20,0,0,0,0.27161451342810944,1.638078898553026,0.5981366977647351,0.7426872879263935,on
1200000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,38,82.20846807055142,-40.688771980499865,0,0,0,13,0,0,0,0.37048803365446237,1.7097742875778945,0.6345862470959387,0.8122600887110712,on
1200000,being_overtaken,9.200193065365328,0.19086248924666288,1.2060094728909476,True,collision:target,15,-304.6509853296718,-18.20099464371976,0,0,0,9,0,0,0,0.06576037102689346,1.8429027484123142,0.5568058196274566,0.623748297608742,on
1200000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,38,105.90609851336563,-12.306513569426388,0,0,0,7,0,0,0,0.2625097974546646,1.8118010148188415,0.6468144718459038,0.8833877752791153,on
1200000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,38,66.93524153222124,-56.51560377122805,0,0,0,18,0,0,0,0.28249197335619675,1.6002496671511084,0.630914830964645,0.8076182313664944,on
1200000,being_overtaken,9.223101176511955,0.3248875190088812,-1.2414561694514799,True,collision:target,17,-312.56654192089667,-28.654936845076833,0,0,0,12,0,0,0,0.08104757356512196,1.8728874224555505,0.5566979804112082,0.5957646257301664,on
1200000,being_overtaken,9.201228208159643,0.0815323362712651,-2.0152702000891143,True,collision:target,20,-319.03250272371645,-36.17643649247014,0,0,0,15,0,0,0,0.055112279229797424,1.8682898511131023,0.5442095772031428,0.6051802485120713,on
1200000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,37,67.65834729267425,-53.29105627763333,0,0,0,23,0,0,0,0.28163190422629986,1.7580553582910403,0.6562471137238363,0.8190344948318491,on
1200000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,36,93.80677218727297,-16.687108707965795,0,0,0,8,0,0,0,0.36363169400849277,2.0235083739134496,0.6670002778100981,0.9997051482079778,on
1200000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,goal,42,71.95325078219697,-56.66322795053796,0,0,0,17,0,0,0,0.25088607825871023,1.6199604967392511,0.6027931131371239,0.9151309162258264,on
1200000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,37,106.02494748046809,-17.405045306083373,0,0,0,13,0,8,0,0.10660363547503948,1.31718473951895,0.6524212145961276,0.7836899718269056,on
1200000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,38,91.93824503776793,-32.12430660760095,0,0,0,10,0,11,0,0.13491883633756324,1.2191573313733168,0.6429313952747399,0.8353542257877332,on
1200000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,50,60.25376366903019,-18.58729742141013,0,0,0,7,0,0,0,0.30651080068200826,1.8278622694929991,0.4970639606937688,0.6418462467337251,on
1200000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,66,66.0333576025194,-5.340231054872657,4,0,3,0,0,0,0,2.145093778007184,8.25887313234983,0.6195380084781282,0.7730800492383182,on
1200000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,60,144.8890657460356,0.0,0,0,0,0,0,0,0,0.29650618475861845,8.114759867018902,0.641419915692356,0.6876283384453223,on
1200000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,goal,68,35.45142484415845,0.0,0,0,0,0,0,0,0,2.053332357229117,11.384881658169135,0.6217290109753463,0.8707819388442901,on
1200000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,70,38.71305556594198,-0.38411734413497856,1,0,1,0,0,0,0,2.138345495717866,8.129434349890328,0.5926490826234451,0.8512211120888298,on
1200000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,68,48.18531247915314,-0.3328515741574042,1,0,0,0,0,0,0,1.8228032198761974,8.149145813235409,0.6364515754138589,0.8993866546810122,on
1200000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,55,79.59761845505166,-5.288477931456482,5,3,4,0,0,0,0,1.1872669081796299,4.973140365928652,0.7124652158678144,0.9230731976427572,on
1200000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,63,89.5870440441818,-7.681082928340077,5,0,7,0,0,0,0,0.5570848616475742,6.001953735152031,0.6194156543829334,0.797519897219419,on
1200000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,53,76.50291414851306,-0.3356760732960913,0,0,1,0,0,0,0,0.39200073333000235,4.48063020619602,0.733724112401704,0.9053417468807812,on
1200000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,57,35.422527918115165,-2.6269178506552313,0,1,2,0,0,0,0,1.380025219793121,6.448073871467236,0.7166258843697345,0.9282449784628841,on
1200000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,58,53.670974167103644,-2.935265564867383,3,1,2,0,0,0,0,1.9472830847933376,6.024577494845276,0.6911679277555338,0.918436246921942,on
1200000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,62,70.66332714972614,0.0,0,0,0,0,0,0,0,0.3187205783605966,6.873933508699196,0.623168164918782,0.7692502553363755,on
1200000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,61,79.66445421930531,-2.445320678477311,1,0,2,0,1,0,0,0.6013471774879049,4.61756433647298,0.6327855035910793,0.8068947684526779,on
1200000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,70,58.242964684153,-1.3196200296347487,4,0,4,0,0,0,0,1.4269566110734428,6.441703370894633,0.5608581902099447,0.7646003157332637,on
1200000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,57,80.97725887318444,0.0,0,0,0,0,0,0,0,1.1212954399617094,10.96947251683607,0.6886811559633379,0.9148923666208928,on
1200000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,61,94.00595337037265,0.0,0,0,0,0,0,0,0,1.3105872853002587,7.755184873772063,0.6338778150494477,0.8064004792848893,on
1200000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,63,129.94856170255724,0.0,0,0,0,0,0,0,0,0.7160788652383618,4.323907197087623,0.6067092898111976,0.7270775323125283,on
1200000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,65,141.65530163498886,0.0,0,0,0,0,0,0,0,0.2605013071344449,6.385226463773283,0.6085012672485218,0.8296119676320771,on
1200000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,62,142.18076111020278,0.0,0,0,0,0,0,0,0,0.2300643982936538,6.2056196199274405,0.6062159771744268,0.7070754005119354,on
1200000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,63,66.58210328971835,-1.8507697640470107,0,0,4,0,0,0,0,1.7347309715927592,7.408443075421433,0.678455694809285,0.9333752772086815,on
1200000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,61,143.38825062601444,0.0,0,0,0,0,0,0,0,0.45976466004599315,8.008040817448368,0.6321242714420706,0.7007460972523802,on
1200000,no_target,9.29164488754975,0.0,0.0,,goal,58,80.80348576648515,0.0,0,0,0,0,0,0,0,0.918976832727163,inf,0.6785476665609621,0.8959265715363934,on
1200000,no_target,9.256378717080882,0.0,0.0,,goal,62,101.57282391311298,0.0,0,0,0,0,0,0,0,0.7817023504119847,inf,0.6253397778403041,0.8298228237902221,on
1200000,no_target,9.263701505753867,0.0,0.0,,goal,58,138.20268089756794,0.0,0,0,0,0,0,0,0,0.5322821222342037,inf,0.6579367256123739,0.7164229704455509,on
1200000,no_target,9.201657506973971,0.0,0.0,,goal,56,29.08246336224174,0.0,0,0,0,0,0,0,0,1.119736394246242,inf,0.6970526516193845,0.9273101797636314,on
1200000,no_target,9.419592259148496,0.0,0.0,,goal,60,57.02240093786454,0.0,0,0,0,0,0,0,0,1.5281135478056966,inf,0.6919292473960298,0.898323691384011,on
1200000,no_target,9.201353859109185,0.0,0.0,,goal,65,62.0777320347557,0.0,0,0,0,0,0,0,0,1.9155919751295676,inf,0.6362032419531565,0.8733900579859075,on
1200000,no_target,9.352354251818824,0.0,0.0,,goal,62,73.75548795266955,0.0,0,0,0,0,0,0,0,1.6262553880411772,inf,0.667362586569756,0.9367589219736603,on
1200000,no_target,9.226265367820247,0.0,0.0,,goal,56,-3.2557818298672885,0.0,0,0,0,0,0,0,0,1.3203069233069462,inf,0.7297195624638431,0.9354284508307835,on
1200000,no_target,9.228035830753342,0.0,0.0,,goal,61,94.64150771106797,0.0,0,0,0,0,0,0,0,0.645421172568544,inf,0.6383134089790027,0.8262942498281944,on
1200000,no_target,9.200193065365328,0.0,0.0,,goal,64,21.876521001808868,0.0,0,0,0,0,0,0,0,1.440051906829467,inf,0.6313465886945591,0.8325416583295109,on
1200000,no_target,9.33910709037673,0.0,0.0,,goal,80,38.8741886776918,0.0,0,0,0,0,0,0,0,1.0833320706151426,inf,0.5463828076408677,0.818493433033405,on
1200000,no_target,9.201918994820689,0.0,0.0,,goal,55,80.11777228505738,0.0,0,0,0,0,0,0,0,0.6930823389102112,inf,0.7001996756958188,0.9202946669257605,on
1200000,no_target,9.223101176511955,0.0,0.0,,goal,56,129.80305674168068,0.0,0,0,0,0,0,0,0,0.08720119982691747,inf,0.6796044861756604,0.7403032326973551,on
1200000,no_target,9.201228208159643,0.0,0.0,,goal,58,140.23633783285246,0.0,0,0,0,0,0,0,0,0.10278723531820137,inf,0.6528008468104917,0.694836505890103,on
1200000,no_target,9.304144726251463,0.0,0.0,,goal,57,49.02952329930743,0.0,0,0,0,0,0,0,0,1.3088085693225526,inf,0.7008580386176004,0.9161768255518615,on
1200000,no_target,9.20575260113067,0.0,0.0,,goal,56,132.37906949704467,0.0,0,0,0,0,0,0,0,0.18613673537038267,inf,0.6767750826468745,0.714525587945799,on
1200000,no_target,9.426345612222729,0.0,0.0,,goal,60,143.50005467665724,0.0,0,0,0,0,0,0,0,0.3813811749840776,inf,0.6512542738516428,0.7040004052151995,on
1200000,no_target,9.209226660497963,0.0,0.0,,collision:boundary,32,-361.26978991686553,0.0,0,0,0,0,0,0,0,0.7627081757527776,inf,0.473799133186962,0.558446169848555,on
1200000,no_target,9.20543525150859,0.0,0.0,,goal,57,89.34426226543403,0.0,0,0,0,0,0,0,0,1.003401563355797,inf,0.6793389967148376,0.9450942074744196,on
1200000,no_target,9.3403387698431,0.0,0.0,,goal,59,109.94548279007081,0.0,0,0,0,0,0,0,0,0.7928571945403592,inf,0.668784504980411,0.8824096790232901,on
1400000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:target,29,-444.7962627421791,-75.91793716758174,26,0,24,0,19,2,0,0.9711187362574555,0.9790568828779889,0.5701635250202647,0.6880711606209292,off
1400000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,66,111.03230005337585,-11.28440889872841,10,0,2,0,7,0,0,0.9216638626954095,2.048158965437807,0.599634177105412,0.7730046372167797,off
1400000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,63,76.43009086317143,-47.26298648602483,25,0,30,0,3,0,0,1.069994612729975,2.875192060848188,0.6162349025402989,0.7662795486935701,off
1400000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,62,142.28938756947818,-4.27558613710102,5,0,0,0,3,0,0,0.31987337737659655,2.4957120053953346,0.6098698824810745,0.7054012998860808,off
1400000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,62,128.58730142910375,-8.470266976198989,4,0,1,0,6,0,0,0.5049331119103778,1.7828304014070633,0.62219019213915,0.7558418326099113,off
1400000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,54,53.542331475261,-49.73728155822113,10,0,23,0,23,0,0,0.5736382724329209,2.243792622772742,0.7115129430045951,0.8620563240937119,off
1400000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,collision:target,28,-354.7732734891107,-65.33699369443,15,0,12,0,15,4,0,0.5099408870695957,0.8178553621736998,0.6583373034303668,0.7390932844342931,off
1400000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,goal,63,99.90325826806458,-4.480915535420109,3,0,0,0,3,0,0,0.7114644866022799,1.4695353639972693,0.6287024374880784,0.8223417818940033,off
1400000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,59,130.49835498536308,-6.9169402731709475,9,0,0,0,5,0,0,0.2995826605928399,2.4659027963822564,0.64283542025173,0.7040578027485525,off
