episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
244,2,obs_2,876018,1,0,0,0,goal,2.0296307876411674,1.5094576943019826,1.4865778948946466,3.7484490871429443,1.3818419940613709,0.3323247488116734,0.5464990923915963,0.5464990923915963,2.1859951972961427,310,31.0,0.6769150272666069,11.990798686769221,14.898514484448308,23837.623175117293,6.941486157259895,5.893921317309135,23.794038456293844,0.36129032258064514,22.551727624010574,64.9375488704587,20.0,20.98436584526481,1.0492182922632405,1.306839869148272
245,2,obs_2,876019,1,0,0,0,goal,1.6817602186110248,1.406870001417654,-1.406870001417654,2.8437440395355225,0.9214305356421026,1.1317668029308257,0.9887739683333426,2.6115664504582883,3.564255619049072,309,30.900000000000002,0.6393456757901317,9.668821844516449,11.278161903664127,18045.0590458626,9.235812859101728,7.630222538493266,20.805908300730017,0.038834951456310676,15.075600232221033,68.80344095805394,20.0,19.75578138191507,0.9877890690957536,1.7274545616493295
246,2,obs_2,876020,1,0,0,0,goal,1.6053587498000421,1.2779644588646415,1.2779644588646415,2.742682456970215,0.9715881624630669,0.520923779888124,0.9886457526222056,2.178338216455298,6.176901769638062,219,21.900000000000002,0.8908535287166537,12.622505456515372,2.000673226560312,3201.077162496501,8.765768813430716,4.019925994100941,8.54416343107071,0.0,12.504472550164708,88.31658193307555,20.06774254723489,19.509692278894715,0.9721916769149967,1.5621530308572853
247,2,obs_2,876021,1,0,0,0,goal,2.082998312969175,1.5705671207664686,1.554528018201676,3.758676528930664,1.3864792145785665,1.0076170652289402,0.8070125486442861,0.8070125486442861,3.333996820449829,296,29.6,0.7063021881188232,12.035953038170732,12.642372925366265,20227.796680586023,7.247740616232662,5.81756350071375,22.483780347817653,0.26013513513513514,22.35708956391938,66.31211107345605,20.0,20.90654476831717,1.0453272384158585,1.282278123755807
248,2,obs_2,876022,1,0,0,0,goal,1.0971442886968608,0.8344979082410834,-0.7138938293904709,2.0409786701202393,0.8331153525042917,0.59560774288944,0.9887180192929397,2.6044285706925914,5.080025386810303,290,29.0,0.6797169802182588,10.2770886250611,10.359154115056189,16574.6465840899,8.949895527948557,5.985952599512965,19.199653373196206,0.2103448275862069,14.93165653791741,75.84598551665222,20.0,19.71179242632951,0.9855896213164754,1.3313309867834702
249,2,obs_2,876023,1,0,0,0,goal,2.2780107556950155,1.7456277611777937,1.7433421904839976,4.048367023468018,1.466318863665278,0.9086992828149553,0.7473372524161028,0.7473372524161028,2.7714919090270995,298,29.8,0.7075166815129343,12.176843967838776,13.978552072334347,22365.683315734954,8.04222509114429,6.362200036531138,23.65432823264359,0.28523489932885904,23.66513362398842,60.40480802542173,20.000597746054304,21.083997109085438,1.0541683492057063,1.2964420489118498
250,2,obs_2,876024,1,0,0,0,goal,2.297582675630201,1.8344978258415214,1.8279595839373057,3.9358551502227783,1.3919230980365929,2.4534074739757616,0.9887193925410422,2.330075611121943,5.677040672302246,283,28.3,0.7342235971814339,12.352013539667686,13.976210933989638,22361.937494383423,7.369501497728604,6.614104422805592,23.91262314976736,0.38869257950530034,22.39044017720708,58.31792182606,20.001011387009846,20.77852780023458,1.0388738548356466,1.3697126154585484
251,2,obs_2,876025,1,0,0,0,goal,1.6619843959073186,1.3501313480219859,-1.3484092068821922,2.7018775939941406,0.9715887725960775,0.5504696142702301,0.9887344092524131,2.287492464323585,5.739002990722656,255,25.5,0.774946561425411,9.713925989322803,4.736233809288106,7577.974094860972,11.458096330560098,6.263141453474766,14.04270657487944,0.0,15.26772504655802,89.1201288305162,20.0,19.761137316347977,0.9880568658173988,1.3100152683414286
252,2,obs_2,876026,1,0,0,0,goal,1.8865729559993936,1.444027424028592,1.4132323178401502,3.2882328033447266,1.2497727529916975,0.3692825188598215,0.9886783668309184,0.9891864811650022,5.707944202423096,274,27.400000000000002,0.7485623866244168,12.063838055071821,10.84947446184813,17359.159138957006,14.454102821839161,7.830380748259019,20.939056699293374,0.24087591240875914,19.888801609207263,67.74384757948283,20.044664276369666,20.510609393509025,1.023245344033457,1.2655948547987168
253,2,obs_2,876027,1,0,0,0,goal,2.619418286984594,2.121243574734427,2.121243574734427,4.395941257476807,1.536775149082394,0.803444428948258,0.9887641124347986,2.185098628812579,3.194408130645752,287,28.700000000000003,0.7383289570861591,12.485789773953293,16.002674482276365,25604.279171642185,10.574010639757542,7.238757477024911,25.85618298228194,0.43205574912891986,24.73998818505921,47.75848134178648,20.0,21.190041068372775,1.0595020534186388,1.376955033796772
254,2,obs_2,876028,1,0,0,0,goal,1.2899230167842872,1.0129180566232274,-0.9696924405415421,2.2467923164367676,0.8506456136291214,0.7085571493169719,0.9886852493501167,2.7129155092201014,6.960921669006348,276,27.6,0.7179711487750242,10.05307855942975,9.14689486378759,14635.031782060147,9.61137528852983,6.123695560312659,17.825941185372464,0.18115942028985507,16.76198789594765,73.76343342454254,20.0,19.81600370619067,0.9908001853095335,1.3678666735483493
255,2,obs_2,876029,1,0,0,0,goal,2.159970463974893,1.7626292748348742,1.7626292748348742,3.5033740997314453,1.248443208455635,0.5779210577456808,0.9886272404153301,2.3954182864652656,6.7449699401855465,260,26.0,0.7820772246772676,12.406543706472103,12.960683384414487,20737.09341506318,14.973807242846396,8.307497214665487,23.66027556359768,0.3576923076923077,19.789234743556804,60.117800567412324,20.0,20.33400784160896,1.0167003920804478,1.337543965045455
256,2,obs_2,876030,1,0,0,0,goal,1.5690199145289432,1.24844823373814,-1.2473458888850497,2.6027543544769287,0.9518149639872119,1.2115848428241913,0.9887323690514517,2.5779369100587424,6.0387297630310055,269,26.900000000000002,0.7310830142482104,9.719516511577213,7.866432522890751,12586.2920366252,10.070363042959526,6.842167143960603,17.920858227408953,0.05947955390334572,15.093279397746178,84.12067713979127,20.0,19.66613308327686,0.9833066541638431,1.3010413778047332
257,2,obs_2,876031,1,0,0,0,goal,1.9502381068210368,1.4638447313284648,1.4488475837671162,3.5163426399230957,1.3054766762792398,0.23071482198268609,0.7603820755140906,0.7603820755140906,2.55806360244751,291,29.1,0.7109360484173591,12.004944675169963,11.011876555545756,17619.00248887321,8.140968927021683,6.025656048331911,20.369112326721964,0.25773195876288657,21.04004144803534,71.37425305574209,20.0,20.688239008945153,1.0344119504472578,1.3152963338716244
258,2,obs_2,876032,1,0,0,0,goal,2.381212857270234,1.8864631361476951,1.8864631361476951,4.142647743225098,1.4530765663188143,0.6128994301693031,0.7539650741583135,0.7539650741583135,2.2658436775207518,294,29.400000000000002,0.7158732036046938,12.377079137543939,14.79433349899257,23670.93359838811,11.175345865939665,6.972697942368931,24.008610404673078,0.3435374149659864,23.883961676158712,54.02202984419162,20.0,21.046672185977997,1.0523336092988997,1.292237432863517
259,2,obs_2,876033,1,0,0,0,goal,1.4523321167893901,1.1683150290148607,-1.1354533962268547,2.3984644412994385,0.9055463336874887,1.1153041329276931,0.9887307106367537,2.4447461347258006,8.155853748321533,272,27.200000000000003,0.7285980524472313,9.791469398310737,9.811280610025856,15698.048976041366,9.789257867749766,7.092606869865678,19.349858626065885,0.08455882352941177,16.77531520884536,77.78137622829635,20.0,19.81786702656469,0.9908933513282345,1.3815391991350632
260,2,obs_2,876034,1,0,0,0,goal,1.8650492618225367,1.4001167799967031,1.3695869167956214,3.395385980606079,1.2659543539824225,0.48991155677031567,0.5727182860972727,0.5727182860972727,5.146422052383423,288,28.8,0.7152882302701674,11.973167191104343,11.389882261077442,18223.81161772391,8.490490570716325,6.414546042255404,20.396819724183942,0.2604166666666667,20.589371649952398,69.92080997046186,20.01818133752986,20.600301031780823,1.029079549457353,1.3065255155365498
261,2,obs_2,876035,1,0,0,0,goal,2.2072377540287875,1.7987369102153206,1.7987369102153206,3.6166837215423584,1.2792357212957621,0.6126982080214579,0.988707982848301,2.538978926027725,6.217344903945923,263,26.3,0.7764439401706957,12.432421997331168,13.181438072332975,21090.300915732765,13.377769416525163,7.936248377574707,23.798878351545152,0.3726235741444867,20.566884548982717,58.81620335945554,20.0,20.4204756264893,1.021023781324465,1.3480512843957153
262,2,obs_2,876036,1,0,0,0,goal,2.3806584354819713,1.9146156365143685,1.9146156365143685,4.052614212036133,1.4148432955087804,1.496407806798728,0.988745580816213,2.2881417427584045,4.870358276367187,284,28.400000000000002,0.7364004865054602,12.388622697810051,14.244232038583085,22790.771261732934,8.688262557814904,6.987383421225773,24.14586853183491,0.3767605633802817,23.06601023553612,55.667492616041926,20.0,20.91377381675507,1.0456886908377536,1.3174106702465802
263,2,obs_2,876037,1,0,0,0,goal,2.597442733335781,2.12312452304525,2.12312452304525,4.3006768226623535,1.4963458866862074,0.5554239731540538,0.9887575857960343,2.205793616516266,3.7076226711273192,281,28.1,0.7498263105414488,12.58525537360075,15.078957029699323,24126.331247518916,10.209617636033467,7.009667198395413,24.487834755211964,0.4306049822064057,24.051852749859087,46.67043613896488,20.0,21.070119326214716,1.0535059663107358,1.3996439372463338
264,2,obs_2,876038,1,0,0,0,goal,1.8434069681984153,1.4065183868846374,1.3979765276691174,3.252861976623535,1.2015868168753647,0.46851333477835483,0.9886769719583005,1.06898669631941,8.53301181793213,269,26.900000000000002,0.7555132909310578,12.095228737725645,9.124997435532663,14599.995896852262,9.771990464694463,6.797500339351575,18.76262476231529,0.1970260223048327,18.833750110543832,73.82710559784474,20.0,20.323307526045454,1.0161653763022727,1.2809992474613583
265,2,obs_2,876039,1,0,0,0,goal,1.7264441368859242,1.3571435279493471,1.3563301179140126,2.9800140857696533,1.0681657029820535,0.6747411071106806,0.9886290398929259,1.5495202912966533,6.140584039688111,256,25.6,0.7829244475759713,12.187673226959305,9.789365044666244,15662.98407146599,12.54062963467018,7.906971718319653,20.294167082756758,0.23046875,17.341323753250286,71.94121668169748,20.000104880812916,20.042865857944868,1.0021380376446414,1.2109503902983607
266,2,obs_2,876040,1,0,0,0,goal,2.230995502144774,1.727896002538759,1.7134613444065225,3.9011266231536865,1.428772603255957,1.4752009280795741,0.9887428149061435,2.0387067042577898,4.402407169342041,290,29.0,0.7251632795620995,12.112296808485327,14.53095081676828,23249.521306829247,6.876234137888185,6.2034422773512325,23.95613483724923,0.33793103448275863,23.337137641837103,58.999335397977035,20.04636967023684,21.029735107300887,1.0490545397117,1.2218982812599837
267,2,obs_2,876041,1,0,0,0,goal,2.47846598828672,1.9658121502347952,1.9658121502347952,4.27023458480835,1.5094291123081327,0.9525437611780817,0.9887588719279203,1.4421847173028248,2.671777629852295,293,29.3,0.722100063953396,12.31269276232392,14.91349863662567,23861.597818601076,8.430272340774536,6.702739474187038,24.614610590625542,0.3378839590443686,24.59557605742357,53.579780974202244,20.0,21.157531873834504,1.0578765936917252,1.3258985275999837
268,2,obs_2,876042,1,0,0,0,goal,2.175582725327577,1.762171173131149,1.7553446244816782,3.637455701828003,1.285272517424629,0.8986621689450444,0.9886737314019235,2.3705247662498152,6.274291229248047,268,26.8,0.7645685801737929,12.396467032578231,13.701810035194763,21922.896056311627,12.567058283737982,8.078095837132425,24.758983901632366,0.3880597014925373,20.76036463850781,59.46796088497152,20.00073457915391,20.49043794865765,1.0244842691934997,1.308726188561153
269,2,obs_2,876043,1,0,0,0,goal,1.4843956050371656,1.2131806605155506,-1.2131806605155506,2.63582706451416,0.8553496344797871,1.0845792734454451,0.9887708603361919,2.995171184883124,3.2022305488586427,315,31.5,0.6275515137285975,9.833197987948855,12.103108983879526,19364.974374207242,8.47921394238806,7.4253923551491745,20.974389974087003,0.06666666666666667,15.037327794777749,69.61820687324519,20.0,19.76787268245082,0.9883936341225411,1.66508692181208
270,2,obs_2,876044,1,0,0,0,goal,1.4516463739942316,1.1790952209020487,-1.1790952209020487,2.440932273864746,0.8467654074042879,0.5947013323599318,0.9887056915824424,2.9122280502541966,6.2024617195129395,267,26.700000000000003,0.732672623827598,9.815718316630031,6.243194543338117,9989.111269340989,10.061828265512794,7.00647608893332,15.506926348593352,0.0,14.531391529199576,80.79841739431637,20.0,19.562359056196865,0.9781179528098433,1.2494663152819243
271,2,obs_2,876045,1,0,0,0,goal,1.3028458866251709,0.9824726018432333,-0.832952000461605,2.400651216506958,1.0017975689844423,0.17395950552711414,0.9887722769549443,2.7297911632848977,2.02630352973938,324,32.4,0.6207189884533859,9.959419069328794,14.026582886969704,22442.532619151527,10.401016769025349,7.36789437627767,23.227824447331606,0.21296296296296297,17.751165784819626,74.09167105125536,20.0,20.111295225889705,1.0055647612944854,1.3337375661113986
272,2,obs_2,876046,1,0,0,0,goal,1.2889143780802117,0.9620940824167226,-0.9486699058248783,2.4133317470550537,0.8725397892383563,1.1257282446817591,0.9887364353935599,2.8303760214604603,4.121519660949707,313,31.3,0.6313830714113037,10.017184093737374,11.460032786775082,18336.05245884013,7.9458746772546025,6.807334131993914,19.55778332564016,0.14057507987220447,15.134465007852299,74.99773316924303,20.02615947250118,19.762290135173807,0.9868237672984825,1.401810471707522
273,2,obs_2,876047,1,0,0,0,goal,2.12626988945053,1.6982073067517807,1.6982073067517807,3.6037309169769287,1.2794981774425598,0.5622777890819103,0.988625322178875,2.3000072426136065,7.9013447761535645,269,26.900000000000002,0.7600303087667102,12.25055593282649,12.401060082638956,19841.696132222332,10.592657594538446,6.9239241906604665,22.51090331924006,0.34572490706319703,20.72557730243016,62.941325806796414,20.000680455769864,20.444815305824505,1.0222059869931333,1.3294337056368233
274,2,obs_2,876048,1,0,0,0,goal,1.6903575649945966,1.4690146074429447,-1.4690146074429447,2.437544584274292,0.8362444502977064,1.1958009795172821,0.9887691352454688,2.712125792382627,4.634126281738281,255,25.5,0.756455801735765,9.715344861062134,5.259382837955954,8415.012540729525,9.544742811383223,6.2400740439223465,15.202751699615927,0.0,10.316822574949494,87.03656500194758,20.0135040851554,19.289622944262007,0.9638303648469876,1.7783094648569655
275,2,obs_2,876049,0,1,0,0,obstacle,0.4505148720903713,0.3249787600924734,-0.3249787600924734,1.081342101097107,0.3120135501278144,0.0,0.9886784940473088,3.8111901294340047,1.47789466381073,122,12.200000000000001,0.7611424156789647,11.126984458477772,0.9178659712774941,1468.585554043991,9.714735194671253,4.558208682837839,7.791148085818916,0.0,5.258958764349327,-976.5330218784196,20.0,9.285937471283367,0.4642968735641683,10.844911010890565
276,2,obs_2,876050,1,0,0,0,goal,2.3172308075668324,1.873427024117925,1.873427024117925,3.9197194576263428,1.363755770232152,0.8082726646550268,0.9887084477877538,1.8933971666198834,5.923816680908203,275,27.5,0.7540367516076465,12.404286676509814,12.687797992952289,20300.476788723663,8.86070663041442,7.146953579067237,23.102530709179966,0.28363636363636363,22.15698965168578,59.316701754063196,20.033340446181885,20.736010669210277,1.0350750402767859,1.353269582509583
277,2,obs_2,876051,1,0,0,0,goal,1.9687994547154606,1.6641357532554701,-1.6641357532554701,3.2462916374206543,1.052056789163372,1.1125449020615807,0.9887423538586239,2.2681183008713903,4.1811188697814945,309,30.900000000000002,0.6405411858346771,9.582575474513098,11.151458893369814,17842.334229391705,8.820146051320162,7.453100233047693,20.15596321967813,0.10032362459546926,15.382982975705708,61.97729278681839,20.0,19.792722642291523,0.9896361321145761,1.8782343748917651
278,2,obs_2,876052,1,0,0,0,goal,1.9343949457260095,1.623419841008531,-1.623419841008531,2.947838306427002,1.0518516178008033,0.889985217724564,0.9887343401502896,2.0945795660347613,5.631078052520752,262,26.200000000000003,0.7527169542101103,9.595899667562419,5.83529816659229,9336.477066547664,9.107875618441351,6.351679910989428,14.70682340325745,0.10687022900763359,14.916200827664019,83.0911500927049,20.0,19.721184200304894,0.9860592100152447,1.4141436042975493
279,2,obs_2,876053,0,1,0,0,obstacle,0.4972423992632369,0.33055229806562975,0.33055229806562975,1.248501181602478,0.37146356735027375,0.0,0.9887617819694959,2.712405818002061,1.7277507066726685,105,10.5,0.5359725213272626,11.021938368997404,4.725527988397613,7560.8447814361825,11.660953038013899,7.5469183210041875,22.389729988007318,0.3142857142857143,13.5810278729578,-995.3829410995023,20.0,5.627711473936257,0.28138557369681283,14.727781500084058
280,2,obs_2,876054,1,0,0,0,goal,2.0342870438751617,1.5625435402682677,1.5532566559576684,3.599712610244751,1.313665687152384,1.049287319353276,0.963353132362575,0.963353132362575,3.5858749389648437,283,28.3,0.7303186908006234,12.111768638103042,12.538600162738033,20061.760260380852,9.633895458904563,7.001613252328118,22.770852678234924,0.2862190812720848,21.53744630196708,66.5868640408951,20.0,20.668018949657643,1.0334009474828822,1.2719095027314424
281,2,obs_2,876055,1,0,0,0,goal,2.2392072339188243,1.7279991480952674,1.7279991480952674,3.9716312885284424,1.4241025175935973,1.8777124449150504,0.9887465500203102,1.255729742725022,4.005098152160644,294,29.400000000000002,0.7139248650046676,12.182613151262002,14.02940766526802,22447.052264428832,6.785874806166508,6.024844294711441,23.806221728422205,0.30612244897959184,23.167201860358787,61.0981757361619,20.0,20.98939103113723,1.0494695515568615,1.2772191466378282
282,2,obs_2,876056,1,0,0,0,goal,2.3676401892966084,1.9828821514602168,-1.9828821514602168,3.8638157844543457,1.293792270572437,0.45660087849306275,0.9887620151407346,2.394195700928763,2.5656621932983397,320,32.0,0.6341831302908625,9.559339728474152,10.803729019577997,17285.966431324792,8.700891759328334,6.539447574569364,19.752890143543482,0.078125,18.40973657837035,56.95564431615676,20.0,20.2938601693076,1.01469300846538,1.7208066625339897
283,2,obs_2,876057,1,0,0,0,goal,1.4612558041527983,1.1592747056411752,-1.1592747056411752,2.5728518962860107,0.8895789352445392,0.5831039005114165,0.988736530961595,2.907265974089297,5.165457248687744,293,29.3,0.6702393757506939,9.870943586396072,9.251944901680607,14803.111842688972,9.631316322986393,7.2366000882394514,17.961561760194474,0.10921501706484642,14.641190609630678,71.8018543719664,20.0,19.638013709495333,0.9819006854747666,1.368322501780297
284,2,obs_2,876058,1,0,0,0,goal,1.7251054903388023,1.4811129736863857,-1.4811129736863857,2.8042194843292236,0.8844734659530222,0.635052014421962,0.988763047043979,3.161360108872422,3.666953420639038,286,28.6,0.6824132111719374,9.67368173039147,7.000651147450829,11201.041835921329,8.676119540867052,6.34377555465312,17.08458990275443,0.0,13.165798697839367,72.75781050591159,20.033264194364364,19.517017839517415,0.974230542270182,1.9752863079170477
285,2,obs_2,876059,0,1,0,0,obstacle,0.07297948321618787,0.0679854671214963,-0.0610305433171791,0.11954935640096664,0.04001596872389537,0.0,0.9887053529724001,4.219622964202436,0.18019854724407197,91,9.1,0.6775467148718302,11.69099548102899,1.0209307763001505,1633.4892420802407,6.282292273309495,3.4023291676169714,7.639366039535502,0.07692307692307693,1.8389552848956805,-984.43285026221,20.023564375952052,6.165675105333655,0.30792095700696137,13.862088446192487
286,2,obs_2,876060,1,0,0,0,goal,2.374483162465343,1.9612056172760974,1.9612056172760974,3.8716189861297607,1.3385973313868877,0.5103630609153218,0.9887269808138379,2.4130440844226744,5.53415322303772,266,26.6,0.7701498897058355,12.620953476266529,14.32396095630993,22918.337530095887,11.10826625014251,7.377637820282851,24.462634983815644,0.42857142857142855,21.651501604745807,52.99046533451228,20.005536339442152,20.485987066175223,1.0240158883311632,1.5592047574922445
287,2,obs_2,876061,1,0,0,0,goal,1.9386188768391017,1.5735212445083095,1.5735212445083095,3.1583454608917236,1.1323753983189146,0.39676820260999307,0.9886856570137601,2.037724605958304,6.307221508026123,254,25.400000000000002,0.7925705829784055,12.353065782761949,11.233285976801,17973.257562881598,13.127541094429409,8.23550423469349,21.64952862919785,0.2874015748031496,18.170500922578128,65.03260972386315,20.0,20.131292807651505,1.0065646403825752,1.2503486289005759
288,2,obs_2,876062,1,0,0,0,goal,2.0025012856441022,1.5646750958481184,1.5639023013050772,3.464204788208008,1.2506882069400695,0.7273530708970011,0.98866682153666,1.0470378995992755,5.797628545761109,270,27.0,0.7562344637307324,12.211964797063006,10.991265960754305,17586.02553720689,13.138337117588652,7.715824474201237,21.727736508404767,0.24074074074074073,20.121491402797762,65.95036206404764,20.0,20.418330520729782,1.0209165260364892,1.2752709723809983
289,2,obs_2,876063,1,0,0,0,goal,2.206948314076503,1.7637038024630385,1.7637038024630385,3.7403476238250732,1.3266385182793914,0.6639583243304156,0.9887084455657241,1.2821697045888456,5.160008430480957,271,27.1,0.76333700085117,12.358972522880318,11.931259434144074,19090.01509463052,12.515882143267877,7.474647577258067,22.266299951120498,0.25830258302583026,21.553190222696923,59.66562920513579,20.0,20.68643272306671,1.0343216361533354,1.1940722378608546
290,2,obs_2,876064,0,1,0,0,obstacle,0.27535862440111963,0.19761067680890995,-0.19761067680890995,0.7025148868560791,0.19176129026266328,0.0,0.9887369179612789,4.019891997401542,0.17155787646770476,98,9.8,0.6966090280296798,11.441461013744073,0.5353942117987889,856.6307388780624,8.103407658252518,3.425754941752696,7.425539243434157,0.0,4.4161289863083,-982.7068551849401,20.0,6.826768474690863,0.34133842373454315,13.237836034555253
291,2,obs_2,876065,0,1,0,0,obstacle,0.4345040198661548,0.30346089454931796,0.30346089454931796,1.2070505619049072,0.31097464327365265,0.0,0.9886401538918911,2.702194868424974,4.448514318466186,142,14.200000000000001,0.8310308599003462,11.61228261337104,2.2952926725787033,3672.4682761259264,4.7592031617536605,3.2267675814672248,8.610320858342547,0.13380281690140844,4.8326584406644955,-969.3268083072057,20.004526148115755,11.800638210584914,0.5898984121499138,8.390902296383915
292,2,obs_2,876066,0,1,0,0,obstacle,0.5182849286669978,0.36737491995123006,-0.3142567834073155,1.1874029636383057,0.4121431078713347,0.0,0.9886549003324739,3.381780623204003,0.33194921016693113,139,13.9,0.7853115127303408,11.039547905861902,1.6492424393124772,2638.7879028999632,7.309967970502549,4.772272990660657,10.274806762341973,0.02877697841726619,6.012088147400312,-970.867357914818,20.034765202824815,10.915830026951738,0.5448444200091076,9.288704463030198
293,2,obs_2,876067,1,0,0,0,goal,1.2235595092630114,0.9045867011478612,-0.6270459434232873,2.3867740631103516,1.0506718124820618,0.059760360243806224,0.9886808362253859,2.247390844077626,1.8597245693206788,346,34.6,0.5896060464760623,10.203998468757064,16.19931031901309,25918.89651042095,8.08795568735703,6.792393951140295,22.885666735082694,0.3352601156069364,18.59498907507761,69.32726981215646,20.073938995324916,20.400369208071762,1.0162613930839817,1.3002052170479788
294,2,obs_2,876068,1,0,0,0,goal,2.3408779958347883,1.8607333366677425,1.8513295377751715,4.007402420043945,1.4325811439303067,1.4064237041782188,0.9887207877473956,2.2754721802179274,4.845563316345215,285,28.5,0.7333450485687484,12.285502553927271,14.378670778380954,23005.87324540953,7.469583040391894,6.589484949777409,24.063970905646944,0.3894736842105263,23.09898562512464,56.37994168881213,20.007612625814442,20.90033388420933,1.0446190795019228,1.318696289986561
295,2,obs_2,876069,1,0,0,0,goal,1.5244470231683787,1.1970613692602556,-1.1970613692602556,2.635637044906616,0.9439188549190511,0.6534326009915256,0.9887267312272849,2.7370879761677553,6.799931907653809,288,28.8,0.6862803974078585,9.864493364157775,8.651952711448516,13843.124338317628,9.458277678240465,7.192368475655693,17.425586015192998,0.10416666666666667,16.006026747111825,70.5979368406025,20.0,19.764875445346327,0.9882437722673163,1.2545823240785747
296,2,obs_2,876070,1,0,0,0,goal,1.6904884526605963,1.343385980269982,-1.343385980269982,2.93255352973938,1.0261897078965845,0.4273028207795664,0.9887555494343754,2.633258902055424,4.096580696105957,304,30.400000000000002,0.6541981075201102,9.76261831481794,10.322481940235912,16515.971104377455,9.894182028943556,6.966709244985322,19.13286446838787,0.15789473684210525,16.31747599897493,66.64389028051562,20.0,19.887622468611355,0.9943811234305677,1.3802858979050519
297,2,obs_2,876071,1,0,0,0,goal,2.32155690974535,1.883755961997285,1.883755961997285,3.9225587844848633,1.3568677020351179,0.9735930998088927,0.9886932963084619,1.5555108251842795,5.916799163818359,274,27.400000000000002,0.7552084571532596,12.42999793646218,13.364495728763004,21383.193166020807,11.294834233902312,7.746532573938279,24.151452124988946,0.2956204379562044,22.35059108316074,58.00347470958432,20.047919304069495,20.692711725999313,1.0321625607201508,1.3609670652198147
298,2,obs_2,876072,1,0,0,0,goal,1.1742616928781193,0.9557420832494443,-0.8587548653883013,1.9647729396820068,0.8008936287253803,1.3869885391727226,0.98872320970114,2.2816352374138935,8.721670055389405,275,27.5,0.726722407295496,10.002710042270747,10.244793730483416,16391.66996877346,9.959075681484528,7.247530521954659,19.34952570850199,0.19272727272727272,17.834467919176273,74.8648927475186,20.006069341125,19.984866200626143,0.9989401646001861,1.6151262613999176
299,2,obs_2,876073,1,0,0,0,goal,1.678299837514477,1.4132970772730975,-1.4132970772730975,2.777503490447998,0.9051418209167226,1.5566213058828482,0.9887628085577596,2.3187555434358957,4.722482013702392,295,29.5,0.6660112951765224,9.615209493912378,9.635036467215938,15416.058347545499,9.451345562123928,7.4514526368112985,19.587042055897793,0.09491525423728814,14.034366621913334,73.48990469389817,20.0,19.647333207707412,0.9823666603853706,1.770117996564979
300,3,obs_3,975974,1,0,0,0,goal,2.1981524736819655,1.7759490533490423,1.7759490533490423,3.695345640182495,1.295329787144102,0.8434064904961519,0.9886967100959051,2.200302607118868,7.422793197631836,270,27.0,0.7592333822365559,12.372244741353724,12.782555113443145,20452.08818150903,7.91432352314208,6.829740031300824,22.715063403050106,0.3592592592592593,20.933430159748195,60.200261103370096,20.0,20.499301320387005,1.0249650660193503,1.375242471877211
301,3,obs_3,975975,1,0,0,0,goal,2.36345303220422,1.9402326913131924,1.9402326913131924,3.8642163276672363,1.3495952500638433,0.6724303401452962,0.9887277878323281,2.216702020310363,5.919671154022216,267,26.700000000000003,0.7685890559803947,12.550853573371855,14.035087872383858,22456.140595814177,11.307646345375174,7.560365488833384,24.700684141130484,0.4044943820224719,21.654462274448438,54.607233609251885,20.001883365081294,20.52132779467654,1.0259697759513025,1.5018603759663176
302,3,obs_3,975976,1,0,0,0,goal,2.0423589139758773,1.7251199776525883,-1.7251199776525883,3.0969717502593994,1.0932479115921778,0.9552049547162389,0.9887528848011162,2.4915638836256377,3.8767916679382326,255,25.5,0.7716591033340349,9.613501648648697,4.574472565478771,7319.1561047660325,8.482371540520134,5.2721505963105,12.66928690438177,0.050980392156862744,14.402859337692576,81.12100318382329,20.006976955236425,19.67730713501789,0.9835222572127645,1.5491251477710535
303,3,obs_3,975977,1,0,0,0,goal,1.5892533662893926,1.2435559673395393,-1.2435559673395393,2.730532646179199,0.9895932590495901,0.9578555126222893,0.9887394450314422,2.8803917833420347,5.052963352203369,290,29.0,0.683637259242503,9.754288624689497,9.725487246710282,15560.779594736448,9.098733523312736,6.926520857206203,19.12881616682842,0.07931034482758621,15.86160801531619,73.81727341035787,20.0,19.825480518032585,0.9912740259016293,1.2635109890917737
304,3,obs_3,975978,1,0,0,0,goal,1.4066232608355627,1.1386046250199926,-1.0921831945659146,2.253570079803467,0.8864112293013126,0.4377734004135031,0.9887626020919343,2.526442663809302,4.340194797515869,284,28.400000000000002,0.7091107927338014,9.870169988452968,10.000804689920821,16001.287503873318,11.548763008083977,7.2539796498022495,19.018820727794942,0.23943661971830985,18.36195335670384,74.25051649511909,20.0,20.13874651363996,1.006937325681998,1.4874954960624585
