episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
465,4,obs_4,1076039,1,0,0,0,goal,1.4913516928936812,1.227552187818428,1.227552187818428,2.2725470066070557,0.8469034762468742,0.43749280903447013,0.9889928806813624,1.7303010908359722,3.3114459037780763,209,20.900000000000002,0.9208981550021127,11.876739858155045,10.80463325341139,17287.413205458226,86.63442134857178,16.60220873255672,26.129375279805306,0.023923444976076555,9.745563162725654,86.87254864947064,20.0,19.246771439544155,0.9623385719772077,1.6074056104148233
466,4,obs_4,1076040,1,0,0,0,goal,1.689210127814681,1.3253455668639855,1.3080604388238661,2.810995578765869,1.0688352278511433,0.6751744505060978,0.9883463365303069,2.075067139740348,3.1771901130676268,233,23.3,0.8436473757926399,12.24313341164282,9.489959880888744,15183.935809421988,70.97012575330405,12.688711904633676,22.19405925325058,0.07725321888412018,13.806170946921695,76.78633071072056,20.017373763523484,19.656983855968512,0.9819961443587725,1.360734811768626
467,4,obs_4,1076041,1,0,0,0,goal,1.4457222418162232,1.2051985885366392,1.2051985885366392,2.2300467491149902,0.7985043285239088,0.24238836464153946,0.9884947214930945,3.1889049030328556,2.2977787494659423,221,22.1,0.8716394638194133,11.79059707632971,9.160372334953049,14656.595735924879,96.3512745770541,13.668582954638339,22.483072572164406,0.08144796380090498,9.801870683961972,84.21498274247523,20.0,19.26323215040903,0.9631616075204515,1.5606885491860059
468,4,obs_4,1076042,1,0,0,0,goal,1.5734186703302193,1.2918687819941268,1.2918687819941268,2.4773035049438477,0.8981766876582398,0.42441729358221303,0.9887852935107654,2.0507198089129464,2.8248966217041014,219,21.900000000000002,0.8824073468293502,11.808086029470783,8.655304248032605,13848.486796852167,76.96381052699657,14.092039553886808,22.116314559222356,0.0,11.369540711960186,90.63905157386793,20.0,19.32472089556277,0.9662360447781385,1.4851622152569766
469,4,obs_4,1076043,1,0,0,0,goal,1.5480302485203485,1.255935817559305,1.255935817559305,2.4578323364257812,0.9049988245879725,0.7114655496448238,0.988517781847516,2.8657133165077253,3.503351163864136,219,21.900000000000002,0.8833001673036487,11.886450509502463,5.322062757048238,8515.30041127718,66.88347497117628,10.684032321051628,15.89710497965007,0.0,11.523401052521786,85.02596949365287,20.0,19.344273663949906,0.9672136831974953,1.435171321251915
470,4,obs_4,1076044,1,0,0,0,goal,1.7586871969960434,1.4209885729621683,1.4209885729621683,2.8054444789886475,1.036229768144469,0.7358155266534951,0.9884423659815824,2.243550440663956,3.462596082687378,225,22.5,0.8697078245058089,12.169484281539917,8.668864695286208,13870.183512457932,78.51557508111,13.004605648665967,21.894915061526827,0.0,12.74072004620139,75.96581913665904,20.0,19.568426051380705,0.9784213025690353,1.509508889774893
471,4,obs_4,1076045,1,0,0,0,goal,1.6233192688890181,1.3708254741547707,1.3708254741547707,2.463815927505493,0.8694843116208163,0.245923581433774,0.9892133856193223,1.2042314968290464,3.0227866649627684,217,21.700000000000003,0.8889477903646027,12.16845076617008,12.378221482877748,19805.154372604396,72.61948453055487,15.36328455769254,27.758636408687188,0.009216589861751152,11.03605970601005,87.17417143918658,20.008662626667576,19.290167050911883,0.9640907746228835,1.6250824787443585
472,4,obs_4,1076046,1,0,0,0,goal,1.6244222911255437,1.2789201979563314,1.263315463206853,2.5567986965179443,1.021166891515787,0.5197544873376079,0.9884717084873605,3.0194430482688315,4.078236389160156,221,22.1,0.8731773020531708,11.970914563981657,11.369496773653914,18191.19483784626,73.29732634804465,15.572593164562475,26.31193891369919,0.03619909502262444,10.02863634014584,77.1587423127779,20.008683606993376,19.29721837537508,0.9644421769271405,1.9085787972379331
473,4,obs_4,1076047,1,0,0,0,goal,1.9308827737913383,1.5067973691232082,1.4526666708114855,3.2410950660705566,1.2720329514747677,0.42942575195148464,0.9884896047481604,1.9923335672039515,2.564043569564819,265,26.5,0.7691176057547979,12.094849547800028,12.869841547442276,20591.74647590764,48.34663217717951,11.749327302153866,24.713369162577504,0.06037735849056604,18.443321088887654,73.83120531421366,20.005241495701046,20.381616552502145,1.0188138222116427,1.4271915363633834
474,4,obs_4,1076048,0,0,1,0,border,1.129328229825517,0.786863007203031,0.786863007203031,2.349159002304077,0.81007953842585,0.2504164333106185,-0.004976544592790566,-0.004976544592790566,3.030577802658081,130,13.0,0.7298135632621626,11.384556894118969,5.762288769690644,9219.66203150503,53.3173964005108,12.538364367165448,23.36737322807312,0.0,12.022340867918848,-991.1886993500565,20.0,9.487576322408115,0.4743788161204058,11.154492818291253
475,4,obs_4,1076049,1,0,0,0,goal,1.7636457665958039,1.428007490419614,1.3749999850548393,2.8500585556030273,1.1044552644315169,0.27860941068885137,0.23496679656020453,0.23496679656020453,2.437710762023926,254,25.400000000000002,0.7918351756897005,11.893737881437062,15.067147349866133,24107.43575978581,56.26488834501726,13.958767541617878,28.80194323269401,0.027559055118110236,17.04679670783782,66.94598587546503,20.0,20.112613462518397,1.00563067312592,1.466130591659966
476,4,obs_4,1076050,1,0,0,0,goal,1.4325672856646128,1.2055086661086465,1.2055086661086465,2.122648239135742,0.7739495357537384,0.5303435577273851,0.9888893111286424,1.178528917821564,3.1017447471618653,213,21.3,0.8988799118707503,11.926884165951904,11.307151234590407,18091.44197534465,76.48956798157602,15.496010923698217,26.739494789374266,0.07981220657276995,9.223053017984393,87.06190610884232,20.0,19.14614212284698,0.957307106142349,1.6351723901050659
477,4,obs_4,1076051,1,0,0,0,goal,1.550996925635281,1.3109329823192886,1.3109329823192886,2.326216220855713,0.8288824881716035,0.1320427951939759,0.9889714605683309,1.2714497366860051,2.5223945140838624,220,22.0,0.8765647326215197,11.698338305679234,10.494458713381945,16791.13394141111,87.59756632591491,15.860733898134605,24.659452774307944,0.06363636363636363,10.529033835329923,85.9709865045598,20.0,19.28442411767344,0.9642212058836719,1.5459965382895093
478,4,obs_4,1076052,1,0,0,0,goal,1.4405156806365096,1.1780276912333514,1.1780276912333514,2.213277816772461,0.8290574074496209,1.0110071776576157,0.9889065798533531,1.6641691583155638,5.65047435760498,216,21.6,0.8896315601689669,11.321247034602695,8.124724051355015,12999.558482168024,79.68355156654535,13.941536143176897,21.362389116375535,0.0,9.154982184417172,88.42568953809743,20.0,19.216041699649686,0.9608020849824843,1.5884752118478627
479,4,obs_4,1076053,1,0,0,0,goal,1.4397811298064263,1.148821109957457,1.148821109957457,2.283674716949463,0.8678592968118658,0.5701766956476105,0.3368937773739161,0.3368937773739161,4.504212665557861,212,21.200000000000003,0.9016830688656021,11.719153196744198,8.90158191212929,14242.531059406861,79.52388112578912,14.361421620301952,22.75050958372512,0.014150943396226415,9.04191116715768,74.23230416864705,20.0,19.11568105995077,0.9557840529975385,1.6908599910165083
480,4,obs_4,1076054,1,0,0,0,goal,1.4969586771419328,1.2242119636858761,1.2242119636858761,2.3611409664154053,0.861504700532096,0.22196888329105832,0.9175017679469115,0.9175017679469115,3.1985700607299803,216,21.6,0.8998951019366571,12.025673415925768,8.565657928387646,13705.052685420233,76.77505515342534,14.481860725342631,22.192415164576637,0.0,11.707046959888359,92.10192398324281,20.0,19.437734201831795,0.9718867100915898,1.265901349909755
481,4,obs_4,1076055,1,0,0,0,goal,1.3413848107626527,1.0534866438498973,1.0302028886193562,2.184962272644043,0.8590664810275701,0.4429227788253118,0.1789758123396923,0.1789758123396923,3.2294132232666017,222,22.200000000000003,0.8714143685826885,11.935500712813559,6.421988157775826,10275.181052441323,73.06732009438907,13.112568974849507,17.906327333536233,0.0045045045045045045,10.85730513195287,76.49237042681649,20.017541377909254,19.345398982535684,0.9664223301611193,1.3356012594840632
482,4,obs_4,1076056,1,0,0,0,goal,1.6948803921920754,1.4151270469013169,1.4151270469013169,2.491368055343628,0.932756659030383,0.23225854345960487,0.9889560709984191,1.0799958948428212,2.430071210861206,206,20.6,0.9383871250693083,12.712339407900005,11.83810902137219,18940.974434195505,71.49233818054199,15.659771652232548,27.784350983147483,0.07281553398058252,10.832571707761792,80.65217296281243,20.0,19.330774776427752,0.9665387388213876,1.7687431099480413
483,4,obs_4,1076057,1,0,0,0,goal,1.6050679158222256,1.259122799273796,1.2544879779327385,2.6771724224090576,1.0012506817096969,0.5393623811838286,0.9883199975986569,2.3133719653969287,3.311983346939087,242,24.200000000000003,0.8143700166623529,11.833871346367292,12.279709260366864,19647.534816586976,62.72799078359643,13.577607555659815,25.806253774106995,0.05785123966942149,14.546810295011893,76.30202513259947,20.0,19.70775440322894,0.9853877201614469,1.3247142319694607
484,4,obs_4,1076058,1,0,0,0,goal,1.7725902212816085,1.4584907799788376,1.4584907799788376,2.887052297592163,1.0074128931574695,0.5348779427311066,0.9884742993831627,2.5974699602218623,2.2928903102874756,244,24.400000000000002,0.8064340220337739,11.946588026451282,15.502457571372027,24803.932114195242,70.82919789930429,15.37783172199252,29.892960630479408,0.09016393442622951,14.183452805492298,76.93251652202531,20.0,19.676990137624085,0.9838495068812042,1.4306818496172165
485,4,obs_4,1076059,0,0,1,0,border,1.1308373364142,0.790524127827315,0.790524127827315,2.272552251815796,0.8086189985099442,0.5410971934850125,-0.006821158543693251,-0.006821158543693251,4.3909660339355465,145,14.5,0.807653503101228,11.253660046232158,5.051424194752624,8082.278711604198,62.11062454515034,13.667821855959918,20.819052959310596,0.0,8.97293967319215,-990.7635609107721,20.0,11.710975794967808,0.5855487897483904,8.874189962804856
486,4,obs_4,1076060,1,0,0,0,goal,1.9226977007308794,1.6120811546831553,1.6120811546831553,2.9757418632507324,1.0478362463244126,0.024238546779903225,0.9891825202953236,1.4650039542151991,1.7003291606903077,232,23.200000000000003,0.8500145816983031,12.60618556290865,13.268539433641976,21229.66309382716,75.30570215993113,14.625760064364368,28.07271382932005,0.09482758620689655,14.322861842544375,75.30502920770039,20.0,19.720338295400637,0.9860169147700318,1.5895695394497453
487,4,obs_4,1076061,1,0,0,0,goal,1.3999940901732224,1.136252786946268,1.136252786946268,2.1003193855285645,0.8178710513747185,0.5890650745163649,0.5209205509512869,0.5209205509512869,3.466185474395752,208,20.8,0.9202547540936195,12.127478825644804,8.538331923730567,13661.331077968905,79.41264507275272,14.47177310716167,23.067990908255943,0.03365384615384615,8.41283492051599,79.85970894263438,20.0,19.141298885147286,0.9570649442573643,1.7212568860821795
488,4,obs_4,1076062,1,0,0,0,goal,1.403712318278122,1.1495095932656012,1.1495095932656012,2.1355886459350586,0.8056276853957364,0.3235644573737726,0.06896604952478341,0.06896604952478341,3.1525281429290772,214,21.400000000000002,0.8952157553155278,11.681638525746694,9.139617255573858,14623.387608918172,78.26551238136112,15.227853791205007,23.196809826610245,0.03271028037383177,9.28238482096651,62.30652660289018,20.0,19.157617163752292,0.9578808581876146,1.5362785222832578
489,4,obs_4,1076063,1,0,0,0,goal,1.7702928453788882,1.4373593226990011,1.4373593226990011,2.803314447402954,1.0334093747639166,0.4387030094774672,0.9883825153520402,2.23688434659908,3.358292484283447,226,22.6,0.8609894636005556,12.050011835530796,11.887197851847702,19019.516562956323,77.04623625013564,14.835149266018705,26.339425186140346,0.084070796460177,12.419184107743058,75.3352357425988,20.001469042371,19.45836187737256,0.9728466362221733,1.668165489053526
490,4,obs_4,1076064,1,0,0,0,goal,1.4740741811717526,1.2406224018770322,1.2406224018770322,2.2711634635925293,0.7960846359263801,0.5823833454374505,0.9882873642085148,1.605886513575705,3.1172274589538573,236,23.6,0.8198204152581797,11.103428905545655,12.015228959048294,19224.366334477265,83.35216370034725,15.427331866441406,26.27350041421793,0.012711864406779662,10.969586990829647,77.77378730018917,20.058962302986178,19.34776180009304,0.9645445017468695,1.4328057080146912
491,4,obs_4,1076065,1,0,0,0,goal,1.6346677105140275,1.3277432176535233,1.3277432176535233,2.538693428039551,0.9535389199042906,0.6354320812823366,0.9887143296566447,2.267288515705294,4.126536273956299,208,20.8,0.9256297629620179,12.222640410352211,9.391901609622122,15027.042575395393,77.98864507444814,14.905782927455,23.704108332212154,0.028846153846153848,10.152460096202086,82.12620613597244,20.0,19.253099069609974,0.9626549534804987,1.8172250243979027
492,4,obs_4,1076066,1,0,0,0,goal,1.427811631692333,1.2042730929038148,1.2042730929038148,2.142021417617798,0.7670543483377189,0.2749628294276477,0.9887940159902453,1.0428250516330393,2.7489191055297852,217,21.700000000000003,0.8852146825496084,11.662336127823949,8.732163407578467,13971.461452125546,89.82769813802507,14.385598229629652,22.061820140082716,0.0,9.77726793597873,89.28251627459171,20.0,19.209158611326504,0.9604579305663252,1.4720000094737595
493,4,obs_4,1076067,1,0,0,0,goal,1.4479077680363803,1.1855008481266238,1.1855008481266238,2.1132864952087402,0.8312789205983445,0.4799316528081531,0.9883698164011527,2.7918969362583654,3.117193412780762,214,21.400000000000002,0.8903428992831678,11.912518658370615,9.24768773832071,14796.300381313136,80.61726776087228,14.328256767551668,23.766129206274158,0.0,8.215111256964367,77.94591837406794,20.0,19.05333804465979,0.9526669022329894,1.9272598805424777
494,4,obs_4,1076068,1,0,0,0,goal,1.576773277931448,1.3112418790383695,1.2980824834846247,2.296969175338745,0.8950954340566555,0.10324254801896487,0.19434422682217112,0.19434422682217112,2.2799862384796143,208,20.8,0.923575136368375,12.695493461994024,11.828346328285386,18925.354125256617,85.08804293646328,16.077914345317808,28.139675970260914,0.019230769230769232,10.46764082137132,60.63493702096525,20.00973628776105,19.210362836462195,0.9600507752924364,1.7516113260436719
495,4,obs_4,1076069,1,0,0,0,goal,1.6006173990999144,1.2792117007959045,1.2792117007959045,2.5440659523010254,0.9620776906509286,0.7408972195255255,0.988609854618773,2.6539247923342746,4.431308841705322,209,20.900000000000002,0.9185866727062357,12.289898006539596,8.336589579100739,13338.543326561183,73.39853747532918,14.380912190072394,22.425680194745222,0.0,10.28348979114941,80.96528968809332,20.0,19.198461459560328,0.9599230729780164,1.8181047464952764
496,4,obs_4,1076070,1,0,0,0,goal,1.5311300581593692,1.2540790970664488,1.2540790970664488,2.258486747741699,0.878433192280502,0.44821051453149363,0.22441269978220252,0.22441269978220252,3.1959187984466553,209,20.900000000000002,0.9154112540018638,12.31684393175481,9.761696975062504,15618.715160100006,76.87139121385721,13.648757454082938,25.092991995469234,0.05741626794258373,9.202867914584772,62.80816400792298,20.0,19.132095208638958,0.9566047604319479,1.8994266960942487
497,4,obs_4,1076071,1,0,0,0,goal,1.6421837196563054,1.3418269016069095,1.3418269016069095,2.4882688522338867,0.9467142838408114,0.2812960398056052,0.988652867033985,2.351235743088716,2.665915107727051,207,20.700000000000003,0.9274660579924014,12.302938415520433,9.946459891096888,15914.33582575502,88.75086226509612,15.774867764909185,25.04460987837418,0.04830917874396135,10.259448295304916,85.23679047580474,20.0,19.198547400442706,0.9599273700221354,1.8688335010554868
498,4,obs_4,1076072,1,0,0,0,goal,1.652884247910934,1.3292285987467845,1.3292285987467845,2.6815662384033203,0.9824345623326545,0.6337323791011106,0.9886914704827462,2.683433238953266,3.4654135704040527,217,21.700000000000003,0.8928438487404572,12.233897779394404,7.251753372540694,11602.805396065109,82.90413209685572,12.930372183553084,19.80932818030432,0.0,12.119606592674605,80.93507099437568,20.0,19.37471151766792,0.968735575883396,1.551917005379941
499,4,obs_4,1076073,1,0,0,0,goal,1.6991345648346545,1.3388912337294852,1.3388912337294852,2.8008413314819336,1.046149384006982,0.3108270805940544,0.9891731596243917,2.195731300984076,3.3007349967956543,234,23.400000000000002,0.8365620149006584,11.684996351981775,7.7674164811487145,12427.866369837946,56.71639913141471,12.26046887356509,19.03384365587153,0.017094017094017096,12.256829252663758,90.34501587547174,20.0,19.57555114867541,0.9787775574337705,1.5183233818404065
