episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
267,2,obs_2,876041,1,0,0,0,goal,1.5929564629223363,1.2585264834818308,1.2541926122675446,2.673349142074585,0.9820953029617608,0.03531258668229465,0.9891243024839379,2.7740504850543903,1.9454948902130127,230,23.0,0.8590031962980934,12.601117182814557,11.334425513349734,18135.08082135957,66.12801989093097,13.758044916269455,25.136094393937483,0.0391304347826087,14.893187156017241,85.74248850595194,20.0,19.757073514856152,0.9878536757428076,1.241274638965815
268,2,obs_2,876042,1,0,0,0,goal,1.3423593673054295,1.0404116542014326,1.0246777187991576,2.187302827835083,0.8671587187990372,1.2221343334276547,0.9884157479770972,2.464469320994324,7.731272411346436,203,20.3,0.9373789125681709,12.035066063474552,7.255532404889554,11608.851847823285,82.50357420137613,14.284444222631558,20.220509444551514,0.034482758620689655,7.834113848731774,84.26781050991559,20.00073457915391,19.02879192513387,0.9514046521554732,1.880158363183027
269,2,obs_2,876043,0,1,0,0,obstacle,0.35078294608067684,0.24791437720277293,0.24791437720277293,0.8599545955657959,0.24816755798693804,0.0,0.9894954268194422,1.7782681530528464,1.1437942266464234,68,6.800000000000001,0.5477804995137909,11.470431005253511,4.962909119319111,7940.654590910574,60.78545122004267,13.724369623368666,32.41065081428079,0.3235294117647059,11.700174923830097,-995.9380163381495,20.0,3.7249073966937782,0.18624536983468892,16.45421588166587
270,2,obs_2,876044,1,0,0,0,goal,1.2579694787762374,0.8915303661041472,0.8106717124462264,2.295591115951538,0.9619244170786297,0.42357396772246053,0.5262890641714464,0.5262890641714464,3.3923337936401365,219,21.900000000000002,0.8794780709829904,12.543261857065437,9.55316912425559,15285.070598808941,76.46599384622836,14.207072617456108,23.414421549670774,0.0639269406392694,9.806357635675415,92.05106907262166,20.0,19.26056975452749,0.9630284877263746,1.8307793058819164
271,2,obs_2,876045,1,0,0,0,goal,1.1870820298592775,0.953593405787833,0.9487427184032277,1.9431440830230713,0.7134781004990105,0.06563128686966065,0.9894629114204438,1.4374321640427299,2.274617385864258,200,20.0,0.9648400167129232,12.568762732744217,10.278008503950947,16444.813606321517,95.19869718120326,16.742487901854975,26.119381952285767,0.13,11.323406820208747,91.07512599014402,20.0,19.296800334258464,0.9648400167129232,1.282220171214055
272,2,obs_2,876046,1,0,0,0,goal,1.3563687637365995,1.0952124451018042,0.9500181212772926,2.2988321781158447,0.9680918306055033,0.25372336235523396,0.9892275583731185,0.9929725751403942,3.36610951423645,225,22.5,0.8763756608520634,12.033867080211639,12.601976065750783,20163.161705201255,83.8844396173954,15.928447033654228,27.155113972557917,0.022222222222222223,15.200417244856718,91.4653547017021,20.02615947250118,19.718452369171427,0.9846347421854759,1.6628914878589356
273,2,obs_2,876047,0,1,0,0,obstacle,0.5489279129822059,0.35435267853635277,0.35435267853635277,1.4805229902267456,0.4192326715144139,0.0,0.9890800273201924,3.0449312525425336,2.8976447105407717,110,11.0,0.7334713948824522,11.163571138273586,5.603921582073383,8966.274531317415,69.92506302824808,15.57973231518496,25.207033395767212,0.00909090909090909,8.418191315037955,-979.8429272207512,20.000680455769864,8.068185343706974,0.40339554254412563,12.240378248565984
274,2,obs_2,876048,1,0,0,0,goal,1.3867907248501343,1.1125135939002184,1.0988029936858106,2.252927780151367,0.8460617563732932,0.1980703697242497,0.05221498469444619,0.05221498469444619,3.0078023433685304,204,20.400000000000002,0.9506357833410369,12.897739433190402,10.396245745780488,16633.99319324878,81.02288257899542,14.95488804371393,25.547086199124653,0.049019607843137254,11.936471593276021,70.83613804451372,20.0135040851554,19.392969980157154,0.968994229978022,1.3032487016662466
275,2,obs_2,876049,1,0,0,0,goal,1.2979992599423382,0.9282667341896079,0.8943428409878503,2.3349640369415283,0.9407193851434327,0.47365302082498745,0.9885218996338662,1.4568476115296651,5.29425687789917,220,22.0,0.869648102101799,11.854784387891943,7.129691304036043,11407.506086457666,78.48082372587021,12.54931992456194,19.287199193781074,0.013636363636363636,8.358122533745401,89.9053619878247,20.0,19.13225824623958,0.956612912311979,1.9069291738466378
276,2,obs_2,876050,1,0,0,0,goal,1.5951874304880722,1.3105131279808855,1.3105131279808855,2.5287675857543945,0.9094934193147818,0.7069024038546509,0.988730442783091,3.215411955910972,5.886472129821778,198,19.8,0.9749821085563983,12.788422570987182,7.223642278841048,11557.827646145677,84.97301927072748,14.667994985216492,20.747207210521506,0.0,11.125567529704414,83.42872176434093,20.033340446181885,19.304645749416693,0.9636259015952543,1.6300035088895453
277,2,obs_2,876051,1,0,0,0,goal,0.9922589815781434,0.7801036457465568,0.5750056581195672,1.7087929248809814,0.808669512009064,0.11748942867316102,0.5319608471730852,0.5319608471730852,2.8434823513031007,213,21.3,0.9218439706297039,12.219069191267792,11.392443125237126,18227.9090003794,79.54357266426086,16.780355958686577,26.738863942768653,0.051643192488262914,12.542265019899805,94.49438924983177,20.0,19.635276574412693,0.9817638287206346,1.8654049042097582
278,2,obs_2,876052,1,0,0,0,goal,1.050826857200984,0.8005827373286307,0.7683887706439504,1.8179413080215454,0.7168094453640911,0.17577525679923547,0.2602262689943812,0.2602262689943812,2.994281005859375,204,20.400000000000002,0.9426519516446726,12.871686704018536,7.420825205615742,11873.320328985192,81.91109373064464,14.025490334474197,20.767507284295323,0.004901960784313725,10.06498040711255,89.70974621228517,20.0,19.230099813551327,0.9615049906775663,1.3003580031910547
279,2,obs_2,876053,0,1,0,0,obstacle,0.3017071404406587,0.2105736611267253,0.2105736611267253,0.7889111638069153,0.21606927554043046,0.0,0.988945304632426,3.4895562983151445,2.0629488945007326,81,8.1,0.6299003424466749,11.278244018554688,4.841602064371883,7746.563302995011,80.6278657913208,17.433086808353323,28.972556002346085,0.012345679012345678,6.847674482919001,-988.5744809464971,20.0,5.102192773818068,0.2551096386909034,15.00625643744783
280,2,obs_2,876054,1,0,0,0,goal,1.1555151646888406,0.9397522020818931,0.9397522020818931,1.8287551403045654,0.6723697602570415,0.552882650963659,0.989000601221195,2.924742703729865,3.81696195602417,196,19.6,0.9727860630378818,12.180493067417826,8.189308750173735,13102.894000277971,84.88374098753316,14.311382108851586,22.50925396169935,0.0663265306122449,7.986249231578726,89.98662873526473,20.0,19.066606835542487,0.9533303417771244,1.4508486622176104
281,2,obs_2,876055,0,1,0,0,obstacle,0.4010095649169279,0.2755490223540821,0.2755490223540821,1.0493557453155518,0.2913441391800655,0.0,0.9886352268032812,3.6066187248936163,2.0908774852752687,90,9.0,0.6474786465516719,11.300696669022242,5.514576313326842,8823.322101322947,91.77031356297181,16.09873058723404,29.47505611843533,0.06666666666666667,8.095427718044514,-988.1333825318151,20.0,5.827307818965046,0.2913653909482523,14.346687543312491
282,2,obs_2,876056,1,0,0,0,goal,1.0886698122858223,0.8420257242221577,0.7785631507643861,1.9315197467803955,0.7609476857539418,0.41155540424681347,0.4309091136722028,0.4309091136722028,3.4845072269439696,213,21.3,0.918748746461516,12.482868466578738,11.516911539666003,18427.058463465604,81.56921717355836,16.690104782986012,26.933979652297328,0.028169014084507043,12.206342283575298,86.00934536478229,20.0,19.569348299630292,0.9784674149815146,1.491058911956497
283,2,obs_2,876057,1,0,0,0,goal,1.154851360427301,0.9045861279018443,0.9045861279018443,1.9587912559509277,0.7179175453269938,0.8225486383982604,0.9883543071236894,1.2889164319832505,5.879697036743164,203,20.3,0.9467088773209583,12.173120001853981,6.89544250134715,11032.708002155441,93.55079325118867,13.269135611997847,20.120234395482857,0.0,9.724841249497484,86.70740748347609,20.0,19.218190209615454,0.9609095104807727,1.2727151714302642
284,2,obs_2,876058,1,0,0,0,goal,1.1757386861296917,0.9332703881606257,0.6880261199506699,2.0097341537475586,0.953405221470703,0.20623036974401923,0.522043724085387,0.522043724085387,2.669939470291138,221,22.1,0.8989291430160504,12.269172634204589,11.470366633964204,18352.58661434273,71.12788720564409,15.737459322455233,25.810278886044188,0.09954751131221719,14.719341484964035,91.36481391591803,20.033264194364364,19.866334060654715,0.9916673522552252,1.9574066380047388
285,2,obs_2,876059,1,0,0,0,goal,1.3045006802760646,0.9690136449561583,0.9452175259131108,2.2614049911499023,0.8990471920580215,0.024967929186697026,0.9882953407714935,1.663189825435066,3.072595643997192,211,21.1,0.9043288392189875,12.047802313809147,9.486679903734,15178.687845974402,88.83543434597196,15.356713928042184,23.942046447952777,0.018957345971563982,8.162693566772043,82.50595893006084,20.023564375952052,19.08133850752064,0.9529441486670072,1.929230754436521
286,2,obs_2,876060,1,0,0,0,goal,1.1384643779348695,0.9503577159472594,0.9503577159472594,1.6075619459152222,0.6268343892657275,0.07646274170614653,0.9885154622670881,2.4840893185079906,4.308248543739319,190,19.0,1.0002365209972661,12.388223970877497,7.146482319357516,11434.371710972024,83.50238938810963,14.03661250702147,21.120554070723685,0.015789473684210527,6.306791481356386,86.60001061310167,20.005536339442152,19.004493898948056,0.9499617294178473,1.6990859701557202
287,2,obs_2,876061,1,0,0,0,goal,1.3188408098891071,0.9543986735246077,0.9289905452971574,2.3453726768493652,0.9361183945300116,0.43486984613451024,0.9886584480842756,2.899081752179262,5.275923252105713,209,20.900000000000002,0.9373920432654952,12.430153469149575,9.15993256302101,14655.892100833616,80.7045354292943,15.101789211533909,23.988876536702424,0.028708133971291867,7.847706185542038,90.39029763461639,20.0,19.591493704248855,0.9795746852124427,1.7480210667061868
288,2,obs_2,876062,1,0,0,0,goal,1.242296756665459,0.9145473535423733,0.8912922192716459,2.159501314163208,0.8653897454253447,0.6941975704084836,0.9889277212207966,2.4676062929645397,5.84325942993164,204,20.400000000000002,0.9342657942508584,12.186599278274704,7.771323706506161,12434.117930409857,85.29508102116326,14.407308433969988,21.34085941548441,0.014705882352941176,7.585018847681145,91.1359879584848,20.0,19.05902220271751,0.9529511101358755,1.874149028552302
289,2,obs_2,876063,0,1,0,0,obstacle,0.36384507733156196,0.24593437260317833,0.24593437260317833,0.9746842980384827,0.2681408672147746,0.0,0.9883915303067831,3.8786818572347705,2.9420153141021728,99,9.9,0.675132296588512,11.100989616278445,4.019169765373121,6430.671624596995,66.5792457911433,14.713183275504157,22.77269170741842,0.0,6.251275997818722,-985.5850252464127,20.0,6.6838097362262685,0.3341904868113134,13.451900163248395
290,2,obs_2,876064,1,0,0,0,goal,1.1864363405024314,0.9178167939105585,0.9173158774158926,2.06315016746521,0.7524378852141304,0.9734534062357589,0.9886636674110946,1.8305699847107226,6.119753074645996,214,21.400000000000002,0.9027848519976894,11.87277003203597,7.940901936766128,12705.443098825803,85.7818690823837,14.909300054416402,21.34711674440687,0.014018691588785047,10.713446242980742,90.80527926922504,20.0,19.319595832750558,0.9659797916375279,1.2645437509099633
291,2,obs_2,876065,1,0,0,0,goal,1.1197460302328177,0.8184887180467033,0.8184887180467033,1.9782058000564575,0.7641383321443959,0.5363697952289946,0.9893929523927244,2.3847430938558603,6.1742579460144045,180,18.0,1.0539812769679542,13.175459291537603,7.476937658627858,11963.10025380457,84.87212298302676,14.710844778446225,22.204087760713364,0.027777777777777776,6.2978570994532825,92.44682178888266,20.004526148115755,18.97166298542318,0.9483685264502073,1.9850961889489376
292,2,obs_2,876066,1,0,0,0,goal,1.30035546597196,0.9926826349734642,0.9926826349734642,2.203082799911499,0.8399437624658528,0.4544103313768873,0.9891252886961471,2.2012546985480883,6.3466967105865475,193,19.3,0.994321988499768,12.56846426929217,7.694194646196106,12310.71143391377,99.36180288592973,14.001894182767245,21.83779762198888,0.046632124352331605,7.52877577727596,84.46372409178204,20.034765202824815,19.190414378045524,0.9578557164892434,1.94311292488583
293,2,obs_2,876067,1,0,0,0,goal,1.2806706868600342,1.022744004705311,0.95005354252273,2.1830153465270996,0.8587873278772591,0.3802592120430349,0.9886263410702463,1.7273691442569177,3.5885611057281492,226,22.6,0.8681039165654021,11.737571577319002,10.70416107736132,17126.65772377811,81.02600818210178,14.840768669385639,24.78610680166599,0.01327433628318584,13.78743288544054,88.92677290186894,20.073938995324916,19.61914851437809,0.9773442331844914,1.4023638565807024
294,2,obs_2,876068,1,0,0,0,goal,1.39633630894004,1.0881283755506441,1.0726508434470918,2.3651504516601562,0.8939660260415588,0.4200283789765823,0.9882694036870479,2.3465474266336432,3.959005928039551,212,21.200000000000003,0.908028176989565,12.068572940691462,10.277358981858967,16443.774370974344,77.80145502768421,15.46739690437357,25.13854391169998,0.09905660377358491,10.046695448198397,82.45468983876833,20.007612625814442,19.25019735217878,0.9621436456312423,1.497044304145126
295,2,obs_2,876069,1,0,0,0,goal,1.1549888021848387,0.9082187967393641,0.9082187967393641,1.9580037593841553,0.7135388920175761,0.37159730768806953,0.9884282262786194,1.3619548574007967,5.857329034805298,199,19.900000000000002,0.9665984118004409,12.21932055692577,7.139433379115943,11423.093406585505,95.2001938916216,14.556658713849124,20.90287784835202,0.005025125628140704,9.42096539515193,86.72858936820307,20.0,19.235308394828778,0.9617654197414389,1.239643216960717
296,2,obs_2,876070,1,0,0,0,goal,0.875172885957372,0.6738364168145843,0.6587500714759932,1.533671259880066,0.5761735186949581,0.6889705210702597,0.9883543773962881,1.63179547088118,5.312860298156738,207,20.700000000000003,0.9227338761937409,12.000731545082036,9.070232225386397,14512.371560618236,81.84760114521656,16.357608061180606,23.999608933637685,0.0,8.62032661869996,90.04278149007234,20.0,19.100591237210438,0.9550295618605219,1.3430849957148892
297,2,obs_2,876071,1,0,0,0,goal,1.296764496580224,1.0898927308516062,1.0898927308516062,1.96164071559906,0.7026606541053724,0.8643919540873602,0.9886308720959732,3.1569640351388344,6.823377227783203,199,19.900000000000002,0.9604605378094545,12.003008479748539,8.280853989917984,13249.366383868772,90.16934272014733,15.587540002802932,23.516457128764397,0.0,9.128682026675211,87.30056345660876,20.047919304069495,19.113164702408145,0.9533739842282982,1.499716900558038
298,2,obs_2,876072,0,1,0,0,obstacle,0.39771084194076206,0.2910638926743168,0.2910638926743168,1.0665042400360107,0.27102716501949325,0.0,0.9883627217350237,2.0712502083225095,2.234409236907959,121,12.100000000000001,0.6841749858440662,10.828982290157603,7.797949124363683,12476.71859898189,66.28411451975505,16.607906363521224,29.885741265352106,0.1652892561983471,6.068316983749,-986.7571951694166,20.006069341125,8.278517328713201,0.4138002916792688,11.8705757623856
299,2,obs_2,876073,0,1,0,0,obstacle,0.5285024801260598,0.359591783133938,0.359591783133938,1.329803228378296,0.38730946412649286,0.0,0.6599368636219698,0.6599368636219698,2.2937851428985594,85,8.5,0.5611666081874443,11.083432912125307,4.706093011595889,7529.74881855342,49.37434224855332,12.732770575328704,27.72331173279706,0.011764705882352941,13.226734046927842,-995.6586176581203,20.0,4.769916169593276,0.23849580847966378,15.559242737248729
300,3,obs_3,975974,1,0,0,0,goal,1.655518676236467,1.3190304916174638,1.3190304916174638,2.7008142471313477,1.000450223425002,0.7608312452639477,0.9884821328579885,2.2819135107723643,6.997235584259033,210,21.0,0.9225295732780653,12.511750310659409,7.446448241833557,11914.317186933687,77.94960891230825,13.797334298032364,20.871644462857926,0.0,10.978748607909333,82.91278944269696,20.0,19.373121038839372,0.9686560519419686,1.7050930089020107
301,3,obs_3,975975,1,0,0,0,goal,1.4905320434101241,1.1980783989779769,1.1980783989779769,2.3287367820739746,0.8867321592988091,0.5986737887096429,0.9884932502086824,2.2898714399105202,6.814068222045899,191,19.1,0.9987698716902379,12.525736987902857,6.294835656765348,10071.737050824555,82.41605206539755,13.506634795502702,19.208496790281764,0.0,8.536402291419428,80.55972236002401,20.001883365081294,19.07650454928354,0.9537354158652254,1.993639556510862
302,3,obs_3,975976,0,0,1,0,border,1.2230815210974861,0.8874576366037731,0.8565617499485512,2.191987991333008,0.8730580597962637,0.07505835122428353,-0.0018882498900599787,-0.0018882498900599787,2.5606805801391603,149,14.9,0.8287373502298021,12.051225098987553,7.736528404080888,12378.445446529418,80.71611137003511,15.849260542563618,26.544719990467865,0.020134228187919462,9.883052685014754,-983.563675415437,20.006976955236425,12.348186518424054,0.6171940191690062,8.270762733450852
303,3,obs_3,975977,1,0,0,0,goal,1.2813337444015438,0.9852481503936744,0.9747323209735984,2.1997225284576416,0.8316928922333668,0.21239251704669623,0.6486699080549945,0.6486699080549945,3.0528636455535887,218,21.8,0.8880921942507523,11.812701540529181,7.359042548811262,11774.468078098018,77.21157623326174,13.267396711455874,19.545094201324183,0.03211009174311927,10.59720719838546,91.92616567912069,20.0,19.360409834666406,0.9680204917333203,1.2907220617723725
304,3,obs_3,975978,1,0,0,0,goal,1.594281599481217,1.3007700890926137,1.3007700890926137,2.6064839363098145,0.9218085450712535,0.0432475334265589,0.9894453642019563,1.4352690782330508,2.389354133605957,239,23.900000000000002,0.8197342899704031,10.852824097397935,9.081524115838558,14530.438585341693,83.92199388071269,13.389295356941277,21.680948365183554,0.008368200836820083,13.96074515051541,86.76870983335144,20.0,19.591649530292628,0.9795824765146314,1.2528335144245502
305,3,obs_3,975979,0,1,0,0,obstacle,0.5091406108907062,0.33437527051752375,0.2844851476706795,1.3787304162979126,0.4222468027267383,0.0,0.9891671135074761,2.649471465583127,1.8274998426437379,97,9.700000000000001,0.5722899427566145,10.931257586503767,6.399025969043317,10238.441550469306,54.59488456447919,15.212515582950209,29.755609576235113,0.14432989690721648,13.704956050933035,-993.4446640337002,20.05969661762244,5.551212444739161,0.2767346162086231,14.882089894546292
306,3,obs_3,975980,0,1,0,0,obstacle,0.27481771860752646,0.18670086821989168,0.14629526959755754,0.7422491312026978,0.23264237050465153,0.0,0.9886428002398071,3.079382592118641,1.1796387434005737,79,7.9,0.4658317030910486,9.960441257380232,6.637435248734362,10619.896397974977,46.87877007019826,13.525877018226936,35.98774230932887,0.4430379746835443,9.713804121641937,-1001.7244373466485,20.01017223581925,3.6800704544192833,0.18390998393465927,16.47401808599981
307,3,obs_3,975981,0,1,0,0,obstacle,0.38891256956740405,0.26093928498628827,0.26093928498628827,1.056593894958496,0.28838113030911977,0.0,0.9886110000023237,3.081960298124873,2.245284414291382,97,9.700000000000001,0.6705768918533482,11.022280133876604,4.090635717613144,6545.017148181031,88.18230951825777,15.726238162935303,24.146356754696246,0.010309278350515464,7.433029948752156,-983.9482218001814,20.0,6.504595850977478,0.3252297925488739,13.67269560519114
308,3,obs_3,975982,0,1,0,0,obstacle,0.4003126310876093,0.27789732758158253,0.27789732758158253,1.0363104343414307,0.2881376024251242,0.0,0.9888473350027387,3.806114812695768,2.418705463409424,92,9.200000000000001,0.617144605988746,10.699472533619922,5.683274447738452,9093.239116381521,61.369014048314355,16.144877715407464,29.447853824366693,0.0,8.228335997885422,-988.6114907400079,20.0,5.6777303750964645,0.28388651875482324,14.491067655521785
309,3,obs_3,975983,0,1,0,0,obstacle,0.3813141666974438,0.2589270163637896,0.2482201049170184,1.0047104358673096,0.2894603137550126,0.0,0.9886795258549952,3.335338593420075,3.0290330410003663,99,9.9,0.7283786100702679,11.399503117257899,3.842838057506982,6148.540892011171,57.53235622328155,12.537647412628923,20.577505670412624,0.010101010101010102,6.100265460178379,-982.205927703076,20.0,7.210948239695651,0.3605474119847826,12.927173050759528
310,3,obs_3,975984,1,0,0,0,goal,1.1702460855595846,0.9065571134505829,0.9065571134505829,1.9757630825042725,0.7400203381121884,1.1152638444021779,0.896999860472429,0.896999860472429,6.21894326210022,212,21.200000000000003,0.9007169233551159,11.74920986058577,8.13104839045725,13009.677424731599,79.32845054644544,14.410600235942747,22.129419311037605,0.04245283018867924,8.188799667363583,83.35707981929647,20.0,19.09519877512846,0.954759938756423,1.4638878821684662
311,3,obs_3,975985,1,0,0,0,goal,1.5196823215843556,1.2091659084111281,1.193403157722375,2.485506057739258,0.9408630408695415,0.041483671207299254,0.2756094673891382,0.2756094673891382,2.1071906089782715,219,21.900000000000002,0.9042576095858169,12.745914934432669,11.767179167359046,18827.48666777447,84.46416329900057,16.070491515657313,26.405241924878126,0.0273972602739726,14.436849270504325,72.77441497770232,20.0,19.803241649929394,0.9901620824964696,1.2804354921159289
312,3,obs_3,975986,1,0,0,0,goal,1.7449324892092126,1.4141965164569112,1.4141965164569112,2.832253932952881,1.0221729818083614,0.06771476952116337,0.9888019120642998,2.3878510903703374,2.0520835876464845,227,22.700000000000003,0.8645509936809104,12.315815872557888,10.944844468126869,17511.751149002986,69.14034290651304,14.37343121068897,24.454735417723132,0.05726872246696035,13.795642686980525,79.48559946459093,20.0,19.625307556556663,0.9812653778278332,1.3879341351943961
313,3,obs_3,975987,1,0,0,0,goal,1.1406863902512259,0.9200280465333599,0.9200280465333599,1.8815455436706543,0.6743247248146709,0.07706065550468778,0.9892505254184057,2.364028479181189,1.8843149185180663,203,20.3,0.9454450301181548,11.777702395258279,9.84772484514859,15756.359752237748,75.6505772618964,15.529233228604397,24.517523103159636,0.10837438423645321,10.120483220406639,97.17244325916919,20.0,19.192534111398544,0.9596267055699272,1.2688326994865922
314,3,obs_3,975988,1,0,0,0,goal,1.0062686568239283,0.8152258033463086,0.8152258033463086,1.657293438911438,0.5899012623012421,0.1016590791955242,0.9890125778837151,1.5623798177422885,2.742860746383667,202,20.200000000000003,0.9479679141984112,11.587355633773425,11.296725798148776,18074.76127703804,85.98893685127372,17.473880263967583,27.936192373237986,0.07920792079207921,8.963705451974317,94.62074820377461,20.0,19.148951866807906,0.9574475933403953,1.2091285238132865
315,3,obs_3,975989,1,0,0,0,goal,1.4012697568625148,1.0622936825563043,1.0622936825563043,2.4100091457366943,0.9138320762035537,0.54556082994898,0.9889759790127588,1.923745802996773,6.4769099235534675,202,20.200000000000003,0.9714571114725473,12.583077871268339,9.14740484220608,14635.847747529726,77.57906723971391,14.633092657078105,23.992332467938414,0.054455445544554455,8.312928773920806,83.27371075046212,20.04456300477748,19.623433651745458,0.9789903450161698,1.764483653770603
316,3,obs_3,975990,0,0,1,0,border,0.986829267787671,0.6906497355200456,0.6906497355200456,2.0641610622406006,0.7048651974586645,0.3769120287323844,-0.011069926162951327,-0.011069926162951327,3.6679924964904784,141,14.100000000000001,0.7698080666866975,11.30544229898047,6.902924789050822,11044.679662481314,86.53321777071271,16.094445035137397,25.083009740139577,0.03546099290780142,9.123285755302824,-987.8788197241144,20.0,10.854293740282433,0.5427146870141216,9.626035305545399
317,3,obs_3,975991,1,0,0,0,goal,1.3054477417327777,1.0596537320531036,1.0596537320531036,2.101905584335327,0.7624485389461627,0.22291102311631777,0.06700444017060897,0.06700444017060897,2.7741622924804688,206,20.6,0.9376298197429661,12.311526280583687,9.620751418153624,15393.202269045794,88.62487886010146,15.407341683333408,24.39277082970999,0.06310679611650485,11.282799363196052,69.60432747476277,20.0,19.3151742867051,0.9657587143352551,1.2699072357309866
318,3,obs_3,975992,0,1,0,0,obstacle,0.3467201286786126,0.23942140086489153,0.23942140086489153,0.8935904502868652,0.25078325390425615,0.0,0.9886084911032358,2.227353549414633,1.1978761196136474,79,7.9,0.4916800906118593,10.17446834980687,6.08473219337418,9735.571509398686,43.19028915503086,14.199549892404148,33.07630164713799,0.3291139240506329,10.555199283000901,-999.8003121081598,20.0,3.884272715833689,0.19421363579168444,16.29335062670564
319,3,obs_3,975993,1,0,0,0,goal,1.712181409337671,1.4101777161497027,1.4101777161497027,2.7063474655151367,0.9710633281904645,0.008231493916396595,0.9891042968615562,3.0184537700561114,1.7789673805236816,233,23.3,0.8379944422129049,11.815114323417516,14.427678309212281,23084.285294739646,69.14598582119777,16.05393716356515,29.1935940975795,0.15879828326180256,13.49646751849486,82.47019427876458,20.0,19.52527050356068,0.976263525178034,1.4251150371775168
320,3,obs_3,975994,1,0,0,0,goal,1.2686380724751667,1.0220150763455491,1.0220150763455491,2.014646053314209,0.7516167525114827,0.6165675582222243,0.09446045119964824,0.09446045119964824,3.689886140823364,208,20.8,0.9212224608757965,11.93800475075841,11.196513555294445,17914.421688471113,82.99842387581792,16.421886238196713,26.751398214927086,0.07211538461538461,8.895898223333592,63.53105469933627,20.0,19.16142718621657,0.9580713593108285,1.4497121952912895
321,3,obs_3,975995,1,0,0,0,goal,1.1934273003158975,0.9634433927288129,0.95555089044239,1.9782634973526,0.7149763750740626,0.3473998226991594,0.9892520912714676,2.0869037563442436,3.386220169067383,211,21.1,0.9137148619465921,11.614233567251413,7.693872978609625,12310.1967657754,82.02454408009847,13.536847198621965,20.511127501302422,0.004739336492890996,11.48118547796739,96.76948334499359,20.032332955612038,19.27938358707309,0.9624132960345985,1.3296802710139395
322,3,obs_3,975996,1,0,0,0,goal,1.4946401889047094,1.1358911287602,1.1358911287602,2.507629871368408,0.9714425551173803,1.0293361475733096,0.9884107295757697,2.1907214583701515,6.617745590209961,202,20.200000000000003,0.9660365962893311,12.73645248625538,7.037101771271104,11259.362834033765,80.55112409354443,13.621938709067484,20.237205335409335,0.04950495049504951,8.594703832187207,84.62490762812473,20.0,19.51393924504449,0.9756969622522245,1.810178924631805
323,3,obs_3,975997,1,0,0,0,goal,1.3824454930545742,1.0965035510922059,1.0965035510922059,2.2748184204101562,0.8419236923314887,0.25272810642850313,0.2703998522701284,0.2703998522701284,2.680996608734131,216,21.6,0.9003651097437902,12.055091024272972,11.183642661139721,17893.82825782355,87.1687161645224,16.318035959514752,26.478039390510983,0.046296296296296294,11.37762845548516,76.17589955974475,20.0,19.44788637046587,0.9723943185232935,1.231129425466762
324,3,obs_3,975998,1,0,0,0,goal,1.4069138556109715,1.1786520771734486,1.1786520771734486,2.077441930770874,0.7682355615856667,0.007114506186521852,0.9889159728780079,2.66039013357401,1.9484078884124756,214,21.400000000000002,0.893279427675116,12.022035950533697,12.317649362144564,19708.238979431306,78.93394752287529,15.094179682609976,27.76978225351494,0.102803738317757,9.350056249018737,82.44231337680658,20.0,19.116179752247483,0.9558089876123741,1.7398832781487354
325,3,obs_3,975999,1,0,0,0,goal,1.4013819498202267,1.034101783996448,0.9725717124994844,2.479745626449585,1.008947785233587,0.009226190164280926,0.18920979182141012,0.18920979182141012,2.6882180690765383,240,24.0,0.8146712092391952,12.270742808282375,9.651420836265297,15442.273338024475,81.35585605349999,13.834921081292077,22.58264358838399,0.016666666666666666,12.317205468898086,79.17838831213817,20.0,19.552109021740684,0.9776054510870342,1.4579872603548962
326,3,obs_3,976000,0,0,1,0,border,0.8127988605373886,0.5427509445386628,0.5427509445386628,2.0212135314941406,0.6050317346166783,0.2626316997663524,-0.01607282112385211,-0.01607282112385211,3.6628878593444822,108,10.8,0.6848531274358522,11.551740450991524,5.909952661404879,9455.924258247805,72.15863611096533,15.945119490146334,27.25166462085865,0.018518518518518517,12.672627692436727,-989.8381143625099,20.0,7.396413776307202,0.3698206888153601,13.142329505356779
327,3,obs_3,976001,0,1,0,0,obstacle,0.3134507577259343,0.2224053061310796,0.2224053061310796,0.7835885286331177,0.22087837676808278,0.0,0.9894848665273566,3.32632475560875,1.3005576848983764,69,6.9,0.5289002676838618,10.717202445735103,5.208372689684136,8333.39630349462,46.27123089397654,14.838964319789511,32.59396663610486,0.391304347826087,10.626211378541257,-997.0790650778843,20.0,3.649411847018647,0.18247059235093235,16.49958202624274
328,3,obs_3,976002,0,1,0,0,obstacle,0.2246513262712235,0.15237754502278916,0.07233684244839585,0.671432614326477,0.2126866230396629,0.0,0.9894233505193996,1.3044470870956726,2.0571011543273925,85,8.5,0.6748269164205122,11.683701564283933,4.810901625981081,7697.442601569728,64.37262069611322,15.874848691081267,27.609988997964297,0.03529411764705882,7.281823229453399,-983.0168118099224,20.003292831737312,5.7360287895743545,0.28675422780761106,14.387952199298068
