episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
251,2,obs_2,876025,1,0,0,0,goal,1.3938436015923246,1.1479818219526483,-1.1479818219526483,2.156376600265503,0.7905300261003002,0.22168907880482117,0.9889213730855954,2.898129081595405,5.549655628204346,193,19.3,0.9882631873979835,12.520541345285627,2.882123846008854,4611.3981536141655,13.41380967448155,5.671628032891867,11.526411716184468,0.0051813471502590676,9.053711881639188,89.03922057476322,20.0,19.073479516781084,0.9536739758390542,1.6664152878946723
252,2,obs_2,876026,1,0,0,0,goal,1.1105407648150785,0.9259063452081655,-0.9259063452081655,1.7161526679992676,0.613186945571509,0.4275316183442365,0.9888702605182829,3.0685873600699214,6.02962293624878,186,18.6,1.0224390286195721,12.263949006615627,1.115750708004935,1785.2011328078956,12.0305221789592,4.040970969106163,7.34075891394769,0.0,7.2617054060123625,91.40538799761528,20.044664276369666,19.01736593232404,0.9487495360420333,1.5651739859447618
253,2,obs_2,876027,1,0,0,0,goal,0.9324763328578405,0.7813278629623832,-0.7813278629623832,1.3848273754119873,0.5089586249378643,0.851363365939599,0.8902747261193014,0.8902747261193014,4.631913566589356,187,18.7,1.0064498116110776,12.062937589561477,2.19081003381302,3505.296054100831,10.584711451684274,4.755718839663596,9.505551004792279,0.0,5.445385653135315,91.58455555721511,20.0,18.820611477127155,0.9410305738563578,1.6219648656793282
254,2,obs_2,876028,1,0,0,0,goal,1.1822016939614612,0.9623551455175353,-0.9623551455175353,1.8614627122879028,0.6866392204799197,0.42261355646107107,0.9889093255959284,3.328069412708893,6.2327001094818115,185,18.5,1.0267380339701968,12.385063606118027,2.472692476379969,3956.3079622079504,14.303928289724432,5.719703845535868,10.107370441024369,0.05945945945945946,7.221418247957221,90.45164688481591,20.0,18.99465362844864,0.949732681422432,1.6586984297734404
255,2,obs_2,876029,1,0,0,0,goal,0.9890764329014041,0.8235729479406497,-0.8235729479406497,1.4885655641555786,0.5477223653835158,0.8672508785146832,0.9888099047901179,1.55234306456747,8.568109893798828,187,18.7,1.0146949940969723,12.146731063882935,2.423582015238163,3877.731224381061,9.233565420232793,4.882917692357109,9.0801235890006,0.0855614973262032,6.031069965518898,91.92472690063943,20.0,18.97479638961338,0.9487398194806691,1.4883341692351117
256,2,obs_2,876030,1,0,0,0,goal,1.20783653831937,1.0004949261589597,-1.0004949261589597,1.8240858316421509,0.67666757424122,0.5940552877127406,0.9889424515894685,2.608309941479288,6.025131320953369,183,18.3,1.0372950686721314,12.68782027810812,2.445931178288989,3913.489885262383,11.226613442976396,5.0354173355937,9.955700127804866,0.06557377049180328,7.231041549529359,89.21164080673422,20.0,18.9824997567,0.9491249878350001,1.684388345446995
257,2,obs_2,876031,0,1,0,0,obstacle,0.4254768696028395,0.2839896723106279,-0.2839896723106279,1.1268649101257324,0.31682871174805766,0.0,0.9888277732122641,3.203706160148694,2.2808601379394533,83,8.3,0.6201596345531024,12.298893789469028,2.45019714275514,3920.3154284082248,15.877315038587989,7.9997796401181684,20.57710060154099,0.0,9.564362405829721,-989.9616902032078,20.0,5.147324966790751,0.25736624833953753,15.072603583646039
258,2,obs_2,876032,1,0,0,0,goal,1.1460884430076994,0.9309445854019931,-0.9309445854019931,1.8197400569915771,0.6684765501545465,0.3795112662531071,0.9888019783100871,2.058350490197638,3.9330914497375487,187,18.7,1.0101085071637523,12.138779116784507,1.9320902725102043,3091.3444360163267,11.12367356977155,4.5821254814504995,9.51650063940548,0.0,6.724379254724844,90.09219754444007,20.0,18.88902908396217,0.9444514541981086,1.7996249452321589
259,2,obs_2,876033,1,0,0,0,goal,1.197314366717895,0.9826803614310817,-0.9826803614310817,1.8355333805084229,0.6840328939508339,0.5718616945796456,0.9889325492999885,2.923861270139587,6.767267894744873,181,18.1,1.0446036466817976,12.64350807672953,2.4914070081331134,3986.2512130129808,13.251246809959412,5.755962505671769,10.083263509839938,0.06077348066298342,6.986769337760046,88.98194892832589,20.0,18.907326004940536,0.9453663002470268,1.785280708396238
260,2,obs_2,876034,0,1,0,0,obstacle,0.24377069925909642,0.16283752357791345,-0.1151360305064447,0.6975424289703369,0.21486704795404965,0.0,0.988835170734919,3.79150578164744,0.5045410633087158,73,7.300000000000001,0.5550302168390946,12.102382508680632,3.4123573958589724,5459.771833374357,9.488415552510155,6.112490406395824,26.56209950577723,0.0,8.363341190588907,-992.9277324778537,20.01818133752986,4.05172058292539,0.20240203216309516,16.092478518820336
261,2,obs_2,876035,1,0,0,0,goal,1.0996668180773272,0.911034344162983,-0.911034344162983,1.7101759910583496,0.6158599958885436,0.3040301098241508,0.9887574061441305,1.0165141527627917,6.27671070098877,195,19.5,0.9719764478583688,11.982615860035786,2.222584176345499,3556.1346821527986,12.021557571961706,5.1451264511716515,10.183582486250462,0.0,7.270585468715753,90.97210512101708,20.0,18.953540733238192,0.9476770366619096,1.5506984540101783
262,2,obs_2,876036,1,0,0,0,goal,1.0809564010194124,0.8950398629092421,-0.8950398629092421,1.6764365434646606,0.606110868330412,0.3691423780233026,0.8343939874235584,0.8343939874235584,5.691481208801269,191,19.1,0.989906491753066,12.008507600180922,2.329811441563092,3727.6983065009463,13.136296962436877,5.5951656411845905,10.187781684061619,0.0,6.918203831636003,90.26946631475141,20.0,18.90721399248356,0.9453606996241779,1.5931179023880293
263,2,obs_2,876037,1,0,0,0,goal,0.9478359150136592,0.7949912576302094,-0.7949912576302094,1.3824933767318726,0.5161219062211162,0.9042608938238612,0.9797815520626312,0.9797815520626312,5.09991865158081,188,18.8,1.0057280367005739,12.051243807694458,2.231520413613628,3570.4326617818037,10.581537937735492,4.612875998569462,9.837654011046633,0.0,5.493334810532846,91.77998040537332,20.0,18.907687089970786,0.9453843544985393,1.5469153390524228
264,2,obs_2,876038,1,0,0,0,goal,1.1641699097254172,0.945851855315071,-0.945851855315071,1.8686981201171875,0.6787163225583461,0.3525089328311212,0.9888724341559696,2.651439879594034,6.153003168106079,189,18.900000000000002,1.003970492534985,12.16474989964257,2.5146152034779665,4023.384325564746,12.175713764860273,5.198638653335057,9.969014907009386,0.042328042328042326,7.4852575277712665,91.58268334645928,20.0,18.97504230891122,0.948752115445561,1.6140588450299003
265,2,obs_2,876039,1,0,0,0,goal,1.1721819217291278,0.9561741667548342,-0.9502472256916383,1.8546056747436523,0.6863240252926721,0.36174452282234204,0.9888812803896649,2.4337185718667937,6.085474157333374,189,18.900000000000002,1.007267055362962,12.17059394193902,2.735717656632755,4377.1482506124075,12.41565315013236,5.5007347180977755,10.037844814951457,0.08465608465608465,7.430567375934074,91.291615345943,20.000104880812916,19.03734734635998,0.9518623757130115,1.5742862414696126
266,2,obs_2,876040,1,0,0,0,goal,1.0104727664075628,0.8663242262943337,-0.8663242262943337,1.5191514492034912,0.5201322395188336,0.4443115667281597,0.9887693525053323,1.4901551079993105,5.002551746368408,192,19.200000000000003,0.9898152044816989,12.06919525351259,1.6390042675579826,2622.4068280927713,10.237176256030018,4.696176948215907,8.934908245379725,0.0,6.843333334790084,91.5105916021062,20.04636967023684,19.00445192604862,0.9480246168594222,1.516321413366745
267,2,obs_2,876041,1,0,0,0,goal,0.9580424766084055,0.7950400999867387,-0.7950400999867387,1.4506795406341553,0.5345620884415988,0.4949357620651024,0.9887653421542135,1.6906315903297973,4.287473964691162,186,18.6,1.0155396902598732,12.125197946905129,1.686152231101054,2697.843569761686,10.3087931065946,4.537204058424988,8.196484786207957,0.0,5.679496696715469,91.88111994345351,20.0,18.889038238833646,0.9444519119416823,1.5662556961603382
268,2,obs_2,876042,1,0,0,0,goal,1.2364906447819384,1.02411652663446,-1.02411652663446,1.950435996055603,0.6928884863435266,0.19149558040868683,0.5462930499333662,0.5462930499333662,6.246603202819824,202,20.200000000000003,0.9434531316597445,11.900052042392147,2.974509557021884,4759.215291235014,13.03771176741491,5.65695137188899,11.777793850639078,0.0,8.63779116736536,87.04628242700736,20.00073457915391,19.05775325952684,0.9528526656910938,1.529697129821895
269,2,obs_2,876043,1,0,0,0,goal,1.1160575263498176,0.9436719168565775,-0.9436719168565775,1.6659642457962036,0.5958755872313499,0.4997866351783865,0.9889060689892951,3.0837074605019454,3.2409431457519533,190,19.0,1.002161576627911,12.55897357055035,3.2777613600747437,5244.4181761195905,11.40086505778883,5.530843238051761,12.103077232837677,0.05263157894736842,6.978014740010886,91.4227786799081,20.0,19.04106995593031,0.9520534977965156,1.5486213304761751
270,2,obs_2,876044,1,0,0,0,goal,1.3110927202625557,1.0725549507286756,-1.0725549507286756,2.064659595489502,0.7540490692208809,0.3855303376439893,0.988947083398666,2.9337784273626446,6.450423717498779,188,18.8,1.0111714238943001,12.489338304480894,2.7870850489288626,4459.336078286181,11.631985590419665,5.75802962626947,10.514166155394088,0.07446808510638298,8.359884534697079,89.61285998993975,20.0,19.010022769212846,0.9505011384606423,1.692092095710581
271,2,obs_2,876045,1,0,0,0,goal,1.2049544378456003,1.0123229380459429,-1.0123229380459429,1.8482425212860107,0.653542245298524,0.12356817167017896,0.9888785664177208,3.3719254015928946,2.2770785331726073,196,19.6,0.9739436599835722,12.484018554359826,3.486309370844314,5578.094993350904,11.916378889328394,5.390967138971981,13.335029884260528,0.0,8.037940475562166,91.10484958698959,20.0,19.089295735678018,0.9544647867839009,1.5360098754340785
272,2,obs_2,876046,1,0,0,0,goal,1.016036773871757,0.8425258226256739,-0.8233745236425324,1.5333462953567505,0.5953025446578917,0.7969173061440116,0.9888728806725818,2.9541069408300205,4.262734317779541,188,18.8,1.0118120568324,12.492966357291616,2.969743397850453,4751.5894365607255,10.283220961769635,5.273246329678043,10.8536570630175,0.0,6.489669834083258,92.46728496846777,20.02615947250118,19.02206666844912,0.9498609403649848,1.5250904113539132
273,2,obs_2,876047,1,0,0,0,goal,0.9288567919387503,0.7761985761276942,-0.7669766119636714,1.4015322923660278,0.5239482957615901,1.1949661373939597,0.9888074951653456,1.5796458561000488,8.259420776367188,188,18.8,1.0067461925124943,12.092117819935083,2.410599104956568,3856.958567930509,8.585336565333892,5.0140208768696946,9.072256617723628,0.09042553191489362,5.588583536576326,92.81150604277435,20.000680455769864,18.926828419234894,0.9463092248831374,1.5175636566085622
274,2,obs_2,876048,1,0,0,0,goal,1.1426481519210574,0.966388043108813,-0.966388043108813,1.6568260192871094,0.6097039849180313,0.6652400389321783,0.9889546046506594,2.7362267827069076,4.657487678527832,181,18.1,1.0467611255627378,12.725366110795111,2.101250479473027,3362.0007671568437,10.348852939075893,4.510097399479983,9.547953783477867,0.0,6.791039429928741,89.47745710169028,20.0135040851554,18.946376372685556,0.946679616526455,1.684257204314709
275,2,obs_2,876049,1,0,0,0,goal,1.1969529849767082,0.9731658972533686,-0.9731658972533686,1.914221167564392,0.6968820450174463,0.2929503297671744,0.9889081087430104,3.1887916899089213,5.692459583282471,189,18.900000000000002,1.0077960374721744,12.299961152205627,2.5978286627254086,4156.5258603606535,12.195233525113855,5.424064606292516,10.12699130666319,0.06349206349206349,7.719834260213654,91.50562741839298,20.0,19.0473451082241,0.952367255411205,1.5666755577433986
276,2,obs_2,876050,1,0,0,0,goal,1.1160286741174785,0.9151039512418032,-0.8946165515769398,1.795150876045227,0.6672190248314279,0.12191569059721084,0.9887636821462977,1.056996566134199,3.7226589202880858,209,20.900000000000002,0.9161182035456388,11.994896836454075,3.066001507611972,4905.602412179155,11.627163222202887,5.058204525220078,13.158060834168246,0.0,8.07435296935591,93.48461922380784,20.033340446181885,19.146870454103848,0.9557502656903638,1.4868821519594493
277,2,obs_2,876051,1,0,0,0,goal,1.270394278014612,1.064470468324266,-1.064470468324266,1.923890233039856,0.6934004929892866,0.5188052807115198,0.9889478133229321,2.290045976171883,4.159631061553955,190,19.0,1.0043643070979706,12.703278963473675,3.271491513849986,5234.386422159977,12.293172576440075,5.58809011612961,12.362902879714966,0.05789473684210526,8.05021031437711,89.39472187472218,20.0,19.082921834861438,0.9541460917430719,1.6174734951990914
278,2,obs_2,876052,1,0,0,0,goal,1.4943741515591396,1.227448657214801,-1.227448657214801,2.298854351043701,0.8523637127128774,0.5191747824038743,0.9889602821008326,2.1272422884623046,5.612093925476074,187,18.7,1.021016011835186,12.735644906221387,3.316128608914692,5305.805774263508,15.339467666482413,6.454406440259302,12.86676430128475,0.06951871657754011,8.975018690539747,85.97749479548,20.0,19.09299942131798,0.954649971065899,1.8869922129253218
279,2,obs_2,876053,1,0,0,0,goal,1.0093003072958167,0.8452355266312206,-0.8452355266312206,1.531963586807251,0.5516013187328991,0.12045090254266123,0.9888185334058491,2.9383696636627246,2.9953522205352785,191,19.1,0.9883168315234448,12.259014507394811,1.8812737547074105,3010.0380075318567,11.248661781612194,4.244826585645536,9.99269962310791,0.0,6.337215455510715,92.51336093402014,20.0,18.8768514820978,0.9438425741048899,1.5997587005932843
280,2,obs_2,876054,0,1,0,0,obstacle,0.2923106502561623,0.1990129312252005,-0.1990129312252005,0.8022148609161377,0.2141013065311234,0.0,0.9888045083420155,3.0440330278727963,1.2705942153930665,75,7.5,0.5654299152195515,11.983075257316232,2.5352868107224538,4056.4588971559265,15.844235549101958,7.287855313307987,22.20287880897522,0.0,8.290095428394334,-992.4774376783322,20.0,4.240724364146636,0.2120362182073318,15.899969769778984
281,2,obs_2,876055,1,0,0,0,goal,1.2548485745188334,1.0377394386801109,-1.0377394386801109,2.0378894805908203,0.7055081873230364,0.07065009859548972,0.988778562435635,1.47723153091437,4.079979038238525,211,21.1,0.9074920720764199,12.005142185863514,3.0644890574937858,4903.182491990056,12.738170680545625,5.539619361802744,12.846412336656833,0.0,9.00544602648185,92.51160188392116,20.0,19.14808272081246,0.957404136040623,1.4966791385052547
282,2,obs_2,876056,1,0,0,0,goal,1.5385156219983247,1.28792256025258,-1.28792256025258,2.4191360473632812,0.8415971708159026,0.11700015757770277,0.9889220934661127,2.408033555315732,2.404745101928711,214,21.400000000000002,0.902245099114216,12.544951587776158,4.613919175802199,7382.270681283519,10.631102295548702,5.620578780893879,15.80815809630902,0.0,10.866046934193712,89.40711164416308,20.0,19.308045121044223,0.9654022560522112,1.6289277914892284
283,2,obs_2,876057,1,0,0,0,goal,1.170462042763167,0.9706823539305874,-0.9706823539305874,1.8021245002746582,0.6540314681397977,0.30490303122132945,0.9889126802093724,3.2831306101849287,5.143529415130615,188,18.8,1.0139267556113887,12.519084101612185,2.288301638735163,3661.282621976261,12.156930135533134,5.148861914406841,9.938033356311474,0.0,7.422105915377763,90.95515166968443,20.0,19.061823005494112,0.9530911502747056,1.5371135962943128
284,2,obs_2,876058,1,0,0,0,goal,1.202999091222168,1.022820980393806,-1.022820980393806,1.7832645177841187,0.6332803925178921,0.36224595546417526,0.988937843238081,3.074752852886044,3.736791801452637,185,18.5,1.0270875953289966,12.686976127829906,1.8839077357164067,3014.25237714625,11.048671927141106,4.655201131703198,9.918456116238156,0.0,7.663560541422419,89.38366653956783,20.033264194364364,19.001120513586436,0.9484785070089434,1.6682567922608658
285,2,obs_2,876059,1,0,0,0,goal,1.0506610045214873,0.8755021998557545,-0.8755021998557545,1.580039143562317,0.580848039051381,0.3368804652640564,0.9888679063737774,3.3298407094057234,5.278891277313233,184,18.400000000000002,1.032294325521182,12.367855049477404,0.9909259761428116,1585.4815618284983,11.451357635643964,3.8573451990889818,7.331288337059643,0.0,6.476422647454715,91.45487087740335,20.023564375952052,18.99421558958975,0.9485931292233598,1.5551512488423092
286,2,obs_2,876060,0,0,1,0,border,1.1753768045035429,0.8231262196158429,-0.8003696137558787,2.3647546768188477,0.8607665850515023,0.18154236157278256,-0.0038899721167737766,-0.0038899721167737766,3.28364896774292,126,12.600000000000001,0.6782511688086957,12.017016350424715,4.572622899381919,7316.196639011072,12.94053268432617,6.451871465947647,23.199200507194277,0.0,13.78070827608654,-996.8903272017106,20.005536339442152,8.54596472698957,0.4271799856792978,12.15160494653865
287,2,obs_2,876061,1,0,0,0,goal,1.0026013494829369,0.8288285232700473,-0.8288285232700473,1.5357131958007812,0.5641389412183837,0.5519003260874955,0.9888178740492443,2.185996781440906,8.816193675994873,186,18.6,1.02034353972047,12.199804231975108,1.9540964063645014,3126.554250183202,10.301551883285109,4.244090593692398,8.548096155607572,0.0,6.161985368453666,92.0178676112913,20.0,18.978389838800748,0.9489194919400374,1.4943910706701473
288,2,obs_2,876062,1,0,0,0,goal,1.2193137640769078,0.9917848098821477,-0.9917848098821477,1.946054220199585,0.7092876328785307,0.12313457353481086,0.9888640704356231,2.368751420793754,5.096335077285767,194,19.400000000000002,0.9804108149451053,12.172467921409257,2.748013345551725,4396.821352882759,14.162773789519473,5.579844144754693,10.863670715966176,0.05154639175257732,8.117943815618913,91.36016217359656,20.0,19.019969809935045,0.9509984904967522,1.5673463334250588
289,2,obs_2,876063,1,0,0,0,goal,1.0320004579512212,0.847194758847488,-0.847194758847488,1.5769178867340088,0.5893097536889043,0.5989731297548406,0.9888129990357937,2.2737852275884496,5.841268157958984,185,18.5,1.0210996232341598,12.211459933875783,1.8081308532949238,2893.0093652718783,11.601404845714569,4.88730893964367,8.448389446413195,0.0,6.097850721345578,91.19994968612349,20.0,18.890343029831957,0.9445171514915979,1.6292544486289882
290,2,obs_2,876064,1,0,0,0,goal,1.432568444043164,1.1729774311336494,-1.1729774311336494,2.342430830001831,0.8224209949407641,0.12011689372993767,0.9888683301071428,2.6027057855313007,3.6962668895721436,215,21.5,0.8936719786810992,12.188996687886673,3.4193725103747967,5470.996016599676,12.885530975377447,6.0748053124898265,13.678398562032124,0.0,10.299178409823817,92.42625904059098,20.0,19.213947541643634,0.9606973770821817,1.5672878079809929
291,2,obs_2,876065,1,0,0,0,goal,1.0156597309081663,0.8346961218039276,-0.82146877718611,1.5544695854187012,0.5972886547531322,0.5920162189500213,0.988903193187317,3.119796824213851,10.241252136230468,183,18.3,1.036126417253066,12.390819210742341,2.454985360857057,3927.9765773712916,9.636356476899032,4.7252583260617005,9.44732826915595,0.09289617486338798,6.09996567999258,91.97676484931299,20.004526148115755,18.961113435731107,0.9478411683106561,1.5658616152825098
292,2,obs_2,876066,1,0,0,0,goal,1.3590355946706374,1.0859584427216482,-1.0669127508222602,2.2264180183410645,0.8418283255597016,0.2632014067790227,0.9889044104992722,2.3477405243061398,5.704955816268921,197,19.700000000000003,0.9706422526903968,12.174740394397737,3.7284164666429023,5965.466346628645,12.111306251311788,5.828058780324377,12.722483697881554,0.1065989847715736,9.430252973095428,90.82300110473368,20.034765202824815,19.121652378000817,0.9544235824288446,1.697471716585118
293,2,obs_2,876067,1,0,0,0,goal,1.0535193225316353,0.865904870457157,-0.8386083524344922,1.6496758460998535,0.6376825183228895,0.5061482636050956,0.9888256386499022,3.152916097836412,3.3443066120147704,198,19.8,0.9620897440136668,12.360957190366179,3.0967516245929243,4954.802599348679,11.084256498946756,5.181609295614482,12.356658337092158,0.0,7.65532199917344,93.1010498863624,20.073938995324916,19.049376931470604,0.9489605869534163,1.5616719408980326
294,2,obs_2,876068,1,0,0,0,goal,1.0299862134785107,0.8722535934442511,-0.8722535934442511,1.5702128410339355,0.5477638804077823,0.4671209509598442,0.9887431803519293,1.0154829043071043,4.954025363922119,195,19.5,0.9726423930627893,12.007832627944076,2.3217660863273553,3714.825738123768,12.216673438082035,5.089507631172805,10.6659125823241,0.0,6.816360974339246,91.28682390606701,20.007612625814442,18.96652666472439,0.947965507901387,1.5367672984256435
295,2,obs_2,876069,1,0,0,0,goal,1.359185235737699,1.1060018607483169,-1.1060018607483169,2.17006778717041,0.7900280938476844,0.297701017530639,0.9889127716132419,3.367054302275757,6.465643310546875,192,19.200000000000003,0.992559486206997,12.41121570832911,2.8682584987029216,4589.213597924673,12.81626929787441,5.825618159690948,10.99061610798041,0.0,8.900528627601657,89.67878277685864,20.0,19.057142135174345,0.9528571067587173,1.669624571920345
296,2,obs_2,876070,1,0,0,0,goal,1.3588481759947808,1.121464948470776,-1.121464948470776,2.1242828369140625,0.7673230967172714,0.18067644517398138,0.9888965812925952,3.213257320554789,4.003559017181397,195,19.5,0.9827549962468165,12.490077405336958,2.802562694029273,4484.100310446836,16.27821117332301,5.916776267104154,12.395338055415031,0.0,9.050932960430112,89.65793891003113,20.0,19.163722426812924,0.9581861213406462,1.556645777208894
297,2,obs_2,876071,1,0,0,0,goal,1.1914817107986497,0.968231834196778,-0.9449484730679272,1.9049508571624756,0.7257417243167639,0.06575132788264776,0.9887857648165873,1.169398870729296,3.3634785652160644,207,20.700000000000003,0.9260288866033083,12.067548594640002,3.1537560792377395,5046.009726780383,12.552168126245146,5.03572140734534,13.36371736250062,0.0,8.794771747796764,92.5866495247963,20.047919304069495,19.16879795268848,0.9561489979061036,1.4919369695813456
298,2,obs_2,876072,1,0,0,0,goal,1.0833565116211876,0.8909994150808715,-0.8773837954849824,1.6410340070724487,0.6354990217871267,1.1557803952061063,0.9889080010582737,3.1085533030167847,8.831085205078125,182,18.2,1.0381555393691198,12.561644070229114,2.6809019245290795,4289.443079246527,9.784027423647887,5.065369765788594,9.920981850597885,0.09340659340659341,6.49198538440669,90.72072830156387,20.006069341125,18.894430816517982,0.944434935936071,1.6737202249727283
299,2,obs_2,876073,1,0,0,0,goal,1.175237767859925,0.9807026013401159,-0.9807026013401159,1.759724736213684,0.6476157956142741,0.7653297559746309,0.9889435896908413,2.3485960965563324,4.698003625869751,183,18.3,1.0387747815113264,12.72322158808591,2.7487718494741733,4398.034959158677,9.85934229997488,5.214989032982651,10.322797682767357,0.08743169398907104,7.023576853469034,89.47262562056561,20.0,19.009578501657273,0.9504789250828637,1.637978309466319
300,3,obs_3,975974,1,0,0,0,goal,1.2468605783998947,1.0314205044653357,-1.0314205044653357,2.0007894039154053,0.7005947794097472,0.21564817918762438,0.22179389312815445,0.22179389312815445,5.672013616561889,205,20.5,0.9295805196865512,11.846897307647074,3.38860174285715,5421.762788571439,14.583207403912263,6.881666997977947,13.068457519135825,0.0,8.804935644572815,78.54215073199127,20.0,19.0564006535743,0.9528200326787151,1.5446796774248504
301,3,obs_3,975975,0,0,1,0,border,1.2094857533096073,0.8820692615876733,-0.8661695028120583,2.2255971431732178,0.8441600439829049,0.14978777858105413,-0.0015486483202309387,-0.0015486483202309387,4.477049827575684,135,13.5,0.7432982581442577,12.059473462113075,3.6227121035739644,5796.339365718343,17.602046479040116,7.156670686447952,18.34293778737386,0.0,11.246778067058424,-994.8418249021632,20.001883365081294,10.034526484947477,0.5016790820041207,10.557174458568136
302,3,obs_3,975976,1,0,0,0,goal,1.4816519302998528,1.2361593865370624,-1.2361593865370624,2.2480452060699463,0.8168245917194175,0.46396239588256954,0.9889638199360673,2.5096939915116083,3.8087905406951905,189,18.900000000000002,1.0139200160197726,12.712900966671961,3.5380703135451776,5660.912501672285,16.058572999974512,7.013956022429313,13.617268113232164,0.0,9.354206167854668,86.3226773679111,20.006976955236425,19.163088302773705,0.9578202816771951,1.7370280397128357
303,3,obs_3,975977,1,0,0,0,goal,1.1769885519706496,0.9786225153561178,-0.9786225153561178,1.7762783765792847,0.653911327251663,0.49145550297522395,0.9889267963861235,2.898471173518149,5.041957092285156,185,18.5,1.0268846079793246,12.64793669266274,2.4465425965847376,3914.4681545355797,11.716495000797767,5.1604585837799455,10.20264584309346,0.043243243243243246,7.213918372775218,89.92936645747321,20.0,18.997365247617505,0.9498682623808753,1.6211353234165549
304,3,obs_3,975978,1,0,0,0,goal,1.3150162075355218,1.060379077949347,-1.060379077949347,2.1182126998901367,0.7777299255708241,0.24762882003602074,0.988858528819517,2.7376246098508155,4.475369167327881,187,18.7,1.0126580274542585,12.3651064677154,2.641630235337988,4226.608376540779,11.546325555411718,5.0995566625140105,11.348876035149722,0.0,7.476815216234931,88.25963716915439,20.0,18.936705113394634,0.9468352556697317,2.0306642878355463
305,3,obs_3,975979,1,0,0,0,goal,1.1449677308031057,0.9717380840194787,-0.9717380840194787,1.7275220155715942,0.6055379431931294,0.23766241187017922,0.9887777382943989,1.6361610197404346,4.2744487762451175,191,19.1,0.9990934620634502,12.184208947267988,1.7386831414066692,2781.893026250671,12.72412946349696,5.009742976166798,9.201733666564781,0.0,7.944330443664424,90.13960565706074,20.05969661762244,19.0826851254119,0.951294802168033,1.4903224686270105
306,3,obs_3,975980,1,0,0,0,goal,0.9493506714620025,0.7976787254682493,-0.7976787254682493,1.4115078449249268,0.5147575626843228,0.42111213395743524,0.9887874343958981,2.0990397479415916,3.4756008625030517,183,18.3,1.0323722828993054,12.266877657749125,1.3336174377800871,2133.7879004481388,9.481625570045722,3.9789370430271433,7.564048118930045,0.0,5.77138849575704,91.5531644575418,20.01017223581925,18.892412777057288,0.9441404378938271,1.5565109417978804
307,3,obs_3,975981,1,0,0,0,goal,1.089438984020032,0.8940298063580387,-0.8940298063580387,1.6623467206954956,0.6225656634010642,0.3464785628074399,0.9888550614838326,2.9397407310886603,5.824414443969727,186,18.6,1.0187081877296658,12.35017777844182,1.9400025749828345,3104.004119972535,12.293619400746113,4.692226029875173,9.219735027641379,0.0,6.629304674361869,91.20830177247171,20.0,18.947972291771787,0.9473986145885893,1.5851784450118067
308,3,obs_3,975982,1,0,0,0,goal,1.1931015185942762,0.9887952469743606,-0.9887952469743606,1.9173845052719116,0.6676639822791711,0.08656862900529806,0.9887847686566611,1.8965479936842602,2.9603522777557374,205,20.5,0.932100443431316,12.13770901332723,2.603685579234226,4165.896926774762,12.251354607881284,5.122450003687169,12.069861505089737,0.0,8.42519479200856,92.06191393133061,20.0,19.108059090341975,0.9554029545170988,1.4894905550791253
309,3,obs_3,975983,1,0,0,0,goal,1.245547450095871,1.0117632834007964,-1.0117632834007964,2.017876625061035,0.7264458058261235,0.19458609665572288,0.9887865172140035,1.2309367642477813,6.314278650283814,196,19.6,0.9693144784437565,11.988333089790325,2.4294318935380446,3887.091029660871,11.816453138987223,5.1807983281870404,9.51423669652063,0.0,8.494990184728993,90.71008427753983,20.0,18.99856377749763,0.9499281888748815,1.5973955298642226
310,3,obs_3,975984,1,0,0,0,goal,1.6734015137794744,1.3843111129473056,-1.3843111129473056,2.5102837085723877,0.9401890070033946,0.08121870966985467,0.9889106951165216,2.905666848885899,3.5838550090789796,204,20.400000000000002,0.9446732588075158,12.487642612308264,3.8604505016265045,6176.720802602408,16.075215727237644,6.060326328843708,14.798855179665136,0.0,10.658458249517928,86.45199106882409,20.0,19.271334479673325,0.9635667239836663,1.7493609285511331
311,3,obs_3,975985,1,0,0,0,goal,1.099185412104074,0.9249421032825234,-0.9249421032825234,1.6363720893859863,0.5938776605982963,0.4488826930170137,0.9889174339658333,2.770158311586825,3.107987403869629,185,18.5,1.0237560345605468,12.659688880989277,2.8591618600828426,4574.6589761325495,10.305395916752193,5.106078531501172,11.193381734796473,0.032432432432432434,6.698223718154149,90.63032619543696,20.0,18.939486639370116,0.9469743319685058,1.6270910205180737
312,3,obs_3,975986,1,0,0,0,goal,0.9515913728686476,0.8017298189923168,-0.8017298189923168,1.4231207370758057,0.51259675989669,0.4393808441280116,0.9887468446583194,1.0069654918832587,3.7822170734405516,190,19.0,0.997126087617271,12.076552477429964,2.3918502038462774,3826.960326154044,12.631264943925162,5.181835676341274,9.80342635982915,0.0,5.714798093487538,91.81521859812992,20.0,18.945395664728153,0.9472697832364076,1.528149432053212
