episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
249,2,obs_2,876023,1,0,0,0,goal,1.1631293404006122,0.8840191676036033,-0.7427924918861759,2.1350975036621094,0.8950581972689199,0.4659764823692843,0.9882551362446723,1.7293896044338286,3.740279769897461,223,22.3,0.8813270217754738,12.232031758056094,9.452861548447576,15124.578477516116,65.9299154539366,12.758419463835452,22.64684173558325,0.0,13.222419035085037,83.49916582685715,20.000597746054304,19.65359258559306,0.9826502605138538,1.5415562215531338
250,2,obs_2,876024,1,0,0,0,goal,1.0845784871089406,0.7795088508068339,-0.7183963200649279,2.0623931884765625,0.8125375203747135,0.30255917342629907,0.29821083657821035,0.29821083657821035,2.823706102371216,228,22.8,0.8605429448922026,12.444711925167786,9.671604490872426,15474.567185395877,67.28856931173854,14.404298937730035,23.15170827664827,0.0043859649122807015,12.254798034465292,85.14971967838773,20.001011387009846,19.62037914354222,0.9809693501942188,1.4938378262486824
251,2,obs_2,876025,1,0,0,0,goal,0.9783726743637201,0.7943035927601159,0.7943035927601159,1.5161789655685425,0.571222279388672,0.5759331514777998,0.9890209321525003,1.4099565366138174,6.507762145996094,193,19.3,0.9774155124029148,10.911215504834072,4.654115700937253,7446.585121499605,79.66109439730644,13.102676940372389,16.901192245088094,0.0,5.856405417278922,95.12146093841201,20.0,18.864119389376256,0.9432059694688129,1.5622968403572297
252,2,obs_2,876026,0,1,0,0,obstacle,0.1295134162497267,0.11212997984650552,-0.11212997984650552,0.3543417751789093,0.06481197889508729,0.0,0.9884064937365163,3.9314721068300527,0.8858095526695251,117,11.700000000000001,0.7335613093943036,12.224556993215511,4.33528001419269,6936.448022708306,61.51853224326825,13.777528441596317,21.145434644487167,0.03418803418803419,4.047250473981615,-982.0053190147323,20.044664276369666,8.58266731991335,0.4281771548566827,11.506142159791445
253,2,obs_2,876027,1,0,0,0,goal,0.745987257293845,0.5815307678688745,-0.5742864633478652,1.2461377382278442,0.4761218815179518,0.8889800721769386,0.9882777268912257,1.0251590360902458,4.655115413665771,192,19.200000000000003,0.9891577300971863,12.996347544714808,10.859676031375775,17375.48165020124,95.21997137219493,16.536747711489895,28.088595755398273,0.0,7.124847659165764,81.21872443916271,20.0,18.991828417865978,0.949591420893299,1.28986597883433
254,2,obs_2,876028,1,0,0,0,goal,1.2269389867931333,0.9675518023960579,-0.9675518023960579,2.0891778469085693,0.7544685460594764,0.6444504625605861,0.9887674516093825,3.0365424825299785,6.503096008300782,195,19.5,0.9821530446465523,13.356266402281248,9.645457655798769,15432.73224927803,70.66034054018787,15.396057973693678,25.282263291187775,0.03076923076923077,9.288469765246333,84.41646524764343,20.0,19.15198437060777,0.9575992185303885,1.424659351698115
255,2,obs_2,876029,1,0,0,0,goal,0.737748299529936,0.5527838836702437,-0.38127341011346766,1.376894474029541,0.6315877929470769,0.03849702836667358,0.9893860472382914,1.5874395622832633,2.4564810276031492,184,18.400000000000002,1.0352210977173188,14.035300062402435,8.874174055267009,14198.678488427213,74.58707270075062,15.676354615412462,24.872101143650386,0.043478260869565216,7.2306229854431665,98.77666405879583,20.0,19.048068197998667,0.9524034098999333,1.4488418303672932
256,2,obs_2,876030,1,0,0,0,goal,1.3709676706135272,1.0825497634185612,-1.0825497634185612,2.2645440101623535,0.8412124366590749,0.8917929286412629,0.9889211485577302,2.6222160808770463,5.293075084686279,194,19.400000000000002,0.9964984507715621,13.866383347314658,9.095477357049319,14552.76377127891,84.3934708926344,15.183120427028506,24.249337714971954,0.020618556701030927,10.041720633316274,85.51906770609355,20.0,19.332069944968303,0.9666034972484152,1.3439453896565474
257,2,obs_2,876031,1,0,0,0,goal,1.1346692146852924,0.8626300079743662,-0.8086681484480874,2.0131216049194336,0.795946011008335,0.14037408539318938,0.9882643780288258,2.5265426090891507,2.77246732711792,213,21.3,0.9140824759509922,12.43203008090946,9.421935836111127,15075.097337777803,69.10956063360537,13.094447329835116,22.952801912603245,0.0,11.858305854728664,83.51003202492402,20.0,19.469956737756135,0.9734978368878068,1.3788560119439943
258,2,obs_2,876032,1,0,0,0,goal,1.039364902915513,0.8386297451785488,-0.8386297451785488,1.6337810754776,0.6139866056473349,0.19158369795738941,0.9882568708058767,2.247984623590006,4.01079626083374,188,18.8,1.0042019845473098,13.372103686345385,10.279136904040579,16446.619046464926,97.4437811795403,15.441499710999882,27.15204917370005,0.02127659574468085,6.203132143492704,77.5179968761958,20.0,18.878997309489424,0.9439498654744712,1.7113066321784538
259,2,obs_2,876033,1,0,0,0,goal,1.2944541352051164,0.9918597677376855,-0.9918597677376855,2.198073625564575,0.8317606081637735,0.8592199926527178,0.9887615731541638,2.944253942679306,5.844068908691407,198,19.8,0.9720255831123871,13.561899508490708,8.610017433924005,13776.027894278404,89.4133035301557,14.996920973995357,23.15114085120384,0.03535353535353535,9.132525249953439,85.62898086492827,20.0,19.24610654562526,0.962305327281263,1.437279397089947
260,2,obs_2,876034,1,0,0,0,goal,0.9645551837308544,0.8179315233473383,0.8179315233473383,1.4673094749450684,0.5112286431497794,0.9735147803733358,0.98946756332898,2.7280678448356515,5.936452770233155,201,20.1,0.9510187363774281,11.527596926511224,8.621701400604113,13794.72224096658,85.50625348091125,15.795809731227083,23.25248330386717,0.07462686567164178,8.281575808261138,98.675146510573,20.01818133752986,19.115476601186305,0.9549057568655763,1.1759155768437446
261,2,obs_2,876035,1,0,0,0,goal,1.0026375016692373,0.7106812579250248,-0.7048251561049828,1.8970407247543335,0.7130942848425561,0.1103623450071286,0.7586596879527452,0.7586596879527452,2.6830252170562745,229,22.900000000000002,0.845968444578174,12.191408703941445,10.264469260623386,16423.15081699742,75.67219587794521,15.015581057290778,24.059711387584304,0.0,9.78889578037945,89.43573114978486,20.0,19.372677380840184,0.9686338690420092,1.2892632655698129
262,2,obs_2,876036,1,0,0,0,goal,0.9993202283617052,0.7652309460133531,-0.7652309460133531,1.7620677947998047,0.6426993994679001,0.4735712252085358,0.7045915703905159,0.7045915703905159,5.59926552772522,207,20.700000000000003,0.9288349838488295,12.763771260994067,12.75020331860145,20400.325309762324,73.1752881726015,17.303380072676504,29.577970067084124,0.04830917874396135,8.671820950825024,79.81040321015762,20.0,19.226884165670768,0.9613442082835384,1.1888353195524404
263,2,obs_2,876037,1,0,0,0,goal,0.8119487935337211,0.6500217159525923,-0.6500217159525923,1.262826919555664,0.4865517568675636,0.8506215960034069,0.9882758232780124,1.102401480236061,5.114936828613281,194,19.400000000000002,0.9784554320506217,13.01072449045083,11.185127956363267,17896.204730181224,87.51980146595851,17.768634216358073,28.57751732020034,0.010309278350515464,5.897822275814211,79.04473358017897,20.0,18.98203538178206,0.949101769089103,1.2678082201041858
264,2,obs_2,876038,1,0,0,0,goal,1.0714699466372397,0.7673901008685269,-0.7673901008685269,2.0434255599975586,0.7477702051003379,0.2939882105664297,0.9883594769163196,2.368815312795866,4.317768096923828,224,22.400000000000002,0.8605544121119661,12.450827028336269,9.877408654394939,15803.853847031902,58.948744145209474,13.679486263635356,22.992704947079933,0.04017857142857143,8.613687491044416,90.23759566320663,20.0,19.276418831308042,0.9638209415654021,1.3633973188852377
265,2,obs_2,876039,1,0,0,0,goal,0.9918333409063895,0.6851669796083544,0.6244137751307549,1.8182933330535889,0.770610675737424,0.6091532811603698,0.9883153288437335,2.869954404033548,5.827530384063721,212,21.200000000000003,0.8958229785404835,10.756093888069099,9.681504673576034,15490.407477721652,68.61213937189906,14.154726786972246,24.097892518313426,0.06132075471698113,5.963764130344932,89.74442678974106,20.000104880812916,18.991447145058252,0.9495673776829882,1.907356810633133
266,2,obs_2,876040,1,0,0,0,goal,1.0356371293217341,0.818738714573214,-0.6540540631799281,1.8326908349990845,0.802967960797683,0.8069868346879786,0.9883946559351845,1.060874819234975,5.088034915924072,213,21.3,0.9146587155474476,12.125224873213702,11.610106240971207,18576.16998555393,74.91912661858325,14.704781397361213,26.973242367936972,0.0,12.821783439592096,82.64725622843022,20.04636967023684,19.482230641160637,0.9718582946260944,1.615032767373247
267,2,obs_2,876041,1,0,0,0,goal,0.8833330057741078,0.6796198082664688,-0.6601320344843632,1.538119912147522,0.5869436907723393,0.572592498765141,0.9882728948799929,1.5572055162025524,4.3066020011901855,197,19.700000000000003,0.9742222177647298,12.822635104208429,9.76899385746417,15630.390171942674,96.87249052281283,15.315752956451393,25.445670464317207,0.005076142131979695,8.892216230069469,80.94381775310536,20.0,19.192177689965177,0.9596088844982589,1.2662486345267714
268,2,obs_2,876042,1,0,0,0,goal,1.1596712361449766,0.8708405357901938,0.8354900409489077,1.9461311101913452,0.8042348956724089,0.9419916222874861,0.9885326270459072,2.4387209833245063,5.792825508117676,216,21.6,0.8805560870888298,11.169353307949173,7.632134750704452,12211.415601127122,77.78598319652468,14.21284981554738,20.523390615427935,0.0,7.2930347844464505,90.96064051515482,20.00073457915391,19.020011481118726,0.9509656460789515,1.7134604117948313
269,2,obs_2,876043,1,0,0,0,goal,1.0657284360016934,0.8212420293360506,-0.770837513739151,1.8922359943389893,0.7359256937456795,0.8117716281745765,0.9883911339445821,2.5527836285770045,3.2398051261901855,202,20.200000000000003,0.9538514630691212,12.835036974142094,11.431450364873783,18290.320583798057,76.23751009281594,15.406421018915188,27.543431957169336,0.0891089108910891,11.394043615670912,89.1199717294007,20.0,19.267799553996248,0.9633899776998124,1.4090101130570007
270,2,obs_2,876044,1,0,0,0,goal,1.28380411595174,0.9433130212638172,-0.9433130212638172,2.305328845977783,0.8708120072947766,0.20630179611928046,0.9889328542798955,2.9646958608797496,3.763711166381836,210,21.0,0.9250898026569868,13.506122796024595,9.149113409063144,14638.581454501029,75.26158921456222,15.449835922809143,23.276707126980735,0.014285714285714285,10.008303926297152,95.4975393089851,20.0,19.426885855796726,0.9713442927898364,1.346782494328132
271,2,obs_2,876045,1,0,0,0,goal,1.1270981882306486,0.9000733168719782,-0.8973964174080681,1.8541817665100098,0.6819310785819743,0.16070863674773533,0.9890002123099246,3.1535904869481755,2.3856268882751466,184,18.400000000000002,1.0488504127710299,13.763091062074123,9.646585552591402,15434.53688414624,98.4154813276614,16.320546671400884,26.633107804733775,0.10326086956521739,10.379298596508097,90.73857835543747,20.0,19.29884759498695,0.9649423797493475,1.1823151837324395
272,2,obs_2,876046,1,0,0,0,goal,0.9800015531985737,0.7353165600708542,-0.6450628495300547,1.806484580039978,0.7377648435834979,1.069677244913387,0.9882623070528473,2.953286629115954,4.300598907470703,208,20.8,0.9275334538994092,12.466720166974342,11.039287145298923,17662.85943247827,69.6591105438085,14.29575047403158,26.123130699762932,0.08653846153846154,11.058299893111924,86.24451032898281,20.02615947250118,19.292695841107715,0.9633747233262265,1.466062101214185
273,2,obs_2,876047,1,0,0,0,goal,0.5312309614276132,0.4169919286946674,-0.25096191560010334,0.9852911829948425,0.4682141083923389,0.17397903939220974,0.9894516886588467,1.952634356157299,2.7523247718811037,182,18.2,1.0437251134823815,13.882139342826802,9.71792876235988,15548.686019775807,95.18221952638572,17.48667079180038,26.971070085253036,0.027472527472527472,6.485088057631745,99.43369142466562,20.000680455769864,18.995797065379342,0.9497575398690683,1.237547186769137
274,2,obs_2,876048,1,0,0,0,goal,1.3065463682815184,1.0783919708337635,-1.0783919708337635,2.006753921508789,0.737654505653491,1.0669152494969003,0.9884559810108415,2.70756197995252,4.664516353607178,188,18.8,1.0170341646709031,13.790203740622134,10.203625390439532,16325.80062470325,85.46555233511694,15.300215754908717,26.695017599044963,0.047872340425531915,9.10036060368239,80.39649148056054,20.0135040851554,19.12024229581298,0.9553670468928537,1.5347722780170425
275,2,obs_2,876049,0,1,0,0,obstacle,0.2806817959142816,0.18640735697728106,-0.18640735697728106,0.9340260624885559,0.20984415127043912,0.0,0.9887718583049186,3.8472166468821882,2.0586699485778808,123,12.3,0.7569405314492089,12.125773950320918,5.713809815785696,9142.095705257116,51.086597755307054,14.68383099912392,24.43057422715474,0.008130081300813009,4.685902241910297,-976.7862992637517,20.0,9.31036853682527,0.46551842684126354,10.84467636917505
276,2,obs_2,876050,1,0,0,0,goal,1.4260810564142055,1.2031975694473331,1.2031975694473331,2.1983985900878906,0.7655212527026838,0.42434264284883266,0.9889420502266064,2.60430067290811,5.912417030334472,201,20.1,0.9607747628511442,11.852957415936599,6.465747336890487,10345.19573902478,95.69878041744232,14.557754529886932,19.908226603892313,0.0,10.760920880230241,91.24077503981788,20.033340446181885,19.311572733307997,0.9639716743788753,1.2939357399884834
277,2,obs_2,876051,1,0,0,0,goal,1.382828433439351,1.084816174232986,-1.0819630415234995,2.3527588844299316,0.8611448502461985,0.748619577881959,0.98897041266899,1.989920204931812,4.155692768096924,199,19.900000000000002,0.9812389562936626,13.401483340778542,10.173085600346909,16276.93696055505,81.34057377323958,15.339607779227924,25.687633279579966,0.035175879396984924,12.553019735290764,87.32110707947129,20.0,19.526655230243886,0.9763327615121943,1.2052219596341742
278,2,obs_2,876052,1,0,0,0,goal,1.5744615595983178,1.2829727907264505,-1.2829727907264505,2.43461012840271,0.9126390419592789,0.6146517491004715,0.9891018385327466,2.119501605631074,5.519601154327392,186,18.6,1.0333780624058617,14.129760414361954,10.105978230872436,16169.565169395897,79.34336198342812,15.416671386528531,27.078418090779294,0.03763440860215054,10.309156491409574,81.21067267428572,20.0,19.22083196074903,0.9610415980374516,1.709421356687426
279,2,obs_2,876053,1,0,0,0,goal,0.988532968031435,0.7627043328614752,-0.558716976467082,1.8221099376678467,0.8154954132872363,0.3906050394379279,0.9882630088574549,2.521973011378517,3.224091815948486,219,21.900000000000002,0.8884775039429109,12.070633330573774,10.038235961138788,16061.177537822063,68.55425769035969,13.243399792918186,23.813988737864037,0.0136986301369863,11.865292594355381,86.73100028645192,20.0,19.45765733634975,0.9728828668174876,1.6039029717304418
280,2,obs_2,876054,1,0,0,0,goal,1.5158493256811423,1.1539536135893225,-1.073768290740653,2.6733901500701904,1.0699630068221377,0.07922110004930559,0.9882602251396098,1.4903551682496126,1.9061373472213745,236,23.6,0.8443938426986465,12.502594958927672,12.10608369299523,19369.73390879236,57.7696775882802,13.65399644739132,25.69061083308721,0.09745762711864407,15.583426083935848,80.71780788632213,20.0,19.92769468768806,0.996384734384403,1.5550815170273742
281,2,obs_2,876055,1,0,0,0,goal,1.1829755129151849,0.90268347941335,-0.7186408693779758,2.1846208572387695,0.9396735417242587,0.24847943794789032,0.988267005934598,1.2514598669225556,4.07722749710083,232,23.200000000000003,0.8496518103667025,11.987728840575135,10.694168280416001,17110.669248665603,71.44895198541286,13.82123988777051,24.321552186176696,0.0,13.855514904739751,82.74289583465398,20.0,19.7119220005075,0.985596100025375,1.6806283189559008
282,2,obs_2,876056,1,0,0,0,goal,1.4345238574213168,1.1129367037377718,-1.090048599925837,2.4588146209716797,0.9325517397499498,0.0727498910069828,0.9884444706578989,1.8401638097128854,2.273942708969116,209,20.900000000000002,0.9380834816948496,13.194327449114128,10.696796134976818,17114.873815962907,81.68010780444511,15.426033949767985,26.136559687162702,0.03827751196172249,13.868840610474408,86.87210954625608,20.0,19.605944767422354,0.9802972383711177,1.3707797744813472
283,2,obs_2,876057,1,0,0,0,goal,1.279937652942685,0.976119728675101,-0.968883785188285,2.26519775390625,0.8363639197261262,0.5652464124016013,0.9885250753068431,2.8253313998125793,5.054799556732178,209,20.900000000000002,0.9302632788143647,12.742480726903706,9.601697033894215,15362.715254230743,80.0764799118042,14.30055672099011,24.179251159777483,0.028708133971291867,12.123604054933145,86.61651461663277,20.0,19.442502527220224,0.9721251263610112,1.310991717948935
284,2,obs_2,876058,1,0,0,0,goal,1.3247261540633584,1.0406100138818002,-1.0293170777960352,2.26370906829834,0.8339099091730041,0.7158007331730714,0.9884564352322689,1.6034641179251743,3.8975799560546873,201,20.1,0.9716973735936543,13.084744622458272,11.458449394016583,18333.51903042653,83.24561452865599,16.12225142169727,27.6691510072395,0.03482587064676617,12.87300152958231,85.3657507711361,20.033264194364364,19.531117209232452,0.97493434019239,1.2300554675159399
285,2,obs_2,876059,1,0,0,0,goal,1.0225358651390306,0.7944857987063005,-0.7944857987063005,1.6909773349761963,0.6437172602545606,0.37383227096147437,0.9883202601612098,3.198383479910156,3.8493635654449463,200,20.0,0.9563562942423236,12.951280320882796,9.104890356034721,14567.824569655553,82.66127193393419,15.166934474561762,23.59148403406143,0.005,7.282990228067235,82.89380142320476,20.023564375952052,19.12712588484647,0.9552308233302265,1.3448517378196159
286,2,obs_2,876060,0,0,1,0,border,1.1111263698305007,0.9204075965494409,0.32005127761425134,2.1419358253479004,1.064034298991434,0.6945145353448982,-0.015737899737025884,-0.015737899737025884,3.3818179607391357,212,21.200000000000003,0.7899090191294691,12.540692873158545,11.554599977555311,18487.359964088493,53.282874003405816,12.815831675180508,27.501286549388237,0.0,17.339069238010573,-971.1300220264926,20.005536339442152,16.746071205544748,0.8370718445837833,5.001187780594394
287,2,obs_2,876061,0,1,0,0,obstacle,0.15372926829237077,0.09909241647034397,-0.08495216552620295,0.6109861135482788,0.1281242268351943,0.0,0.9883991742413187,2.821106064796278,2.133661985397339,138,13.8,0.6755425253258714,10.93165582936743,5.2794106628238655,8447.057060518184,47.189589312476826,12.705024113608992,20.76980307482291,0.014492753623188406,3.5289279715703574,-980.3964965856713,20.0,9.322486849497025,0.46612434247485124,10.776289005792375
288,2,obs_2,876062,1,0,0,0,goal,1.2264781820250112,0.8972268032559537,-0.8972268032559537,2.254077434539795,0.8362014078572694,0.02361026388558733,0.9883643533558031,1.9708706544438783,2.4876286506652834,228,22.8,0.8550079984976953,12.572877740389423,12.027560684898766,19244.097095838028,70.0229174240045,15.42586019878819,26.33007220008917,0.017543859649122806,10.678998130668859,87.81843215251263,20.0,19.494182365747452,0.9747091182873726,1.238904221275343
289,2,obs_2,876063,1,0,0,0,goal,0.9130233207506026,0.6788095082698878,-0.6788095082698878,1.5973176956176758,0.6105974416232439,0.4264016008764269,0.9882679935586073,2.213251867864214,3.889093255996704,206,20.6,0.922843111688896,12.623334681814157,9.917750298024181,15868.40047683869,71.80486632556449,15.696887836332174,24.63491362275429,0.05825242718446602,5.955465833490074,81.5253474335536,20.0,19.01056810079126,0.950528405039563,1.4382995404659031
290,2,obs_2,876064,1,0,0,0,goal,1.340910845858783,1.0147492739494335,-0.8789798503634988,2.4813735485076904,1.0126382963312608,0.2678162097191387,0.9883689079457998,2.3764076560989533,3.902905559539795,244,24.400000000000002,0.8157055247057998,11.803244011812522,10.281603521165767,16450.565633865226,54.6240125663977,11.54184446429361,22.59214294738457,0.02459016393442623,15.193295166220372,86.3911744834621,20.0,19.903214802821516,0.9951607401410758,1.6155211210496188
291,2,obs_2,876065,1,0,0,0,goal,0.9201074834596328,0.6491409430357938,-0.5741401765262708,1.7273958921432495,0.7189998879115358,0.2615565811429816,0.9887327745714499,2.7767510759482716,4.091864681243896,192,19.200000000000003,0.9911359457014356,13.512859770096838,6.528564505002844,10445.70320800455,69.66904557812275,12.25108221478612,19.79147596905629,0.052083333333333336,7.5504401768512635,97.78224187322022,20.004526148115755,19.029810157467566,0.9512752272445104,1.5880395957028075
292,2,obs_2,876066,1,0,0,0,goal,1.239765899929981,0.941830003596082,0.941830003596082,2.102830648422241,0.8062107236668339,0.24346780762572823,0.9891709507737865,2.332827994814433,5.92271318435669,196,19.6,0.9828322748381082,11.273712674573977,7.911691127992501,12658.705804787998,88.05251170427371,12.860610649697241,21.917286600385392,0.04081632653061224,7.171548926064911,92.7841631927135,20.034765202824815,19.263512586826923,0.9615042847675026,1.8780223999126107
293,2,obs_2,876067,1,0,0,0,goal,1.0198616151665014,0.7682294484798435,-0.5868152593606496,1.9051934480667114,0.8341256293098291,0.7001023099171552,0.9883239963046228,2.879996902122201,3.4507278919219972,222,22.200000000000003,0.8811175967538575,12.245333819775968,10.702731530048645,17124.370448077832,58.37547681989712,11.782283231687138,24.193102840904718,0.05405405405405406,12.600853168684054,87.2514525994583,20.073938995324916,19.56081064793564,0.9744380837508383,1.5802715932161715
294,2,obs_2,876068,1,0,0,0,goal,0.8349408788550541,0.6097111801321332,-0.5596573974426764,1.573972463607788,0.6196046067218514,0.029231707108780685,0.9731332749089958,0.9731332749089958,2.1404662132263184,208,20.8,0.9272950357462761,12.852681023570208,9.190081428681768,14704.130285890826,59.40413820570794,12.914619231667157,22.306194890003937,0.04807692307692308,9.813208813086433,96.68409527258791,20.007612625814442,19.287736743522547,0.9640199010369139,1.4090436624449276
295,2,obs_2,876069,1,0,0,0,goal,1.311336448435913,0.9913690509429087,-0.9913690509429087,2.3358631134033203,0.8583651238424534,0.4629697360574243,0.9886463873579248,3.175923100495523,5.4413667678833,211,21.1,0.9216423243289898,13.106486331512578,7.9014406090807645,12642.304974529223,83.08479581560407,14.06264819837631,21.387891633815673,0.004739336492890996,11.202512437892674,88.08820303873156,20.0,19.446653043341687,0.9723326521670843,1.2604824865703985
296,2,obs_2,876070,1,0,0,0,goal,1.445876161919343,1.110780903381931,-1.0951838051447662,2.526893138885498,0.943996985458768,0.42902459661720904,0.9884872145120034,2.61106552147531,4.1499358177185055,214,21.400000000000002,0.9221461507224614,12.770926801957817,10.320400224934502,16512.640359895206,77.41284974863831,15.02401609861017,24.819770316097223,0.028037383177570093,13.90969060533784,85.61234478033757,20.0,19.733927625460673,0.9866963812730336,1.2630881003911325
297,2,obs_2,876071,1,0,0,0,goal,1.2504191830887703,1.0698683004315734,1.0698683004315734,1.8641256093978882,0.6472479842904453,0.8218528019557698,0.9892917573239813,2.8256740277036014,6.749868011474609,197,19.700000000000003,0.9718999019356083,11.659611092606172,7.441812387572455,11906.899820115927,98.91558119228907,15.631326029954925,22.077102213341572,0.0,9.077255745052145,93.85223175022267,20.047919304069495,19.14642806813148,0.9550331771459684,1.3473496326223908
298,2,obs_2,876072,1,0,0,0,goal,1.0993647482371927,0.823933574380792,-0.7959268294635633,1.8986845016479492,0.7583556763199613,1.1535119822511164,0.9886839402021409,3.172984793898745,6.317668914794922,191,19.1,0.9974998130654962,13.625387446418483,10.285992534149877,16457.5880546398,78.1096779672723,15.911253192630268,26.59748569208914,0.04712041884816754,7.7803774921152895,90.42727347093484,20.006069341125,19.052246429550983,0.9523233227222045,1.5195087032619428
299,2,obs_2,876073,1,0,0,0,goal,1.2016943178654618,0.9807739888524843,-0.9807739888524843,1.9098470211029053,0.6943713821727712,0.9348788746828791,0.9884774679789589,2.327710288250172,4.707338428497314,189,18.900000000000002,1.0143639283920909,13.881421661566174,12.567240173300075,20107.58427728012,80.69795522284,16.492601826858497,31.08225562585094,0.037037037037037035,8.948595219182122,82.58441634394858,20.0,19.17147824661052,0.9585739123305259,1.3406488678989514
300,3,obs_3,975974,0,1,0,0,obstacle,0.3295642113016613,0.19388904924488673,0.13965485778526734,1.0886480808258057,0.2985114571802276,0.0,0.9884257341174595,2.2977297962148944,2.0241270065307617,118,11.8,0.7711678504869506,12.467887171244216,3.656747184586469,5850.79549533835,66.22659324580788,13.692231890219176,18.775227251699416,0.01694915254237288,4.8994516526761185,-982.0807735479736,20.0,9.099780635746017,0.4549890317873008,11.08902755987474
301,3,obs_3,975975,1,0,0,0,goal,1.4312880502496383,1.1866640945507296,1.1866640945507296,2.1474645137786865,0.8002585891394782,0.4747438967047559,0.9888494756313476,2.2878129999868975,6.366370010375976,201,20.1,0.9488159852760616,11.425937566294598,7.612360649641083,12179.777039425733,88.40832805633544,14.329762437258141,21.582777832277973,0.0,8.530968596830286,89.59248731432646,20.001883365081294,19.071201304048838,0.9534702785710063,1.7400074179027503
302,3,obs_3,975976,1,0,0,0,goal,1.6052829600050802,1.3105205405405478,-1.3105205405405478,2.5223536491394043,0.9270756681652166,0.6710200102372949,0.9887393762594647,2.506803332717387,3.902086591720581,190,19.0,1.017852506570984,14.111720756480569,10.055298634046578,16088.477814474521,88.26106565969961,15.493951147661997,26.631050298088475,0.0,11.390732338006096,79.56894774352995,20.006976955236425,19.339197624848694,0.9666226770850079,1.5285905589120028
303,3,obs_3,975977,1,0,0,0,goal,1.3799056333218955,1.0939961060406498,-1.0939961060406498,2.293341636657715,0.8410184759215442,0.892191624278106,0.9886117671509359,2.8906712077130874,5.08124475479126,197,19.700000000000003,0.9860079467246234,13.81316949268283,11.247273369605386,17995.637391368615,84.87493797224396,15.881570981605618,28.156046952087866,0.005076142131979695,11.201810313048625,83.32522973277597,20.0,19.42435655047509,0.9712178275237544,1.2157146348747276
304,3,obs_3,975978,1,0,0,0,goal,1.2740349143593581,1.0211030856261594,-1.0211030856261594,2.037295341491699,0.7619143334597356,0.21554770446586177,0.9882607644599319,2.816051143746181,4.488038158416748,188,18.8,1.0145412571906947,13.700593262276751,10.847348562640793,17355.75770022527,90.5230937794568,15.236937421159746,28.238952159881592,0.015957446808510637,8.00872694138639,76.49578075522844,20.0,19.073375635185062,0.9536687817592531,1.6977505186750619
305,3,obs_3,975979,1,0,0,0,goal,1.209032369602928,0.9814792285510099,-0.9814792285510099,1.9492799043655396,0.7060154351503837,0.46583438650176723,0.9884060960517077,1.3564710422454933,4.563231563568115,194,19.400000000000002,0.9955416891670177,13.481566985857855,8.907319577079605,14251.711323327369,96.78435967993859,14.561284686618142,24.10497783385601,0.05154639175257732,10.573960256563195,78.24192945094822,20.05969661762244,19.313508769840148,0.9628016384292291,1.2170717731390208
306,3,obs_3,975980,1,0,0,0,goal,0.978917315461633,0.8074839316579707,-0.8074839316579707,1.5240405797958374,0.5533975159185266,0.598875387176945,0.9884355027978301,1.9890862964402753,3.495324993133545,182,18.2,1.0420131564319073,13.804011359319581,11.193965470028006,17910.344752044814,92.93870135565489,17.677839965167667,29.268350037899648,0.16483516483516483,7.483730386996513,81.77799521850943,20.01017223581925,18.964639447060716,0.9477499355609255,1.3662842897521494
307,3,obs_3,975981,1,0,0,0,goal,1.2467420271312113,0.9696302501757333,-0.9696302501757333,2.0690391063690186,0.7836981945617755,0.7425674882029181,0.9882939373123656,2.5056171148858697,5.678825855255127,205,20.5,0.9351246805895973,12.942951516988801,10.1042247284011,16166.75956544176,87.13975303313312,16.172563075136683,25.48906442595691,0.00975609756097561,9.010028968812287,77.20941254989566,20.0,19.17005595208675,0.9585027976043374,1.4264702522480182
308,3,obs_3,975982,1,0,0,0,goal,1.2283363812131496,0.9423291098751962,-0.7430192839137504,2.2532763481140137,0.978127092531494,0.4284146111446,0.9882711740040465,1.458629219263587,3.113737964630127,232,23.200000000000003,0.8521263367083189,12.103426422024596,11.009125713520902,17614.601141633444,64.81423027071602,13.378763215256335,24.348637297235687,0.017241379310344827,14.36351996854539,84.08324559775616,20.0,19.769331011633,0.98846655058165,1.6958297943018672
309,3,obs_3,975983,1,0,0,0,goal,1.1153242433975916,0.813996179400616,-0.813996179400616,2.0677027702331543,0.7624686143256066,0.24889267416845393,0.9882989592915078,1.125556348575964,4.4065217018127445,222,22.200000000000003,0.8693781416175622,12.401905429524344,9.213263682151615,14741.22189144258,69.53155832592718,14.408974352084496,22.863435648583078,0.0,9.662447753738823,84.4379630197991,20.0,19.30019474390988,0.965009737195494,1.3064752258137744
