episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
250,2,obs_2,876024,1,0,0,0,goal,1.1337033729575385,0.9276165704794498,0.9187148059027435,1.7864899635314941,0.6642638355882278,0.5170104025272111,0.9888915000071743,2.437669768649662,4.155268764495849,214,21.400000000000002,0.888275904470217,11.390055608805095,8.89276852661647,14228.429642586347,84.98176890359797,15.158760127906636,22.77043978744578,0.014018691588785047,7.741357102769152,95.98425629727865,20.001011387009846,19.009104355662647,0.9504071563105344,1.5360708980753697
251,2,obs_2,876025,1,0,0,0,goal,1.2132372444928234,0.9798114048532659,0.9798114048532659,1.9398419857025146,0.7154818113299658,0.902951615484475,0.9697824595805562,0.9697824595805562,7.827289867401124,216,21.6,0.8854242008261471,11.014895119600826,11.701862807386247,18722.980491817994,87.5961443435314,16.041040387612036,26.98174109061559,0.037037037037037035,8.362293848251861,82.86241645489656,20.0,19.125162737844782,0.9562581368922392,1.4250655984941625
252,2,obs_2,876026,1,0,0,0,goal,1.3846265616507458,1.091672287872711,1.0612069013073693,2.259197473526001,0.8893990262229762,0.6547034832986144,0.9890048614582791,1.8102136207429687,7.283641815185547,215,21.5,0.8946472416841251,11.160924270263939,9.823623577937433,15717.797724699893,89.42993467099197,15.41924964936111,24.05435668590457,0.037209302325581395,10.097451778661943,94.68249604096991,20.044664276369666,19.23491569620869,0.9596027866071285,1.6185577201086925
253,2,obs_2,876027,1,0,0,0,goal,1.5540180617360309,1.2997115403052484,1.2997115403052484,2.3118667602539062,0.8518932140821223,0.024489878145941384,0.9890483139142558,2.240417238391953,2.4856194496154784,232,23.200000000000003,0.8285170540103229,10.863751858986657,10.879077820601815,17406.5245129629,77.12831208200166,13.966963800935451,25.001460005497112,0.04310344827586207,10.67517001687568,81.35056839468234,20.0,19.221595653039493,0.9610797826519747,1.7310224730001889
254,2,obs_2,876028,0,1,0,0,obstacle,0.7598801168467355,0.5501281688010077,-0.5501281688010077,1.3859167098999023,0.5241915583740913,0.0,0.9887141147954068,3.8086821510775852,1.0248090982437135,138,13.8,0.8154724680476051,11.978602045256158,7.063086919409632,11300.939071055413,79.04178313095204,15.2763197768301,25.77918543331865,0.08695652173913043,5.996707395689904,-976.487778789476,20.0,11.25352005905695,0.5626760029528475,8.98030911217044
255,2,obs_2,876029,1,0,0,0,goal,1.478918813157891,1.1904953431127774,1.1796729152932042,2.357909679412842,0.8919488039321413,0.2567740990541771,0.9894249942207418,3.051017018490289,3.754764270782471,217,21.700000000000003,0.8842603252652753,10.934917980075431,9.299818824362786,14879.710118980456,84.78769880753975,15.336388437429159,23.585727236787296,0.0,10.090798916377274,96.00665244589153,20.0,19.188449058256474,0.9594224529128237,1.6581916343447507
256,2,obs_2,876030,1,0,0,0,goal,1.2828472316536537,1.0555120295863691,1.0555120295863691,2.0105276107788086,0.7291031306748768,0.6875001263452174,0.5948393589634249,0.5948393589634249,6.081051254272461,199,19.900000000000002,0.958632965146161,11.693971634510174,8.9092913293785,14254.866127005602,86.57616425042201,15.724210218032406,23.511058169992726,0.020100502512562814,8.789149079322499,86.13067923840225,20.0,19.076796006408607,0.9538398003204304,1.5046265761723994
257,2,obs_2,876031,1,0,0,0,goal,1.257065469223968,1.0368762704515175,1.0368762704515175,2.0349984169006348,0.7107047162428475,0.38926780628858887,0.988485742848765,2.354905614047024,3.864695405960083,228,22.8,0.8413840005442462,10.319341381913738,9.031786263116627,14450.8580209866,73.82558557955704,12.461357430290604,21.332535534574273,0.039473684210526314,9.838329897924009,92.93409957709525,20.0,19.183555212408816,0.9591777606204408,1.3403842804037687
258,2,obs_2,876032,1,0,0,0,goal,0.6752892912620344,0.5702933718107248,0.057944506029730385,1.0707753896713257,0.6727986779967328,0.5511611158678329,0.9885603298897224,2.80851064297594,3.958593225479126,247,24.700000000000003,0.7769965050884604,10.776442422316624,12.000696083538102,19201.113733660964,76.50885426901219,14.33069216106077,24.51437730055589,0.07692307692307693,10.120222465897616,101.34815137857416,20.0,19.191813675684976,0.9595906837842488,1.382016125228093
259,2,obs_2,876033,1,0,0,0,goal,1.166882205693706,0.9339926996066735,0.9339926996066735,1.9537123441696167,0.6994796058828643,0.05576047587673586,0.9194236115025587,0.9194236115025587,2.6628838062286375,205,20.5,0.9323651740057283,11.668703211516869,13.58609294659753,21737.748714556044,77.35328814562628,17.65963815195972,30.839495972889225,0.04390243902439024,8.657120925426714,86.43206008411826,20.0,19.113486067117428,0.9556743033558714,1.4072635224141716
260,2,obs_2,876034,1,0,0,0,goal,1.0953467604391796,0.9146421406890305,0.9146421406890305,1.7531317472457886,0.6026726143441341,1.128431171232407,0.9887498594833858,2.4061541793121353,5.96324667930603,213,21.3,0.8969685652292301,10.654386153523351,8.707077847474675,13931.324555959478,72.54894915616737,13.555878091155712,21.582786063073385,0.08450704225352113,9.644438432615736,94.38154259256925,20.01818133752986,19.1054304393826,0.954403904992306,1.281766119861904
261,2,obs_2,876035,1,0,0,0,goal,1.284592389313564,1.0227634080258554,1.0227634080258554,2.067190647125244,0.7772596849738629,0.5193349520917132,0.9884458999657428,2.7781590780443928,5.870133590698242,219,21.900000000000002,0.8747988927005511,10.74734252691269,8.652972126983348,13844.755403173358,80.33056838796772,14.737904872803417,21.655136145413195,0.0593607305936073,8.489578432152367,95.53754093079806,20.0,19.15809575014207,0.9579047875071035,1.5351449663399162
262,2,obs_2,876036,1,0,0,0,goal,1.3156540981294875,1.067419237408144,1.067419237408144,2.1329851150512695,0.7691305984915254,0.21444037181668854,0.9884861079678133,2.5567561395216405,3.163727331161499,223,22.3,0.8579911617863771,11.541290251663447,11.404319259416761,18246.910815066814,81.78120346756668,15.900439538279723,26.44731813482105,0.013452914798206279,9.625439872495921,90.64906544405042,20.0,19.13320290783621,0.9566601453918105,1.5090578791398304
263,2,obs_2,876037,1,0,0,0,goal,1.482448917492932,1.2423187940454994,1.2423187940454994,2.196747303009033,0.8088873882916595,0.1476435937501907,0.9889774219832324,2.318432942147629,2.804338788986206,228,22.8,0.8443671417847867,11.274347036292678,12.633609373873973,20213.774998198358,71.72658643008329,14.922189819160538,27.51709566827406,0.06578947368421052,9.461137729782548,82.68301315599327,20.0,19.251570832693133,0.9625785416346566,1.8583403455538676
264,2,obs_2,876038,0,1,0,0,obstacle,0.18378958359746525,0.14441335254573617,-0.12428343237602506,0.3953445553779602,0.13539660068023746,0.0,0.9887900762403202,3.70781659953284,0.7351088285446167,145,14.5,0.7173895121135562,11.7839875508999,6.061874546956099,9698.999275129758,38.293424414263825,8.953777118309683,20.904581250815557,0.16551724137931034,5.915833405007363,-975.6295972098616,20.0,10.402147925646563,0.5201073962823282,9.71004813543132
265,2,obs_2,876039,1,0,0,0,goal,1.1352084811419596,0.8381458580414424,0.8127738342790797,1.9614479541778564,0.7925257030329793,1.1180972082504654,0.9890999925624963,2.7128777858674615,7.206613159179687,205,20.5,0.9293100857632217,11.701537238970035,8.259666925529293,13215.467080846873,77.71557102016374,14.240728087769146,21.674608544605533,0.024390243902439025,7.412069607618707,95.1014260896876,20.000104880812916,19.050856758146047,0.9525378427601382,1.706979653380889
266,2,obs_2,876040,1,0,0,0,goal,1.263219438153203,1.0057440675053049,0.9834354369848118,2.1211092472076416,0.7928291683651566,0.4283618992356481,0.9884734327211494,2.4403484755732494,3.1267508983612062,246,24.6,0.7823762943414597,10.392178544184057,9.356839232236931,14970.942771579088,57.66345705304827,12.497861785117696,20.354450136665406,0.028455284552845527,10.573596327815041,94.36981350968449,20.04636967023684,19.246456840799908,0.960096873269549,1.4169379238437076
267,2,obs_2,876041,0,1,0,0,obstacle,0.4876716773596574,0.33352416897653026,0.33352416897653026,1.2258180379867554,0.3557882707556514,0.0,0.9887909039755881,3.101958754072423,2.1847927570343018,89,8.9,0.5210999670131661,10.007019906231527,5.6347144826829885,9015.543172292782,55.63385784626007,13.919712439936426,30.20402254683248,0.0,12.738366671092221,-998.480792905136,20.0,4.637789706417178,0.2318894853208589,15.652444794217317
268,2,obs_2,876042,1,0,0,0,goal,1.1631675177732492,0.9282023268356628,0.9153256092248314,1.8559930324554443,0.7177309408824267,0.8061643922971566,0.9885454836232491,2.480135688573978,7.686245727539063,218,21.8,0.8703390187121748,10.839584756881818,7.676065332684813,12281.704532295698,76.27146639582197,13.416989306175312,20.767660676886184,0.0,7.374428349798136,89.76326515257472,20.00073457915391,18.97339060792541,0.9486346880329453,1.6280824008568555
269,2,obs_2,876043,0,1,0,0,obstacle,0.40887436104450925,0.2821416242120715,0.2821416242120715,1.0186197757720947,0.2959296318494144,0.0,0.9886269408712325,1.6092871971012168,1.572366213798523,77,7.7,0.4967981231097867,10.959867436390418,5.94662622929419,9514.601966870701,47.85085822406568,12.312033525688678,34.23406569988697,0.1038961038961039,13.45684910143558,-1000.1468961883248,20.0,3.825345547945358,0.1912672773972679,16.42858147501395
270,2,obs_2,876044,1,0,0,0,goal,1.1893373785811494,0.9164219495875682,0.898388516230694,2.057847261428833,0.7793724873223923,0.7301607971918781,0.7889387356590991,0.7889387356590991,7.454316234588623,211,21.1,0.9057383847043746,11.354214378725295,9.312043538269702,14899.269661231523,81.82953902653284,14.932665562441398,23.386246039404124,0.018957345971563982,8.508244614983882,89.46748200862686,20.0,19.11107991726231,0.9555539958631154,1.4940174138059874
271,2,obs_2,876045,1,0,0,0,goal,1.1046616594762333,0.9186580838548929,0.9186580838548929,1.7436126470565796,0.6134694017510914,0.1299564909363959,0.989356257435946,1.6414413804774126,2.2894372940063477,215,21.5,0.8907915106379799,11.085902100662853,9.60232132563381,15363.714121014093,87.55265663717395,15.03148082625708,23.431972670000654,0.08372093023255814,9.533989739358365,93.48203295756744,20.0,19.152017478716566,0.9576008739358283,1.24492234311652
272,2,obs_2,876046,1,0,0,0,goal,1.2778808013678178,1.0532975627333545,1.0532975627333545,2.1376335620880127,0.7235631187701814,0.3478974949814208,0.9885239869446643,1.1777581735517442,3.639678382873535,241,24.1,0.7993841654551608,10.583753179959736,11.085788487797762,17737.261580476417,64.08274700244267,14.232680717398875,24.200042431779917,0.012448132780082987,11.83153748452472,87.8183578091458,20.02615947250118,19.265158387469377,0.9619996492049927,1.343435498190545
273,2,obs_2,876047,1,0,0,0,goal,1.4595706313553003,1.1757088762667516,1.1757088762667516,2.4176387786865234,0.8649017667819175,0.04380529101336865,0.9894120570717383,3.0865191984108993,2.7051995277404783,230,23.0,0.8409157274183937,11.451841567910236,9.719174938158435,15550.679901053496,60.58814952467206,13.016961670903372,22.162141406017803,0.06086956521739131,11.169391912906423,97.27322182565561,20.000680455769864,19.341061730623053,0.9670201858079023,1.4913910112360047
274,2,obs_2,876048,1,0,0,0,goal,1.3123258933774513,1.0871804215066947,1.0724376826260187,1.8861092329025269,0.7563574996737066,0.1181970141682844,0.41383386217030294,0.41383386217030294,2.1095263957977295,211,21.1,0.906195332618535,11.879242310309298,13.40450043804779,21447.200700876463,79.05923162187848,17.017816539936284,29.76070973545454,0.13744075829383887,8.222366586186434,77.83345876804594,20.0135040851554,19.120721518251088,0.9553909918470241,1.6268986706357473
275,2,obs_2,876049,1,0,0,0,goal,1.3187349822490644,0.9933187668520825,0.9626930477818787,2.305344820022583,0.9012680229320672,0.5726927136487322,0.9886899066421514,1.4640996318335466,6.5465902328491214,226,22.6,0.8516720431304333,11.00346366573224,10.00861954788439,16013.79127661502,86.9816722869873,15.842834480417544,23.945103240224114,0.03982300884955752,9.807603016800204,92.35980186617272,20.0,19.247788174747793,0.9623894087373897,1.5639699421399107
276,2,obs_2,876050,1,0,0,0,goal,1.4375262922725458,1.2042799600242795,1.2042799600242795,2.2673532962799072,0.7849787378386579,0.4071804283166873,0.9888049629094623,3.097213486047316,5.937559509277344,231,23.1,0.8332912775019354,10.713956928098357,10.034914916830246,16055.86386692839,74.8848267223524,14.984910026839088,23.245132836428557,0.09956709956709957,10.77029818422016,89.21135709897739,20.033340446181885,19.249028510294707,0.9608496676830219,1.4697776254726704
277,2,obs_2,876051,1,0,0,0,goal,1.0350331282695713,0.8315020562050631,0.8315020562050631,1.7740525007247925,0.6163585864918628,0.24605717804247848,0.45134769331369917,0.45134769331369917,3.1783337593078613,200,20.0,0.9523272703361251,12.623404048383236,12.171768404763828,19474.829447622124,76.2946171976214,17.332207044694073,29.288306772708893,0.085,9.065881247024551,88.84542170757086,20.0,19.0465454067225,0.9523272703361251,1.333791539359053
278,2,obs_2,876052,1,0,0,0,goal,1.1473215135811117,0.9325370466057211,0.9325370466057211,1.864478588104248,0.6683721360394466,0.5427060955357286,0.2504684912797936,0.2504684912797936,4.547585201263428,200,20.0,0.9536447803662123,11.946000984907151,8.759647497246311,14015.435995594096,80.9040245698325,14.749384304950373,23.574849784374237,0.055,8.583981261389736,79.61084300729846,20.0,19.072895607324245,0.9536447803662123,1.388789987521372
279,2,obs_2,876053,1,0,0,0,goal,0.9591300473558975,0.7646753564097463,0.7646753564097463,1.6843962669372559,0.5789663608885697,0.2750956490095991,0.988417180565405,2.7772285297997925,2.815485715866089,227,22.700000000000003,0.8422581811657391,10.852970777891805,7.964533865480973,12743.254184769556,58.91844825407045,12.297300398882333,19.808362002939905,0.00881057268722467,9.151193188188271,98.97408992078866,20.0,19.119260712462285,0.9559630356231142,1.249063173224283
280,2,obs_2,876054,1,0,0,0,goal,1.088043250723785,0.9105492844246328,0.9105492844246328,1.6373205184936523,0.5955989557406649,0.6684686389333132,0.98845862809201,3.145114601738609,3.8520491123199463,219,21.900000000000002,0.86832864533504,10.317455798795779,11.974506531144486,19159.21044983118,66.59524856357399,14.925969407595256,26.116370338283172,0.1278538812785388,8.112506018853246,93.00347557877843,20.0,19.01639733283738,0.9508198666418689,1.3563113870540968
281,2,obs_2,876055,1,0,0,0,goal,1.137823708816657,0.919422882280002,0.919422882280002,1.9189783334732056,0.6703016902001857,0.21036941961216346,0.9891375378453404,3.4479477464300192,3.1380414962768555,225,22.5,0.8552022128495291,11.49545208454132,11.22607514204402,17961.72022727043,69.82826484101159,15.169873936307905,25.925335513220894,0.05333333333333334,10.116032413822229,97.49125073568459,20.0,19.242049789114404,0.9621024894557202,1.2224151101631002
282,2,obs_2,876056,1,0,0,0,goal,1.0495655609908796,0.8558889307144879,0.8558889307144879,1.7344331741333008,0.6074882756881075,0.4384540351399922,0.6592417043037044,0.6592417043037044,3.628938627243042,199,19.900000000000002,0.9601274791688232,12.133769808402613,12.007172959286658,19211.476734858647,87.86028515208851,17.384217018320403,29.07085688269917,0.08040201005025126,8.532277294457035,89.6714206728172,20.0,19.106536835459586,0.9553268417729793,1.2562425036359368
283,2,obs_2,876057,1,0,0,0,goal,1.2057283483088592,0.98360375614802,0.98360375614802,2.009178400039673,0.6973553619261247,0.8620377375830621,0.9885909641942521,1.2098678997488859,5.950788116455078,214,21.400000000000002,0.8971184946555929,10.90114455830271,11.00134231146195,17602.147698339122,80.05550971053574,16.6234504830538,25.991614377387215,0.07476635514018691,9.764191598078574,91.65689974675165,20.0,19.198335785629684,0.9599167892814842,1.2819831113842872
284,2,obs_2,876058,1,0,0,0,goal,1.052047704941554,0.8376176335865957,0.818829573643898,1.7973682880401611,0.6605471238291357,0.18209771401607652,0.764439520210075,0.764439520210075,2.883980655670166,218,21.8,0.877546957639457,11.84444033634772,14.692955242648845,23508.728388238145,70.71749427900886,17.313049793468885,30.965066437327533,0.0963302752293578,9.456052731861256,90.0304996782792,20.033264194364364,19.13052367654016,0.9549379217951832,1.319609039651023
285,2,obs_2,876059,1,0,0,0,goal,1.312851546939683,1.0723714802323319,1.0528920403704412,1.9438303709030151,0.7842177858391689,0.43491970284508025,0.9889570758185224,2.0844801891788247,4.6083375930786135,205,20.5,0.9328303067378398,11.877155973271625,9.871618180911051,15794.589089457682,86.83714551084181,16.177441435509834,25.111711350882924,0.03902439024390244,8.67564970642666,90.26454898241704,20.023564375952052,19.12302128812572,0.9550258350152749,1.5969832220528566
286,2,obs_2,876060,1,0,0,0,goal,1.187142901358776,0.9975177533302267,0.9975177533302267,1.8157331943511963,0.6436354558580106,0.13951470142059083,0.9882590654360428,2.46966831951225,2.2260419368743896,217,21.700000000000003,0.8720849122311621,11.576418700580772,16.4614135596364,26338.26169541824,66.21539184340723,17.76845356708832,33.72676063792497,0.12903225806451613,7.11993400048923,83.93145343035361,20.005536339442152,18.924242595416217,0.9459502746800096,2.050344560115338
287,2,obs_2,876061,1,0,0,0,goal,1.3966969145303219,1.097204499234985,1.081769195941242,2.277972936630249,0.883480434288819,0.8448858188058318,0.9889893438802686,2.9980362313542273,6.6962127685546875,214,21.400000000000002,0.8957333305253415,10.925850620336622,10.408581468232791,16653.730349172467,77.17827608887578,16.245357587923273,25.28691077900824,0.04205607476635514,9.107381993257594,93.59697261440031,20.0,19.168693273242305,0.9584346636621153,1.6973225570554873
288,2,obs_2,876062,1,0,0,0,goal,1.2071628814309183,0.946646178547612,0.924965586417346,1.9888352155685425,0.7756809178059056,0.9640459836670568,0.9888429936310208,2.6709664995441647,5.822471618652344,216,21.6,0.8847364197469476,10.714276970260673,9.065476451397805,14504.762322236487,89.40309923748637,15.54757283375726,23.186740190894515,0.018518518518518517,8.705528073223846,93.94146899986707,20.0,19.110306666534072,0.9555153333267036,1.4764084324480589
289,2,obs_2,876063,1,0,0,0,goal,1.340480772250298,1.108087714634497,1.101037156957527,1.990868091583252,0.764595239176678,0.3664216831494108,0.9891640289169186,3.1943373626933917,3.918587350845337,209,20.900000000000002,0.9136723115933496,11.390533775804146,10.930693163028542,17489.109060845665,82.34416544437408,16.422779725142732,26.221374039444626,0.009569377990430622,8.408818343724583,91.51466926023161,20.0,19.09575131230101,0.9547875656150506,1.6115095468245908
290,2,obs_2,876064,1,0,0,0,goal,1.1530696628089303,0.932419365493474,0.932419365493474,1.9650564193725586,0.678353723468109,0.9972165616286129,0.988348363034745,1.9353686202339913,6.802475166320801,227,22.700000000000003,0.8420346222510449,10.470517272728655,12.113846328132475,19382.15412501196,62.46509393759533,14.939856810292149,25.954479467501198,0.039647577092511016,9.775782986044973,91.42987635789427,20.0,19.11418592509872,0.9557092962549361,1.3399025047598243
291,2,obs_2,876065,1,0,0,0,goal,0.8978707695663685,0.6318588652597417,0.5917096438767064,1.6869151592254639,0.6753159380504832,0.19419750920691672,0.9891391012358783,2.5965897030232497,3.0712718963623047,230,23.0,0.8327204149562185,10.893276993606401,10.148465018801431,16237.544030082288,68.61223966273678,15.01253576493841,23.441998668338943,0.08695652173913043,7.925369853118625,105.04615227236323,20.004526148115755,19.152569543993025,0.9574118078171536,1.42715184249296
292,2,obs_2,876066,1,0,0,0,goal,1.2440887848064903,0.892250105334792,0.892250105334792,2.2719569206237793,0.8669755786706695,0.47172686632352817,0.9884387227647163,1.9924033781765258,6.0667987823486325,226,22.6,0.8523068362727954,11.490270773921393,10.992724246354141,17588.358794166626,87.87547620137532,16.137291321408906,24.863488653064827,0.04424778761061947,9.043294114235678,93.02943143964762,20.034765202824815,19.262134499765178,0.9614354999802693,1.703914788445044
293,2,obs_2,876067,1,0,0,0,goal,1.1470274122892536,0.9387889542076894,0.9387889542076894,1.9574060440063477,0.6590502135654114,0.368751662871001,0.9885254618781422,1.9715924272415317,3.5422096252441406,238,23.8,0.807780237255661,10.336386410879488,9.752490631825822,15603.985010921313,50.37869672735029,12.145477676426081,21.282338314697522,0.01680672268907563,11.019316813250112,90.7213490078976,20.073938995324916,19.225169646684726,0.9577178475615642,1.325263321674113
294,2,obs_2,876068,1,0,0,0,goal,1.2605220679590863,1.0226496603952244,1.008885327496336,2.034282922744751,0.7556892746191799,0.43903675642187456,0.9889582335607113,2.3801778529591084,3.393660640716553,227,22.700000000000003,0.8460254876485678,11.196820094721957,10.373652722891778,16597.844356626843,79.15115672930152,15.875538911656701,24.436126469515493,0.00881057268722467,9.498423030251624,95.84255706276346,20.007612625814442,19.204778569622487,0.9598735705650302,1.399931215363827
295,2,obs_2,876069,1,0,0,0,goal,1.247112090804203,1.0177244387695268,1.0177244387695268,2.0315792560577393,0.7207811968699529,0.5676812097852529,0.9885257308664839,1.3025732121559133,6.410748767852784,207,20.700000000000003,0.9234090902695439,11.243020556975102,10.55746638340618,16891.946213449886,74.08191451748597,16.56439821582109,26.108415391710068,0.033816425120772944,9.570168275755806,88.78421506962476,20.0,19.11456816857956,0.955728408428978,1.3912941878345513
296,2,obs_2,876070,1,0,0,0,goal,1.0399297716307054,0.8271685351371869,0.8271685351371869,1.7779037952423096,0.6302746579094637,0.8045565789037824,0.9883226697577708,1.3783867853065357,5.378436183929443,216,21.6,0.8810893772973166,11.008291780948639,9.669695618899693,15471.512990239507,78.96806040475535,15.239786186474626,24.181527738217955,0.027777777777777776,8.555758305300914,87.95477788475065,20.0,19.03153054962204,0.951576527481102,1.3442750943206767
297,2,obs_2,876071,1,0,0,0,goal,1.2601844507718585,1.0605025196572144,1.0605025196572144,1.8616912364959717,0.6807343503657429,0.8616680287396781,0.9883038594238793,3.390287777846562,6.733880615234375,225,22.5,0.8487727886162111,10.449263682365418,9.334262026721339,14934.819242754143,76.04101811136518,15.10512650152997,23.272379525502522,0.017777777777777778,8.24259723513876,83.61882117380372,20.047919304069495,19.09738774386475,0.9525870218356377,1.590741356553434
298,2,obs_2,876072,0,1,0,0,obstacle,0.5765365244991281,0.4254998208015715,0.4254998208015715,1.4555615186691284,0.38902990447954555,0.0,0.9884103609410174,1.6520477588293052,2.67491774559021,118,11.8,0.7762246927677835,11.885475359225678,9.090561648725602,14544.898637960963,45.7729258088984,17.804271819218524,34.34521606412984,0.2288135593220339,7.695009210851797,-983.8738734454082,20.006069341125,9.159451374659843,0.45783363130864674,11.10041411977823
299,2,obs_2,876073,1,0,0,0,goal,1.3398359709551666,1.112082141282936,1.112082141282936,2.139219284057617,0.7472842431798856,0.08969827645059811,0.2163282576615383,0.2163282576615383,2.6197726726531982,232,23.200000000000003,0.835707808103604,11.758755601428707,14.20260787336392,22724.172597382272,69.56699555054371,13.260720431414496,28.654774766543817,0.06465517241379311,12.229535509415863,60.82148871223747,20.0,19.388421148003612,0.9694210574001806,1.3014746794850933
300,3,obs_3,975974,1,0,0,0,goal,1.497220831076506,1.1991418869840174,1.1991418869840174,2.4446539878845215,0.8965093150044977,0.6488687812043334,0.9882777567539958,2.2930615357110593,6.828534412384033,243,24.3,0.7905518071881222,10.348393862630115,9.164880054206638,14663.808086730622,62.815774570811875,13.816625221175164,20.753161249827947,0.00823045267489712,10.14412252245942,84.79164413007572,20.0,19.210408914671376,0.9605204457335688,1.666815963951825
301,3,obs_3,975975,1,0,0,0,goal,1.4303441600457334,1.1821128975001003,1.1821128975001003,2.164360761642456,0.805290949744781,0.37437405150256853,0.9882964013789471,2.290286775855054,6.8261768341064455,227,22.700000000000003,0.8417256601863908,10.399893546682097,10.397434673069059,16635.89547691049,81.15294443822539,15.468888208886426,24.37335317880572,0.03524229074889868,8.970935679192547,83.73154896766869,20.001883365081294,19.107172486231075,0.9552686683288945,1.7217476804116778
302,3,obs_3,975976,1,0,0,0,goal,1.2833260483990443,1.0499628990632826,1.0374781279727183,2.0118765830993652,0.7553574521229867,0.06033157969326163,0.21539980526049968,0.21539980526049968,2.3423388957977296,203,20.3,0.941650045584461,11.752888553835488,9.33078565797305,14929.257052756879,93.20172213091709,15.887400042778914,24.318134491079547,0.019704433497536946,9.060278500410355,77.46109306040677,20.006976955236425,19.11549592536456,0.9554414926419686,1.4855639222322803
303,3,obs_3,975977,1,0,0,0,goal,1.3787761389410729,1.1385547614700737,1.1385547614700737,2.1679794788360596,0.7776353235592347,0.5638439676410231,0.7032394715249444,0.7032394715249444,5.042552757263183,210,21.0,0.9143987836906023,11.149799120426177,10.067459122447154,16107.934595915443,76.46985567357551,14.82832229390229,24.552355720883323,0.09523809523809523,9.748391004349713,88.2700466786736,20.0,19.20237445750265,0.9601187228751324,1.4384311336498063
304,3,obs_3,975978,1,0,0,0,goal,1.4913202360414575,1.2432103022016114,1.2432103022016114,2.375671148300171,0.8236893776943629,0.09252076984594003,0.9888046861178337,1.691469416772751,2.4953779697418215,242,24.200000000000003,0.8034246510461087,10.822299513935057,11.615924180068712,18585.47868810994,60.69674244560146,13.675089609574648,24.737118127917455,0.07024793388429752,12.505531274287353,81.57311552691274,20.0,19.442876555315834,0.9721438277657917,1.3390518488724878
305,3,obs_3,975979,0,1,0,0,obstacle,0.3955253856795044,0.25591927222178684,0.20002314733827245,1.088248610496521,0.3412199748634485,0.0,0.9886206428489941,2.6633348393906964,1.8719444513320922,92,9.200000000000001,0.5507874635717332,10.67503204293873,6.954895817958399,11127.83330873344,58.00893725929679,16.750104994230632,33.05212798325912,0.2391304347826087,11.522575534666132,-994.5237155171878,20.05969661762244,5.0672446648599445,0.25260824036632595,15.251155230964159
306,3,obs_3,975980,0,1,0,0,obstacle,0.3460507768422795,0.23116897615458232,0.1943780634754214,0.9207795262336731,0.2863010803205084,0.0,0.9884070627527471,3.0698857289946746,1.5788664817810059,83,8.3,0.4658851681122592,10.030932372593018,6.72834980459643,10765.359687354287,47.14692918265738,13.472677304905837,34.610087383224304,0.3132530120481928,11.824214370709711,-1002.7640325371239,20.01017223581925,3.8668468953317516,0.19324405855987056,16.35933422005184
307,3,obs_3,975981,1,0,0,0,goal,1.1746290550246414,0.9611596215772565,-0.9611596215772565,1.7799395322799683,0.6752226290324895,0.5133840812214201,0.9887780521830422,2.790586712141363,5.645690822601319,189,18.900000000000002,1.0075612770969666,12.386957767463866,9.559798623841685,15295.677798146697,90.50768436269557,15.69527187513243,25.48037985645274,0.07936507936507936,7.496561537831613,87.22546319762856,20.0,19.04290813713267,0.9521454068566335,1.495181189645944
308,3,obs_3,975982,1,0,0,0,goal,1.2814989450425422,1.0557996396350753,1.0557996396350753,2.0968017578125,0.7263103104676357,0.25745513260514463,0.9889493802177777,3.0049616930540752,2.696670484542847,227,22.700000000000003,0.8482686192634991,10.692889149493583,9.405234103093944,15048.37456495031,78.80467630065648,14.63471018923235,22.40030431537376,0.0881057268722467,10.565009135179498,96.45533012197163,20.0,19.255697657281427,0.9627848828640714,1.292287553757688
309,3,obs_3,975983,1,0,0,0,goal,1.4078201701418536,1.1367334988814863,1.1279307894747366,2.278446674346924,0.8424546074496447,0.3394405532347348,0.9887664816510675,3.32983145183068,3.9402830600738525,220,22.0,0.8749952219284846,10.741165525804867,7.660023100983906,12256.036961574251,76.17703137332445,14.087708283956344,20.514731017026033,0.0,10.18907150171505,94.7006225197207,20.0,19.24989488242666,0.962494744121333,1.464615448247369
310,3,obs_3,975984,1,0,0,0,goal,1.1894258422976691,0.9716399328174044,0.9716399328174044,1.8540467023849487,0.6860391208087988,1.2440918788658146,0.9883236569666923,1.0763052858157167,6.2457574844360355,211,21.1,0.9016988885612991,11.20336958610616,11.396792611753366,18234.868178805384,94.59221158708844,16.882216628853513,27.362464084444454,0.004739336492890996,7.934315890359124,84.59074662722455,20.0,19.025846548643408,0.9512923274321704,1.497644320265715
311,3,obs_3,975985,1,0,0,0,goal,1.3687963533678358,1.1569360111612412,1.1569360111612412,2.099313735961914,0.7315070218879663,0.01602733133205237,0.6714662874723522,0.6714662874723522,2.235646677017212,225,22.5,0.8527072789861444,10.963644324938457,14.73079120619151,23569.265929906414,66.9450646000249,15.308399325401655,30.391196494632297,0.1288888888888889,10.891762665903745,81.70716351707699,20.0,19.185913777188254,0.9592956888594127,1.4229773092416014
