episode_id,obstacle_count,group,seed,success,obstacle_collision,border_collision,timeout,term_reason,rms_cte,mean_cte,mean_signed_cte,max_cte,std_cte,min_obstacle_clearance,min_border_clearance,min_lateral_border_clearance,min_front_clearance,path_completion_steps,path_completion_time_s,mean_speed,mean_rpm,control_effort,control_effort_deg2s,mean_abs_rudder_rate,mean_abs_rudder_rate_achieved,mean_abs_rudder_deg,rudder_saturation_fraction,mean_abs_course_error,ep_reward,reference_path_length,actual_path_length,path_efficiency,d_end
253,2,obs_2,876027,1,0,0,0,goal,1.730319960883315,1.393776589230876,1.393776589230876,2.850200891494751,1.0253750466747193,0.24544151801042982,0.9888131494187663,2.228538746787555,2.7072152614593508,233,23.3,0.8480168050613497,12.499708852627267,5.982051613317503,9571.282581308004,16.098572211018922,6.960681572773361,17.73123295777857,0.0,14.503804007063717,89.15634756172258,20.0,19.75879155792945,0.9879395778964725,1.2479360549341438
254,2,obs_2,876028,1,0,0,0,goal,1.2400377172000718,1.023235994997697,-1.023235994997697,1.98628568649292,0.7004867155198862,0.5384410585080234,0.9889206210353323,3.161819648445448,6.569041442871094,195,19.5,0.9807294294113598,12.61429685401157,4.154246018081608,6646.793628930574,18.266118586677866,7.54581554602509,14.57720724435953,0.015384615384615385,9.385587640608703,90.8690773822926,20.0,19.12422387352152,0.956211193676076,1.4126264758072828
255,2,obs_2,876029,1,0,0,0,goal,1.2554390798677135,0.9968435522900919,0.9782543463477922,2.1511261463165283,0.786858130231076,0.11365347560715636,0.9889620366439472,2.456307184776855,4.497096729278565,229,22.900000000000002,0.8555671633598977,12.112276128198399,6.575182322528189,10520.291716045105,16.387296507233067,8.631873127340898,17.820437039090034,0.07423580786026202,14.339962588429735,93.32528408964936,20.0,19.592488040941657,0.9796244020470828,1.3531922808248726
256,2,obs_2,876030,1,0,0,0,goal,1.4550001750838126,1.2248914028476814,-1.2248914028476814,2.1374471187591553,0.7852811985039274,1.0378244400555978,0.9888646135870618,2.560051565630636,6.073258781433106,204,20.400000000000002,0.9412168254562818,12.622892269638696,6.278087233791028,10044.939574065646,14.294979196463899,7.527812054526802,16.687309362140358,0.14705882352941177,9.822565230980226,86.18571303925634,20.0,19.20082323930815,0.9600411619654075,1.6016796801683808
257,2,obs_2,876031,1,0,0,0,goal,1.4914052374361428,1.1364149157563044,-1.1364149157563044,2.649486780166626,0.9658419754279421,0.40631574911807583,0.9888457430193927,1.8330255230381827,2.422216463088989,257,25.700000000000003,0.7673014496021275,12.084359911156517,7.867559047735424,12588.094476376675,13.67647082079202,7.35182687315113,19.21470957739344,0.08171206225680934,14.047486594562079,97.91130419520951,20.0,19.719647254774678,0.9859823627387339,1.335066942350973
258,2,obs_2,876032,1,0,0,0,goal,1.1189087788368548,0.9247890309636416,-0.9247890309636416,1.6919306516647339,0.6298587965310243,0.21616911971211566,0.9888347292443037,2.115784995156054,2.828794002532959,215,21.5,0.8864974852192544,12.359774928344793,4.9247771636834266,7879.643461893482,22.97522032929358,8.326419062451606,15.621930984563607,0.037209302325581395,7.916717276230297,98.58594299347263,20.0,19.059695932213973,0.9529847966106987,1.4871604922577892
259,2,obs_2,876033,1,0,0,0,goal,1.3820931447499987,1.1589993137965537,-1.1589993137965537,2.038463592529297,0.7529289816337651,0.7540530531692309,0.9888732084884466,2.875793216111776,6.9421737670898445,197,19.700000000000003,0.9694561950726898,12.687356708382215,6.285622293813409,10056.995670101456,18.33242439493841,9.402892286129449,18.05771270681759,0.1319796954314721,9.102695743167544,86.93895758449591,20.0,19.098287042931986,0.9549143521465993,1.6216736960371199
260,2,obs_2,876034,1,0,0,0,goal,2.1997086382500584,1.6923142569223297,-1.6800761505500321,3.8645999431610107,1.4198810589429351,0.09869455140752126,0.8225853988717731,0.8225853988717731,1.5810405254364013,306,30.6,0.6845271246103093,11.982062874825822,13.134534074102607,21015.254518564172,11.302509913679028,7.565817586580232,22.960045236388062,0.14052287581699346,21.090373090615987,73.97836029333752,20.01818133752986,20.946530013075463,1.046375275550389,1.2420772145293155
261,2,obs_2,876035,1,0,0,0,goal,1.1284817070721656,0.9139152113105292,0.8844254627742845,1.85184645652771,0.7009012512422854,0.3839210735681713,0.9888849075836449,2.1146240498753075,6.538927459716797,230,23.0,0.8466760247287564,11.958857833616607,6.982317143687266,11171.70742989963,17.5711041454665,8.773227302620693,17.594839326713394,0.10869565217391304,13.449340797165522,92.2399946490527,20.0,19.473548568761395,0.9736774284380697,1.3816433396428955
262,2,obs_2,876036,1,0,0,0,goal,1.3100982099500165,1.0596314599415226,1.0596314599415226,2.219223737716675,0.7704144915669972,0.32479513887807415,0.9888265605160658,2.4913128456454334,4.611309051513672,216,21.6,0.8904942864985146,12.350474151947614,3.839725494062604,6143.560790500169,15.02085430677547,6.59218683478848,13.469703898385719,0.0,11.139918017236367,94.567091780991,20.0,19.23467658836792,0.9617338294183959,1.3539740741839905
263,2,obs_2,876037,0,1,0,0,obstacle,1.6097986132956599,1.3031893825881478,1.3031893825881478,2.5487539768218994,0.945065610673752,0.0,0.9888159055951011,2.295205534434319,0.8750940561294556,190,19.0,0.6980831525911144,11.888155404391918,7.885313245072306,12616.50119211569,17.610026982726243,6.833811067191213,23.827402023892652,0.12631578947368421,16.50217720413497,-975.5078788944815,20.0,13.263579899231178,0.663178994961559,7.694712739527759
264,2,obs_2,876038,1,0,0,0,goal,1.1254938638268333,0.8936561385318817,-0.8936561385318817,1.9687749147415161,0.684189406214493,0.346000879973135,0.9889245949051018,2.459154242505652,4.1337512016296385,206,20.6,0.9314506735309435,12.382309699076165,2.9608299778504303,4737.327964560689,16.709559458058052,6.350708490084894,12.11641526916652,0.014563106796116505,9.935042509226747,97.42268818180804,20.0,19.187883874737437,0.9593941937368718,1.334048704838105
265,2,obs_2,876039,1,0,0,0,goal,1.2080334528888974,0.9317066098602724,-0.9200825414012576,2.1218318939208984,0.7828109224501629,0.24072193726291252,0.9889646779367981,2.027428947619751,2.9816741943359375,213,21.3,0.9054799866366672,12.48045740593356,3.371972446635933,5395.155914617495,17.270111897081698,6.217619123596634,12.510070038233565,0.023474178403755867,10.498619592276727,97.03777512284145,20.000104880812916,19.286723715361013,0.9643311287764154,1.4097231105762744
266,2,obs_2,876040,1,0,0,0,goal,1.210926816447275,0.9151091753420505,0.7634736061039747,2.2238261699676514,0.9399211709360128,0.4586607585998935,0.9888522015593165,2.412407930863468,3.8278456211090086,264,26.400000000000002,0.7499688984801872,12.06926733308964,9.176167898118708,14681.868636989931,11.328813648949104,6.7323643496320695,20.246261520819232,0.19696969696969696,15.014680960126583,95.58700149696541,20.04636967023684,19.799178919876937,0.987669051582596,1.3657745747336343
267,2,obs_2,876041,0,1,0,0,obstacle,0.25210249075686636,0.17343405630703815,0.17343405630703815,0.7004930377006531,0.182965280746657,0.0,0.9888224576190505,3.146282974848602,0.40325688123703,74,7.4,0.594385762483151,12.286938106888163,2.40601275928146,3849.6204148503357,6.546373073368856,5.388517455892659,20.426847475606042,0.1891891891891892,6.740334175911282,-990.7224775430022,20.0,4.3984546423753175,0.21992273211876587,15.704194004030526
268,2,obs_2,876042,1,0,0,0,goal,1.0809148365111922,0.8773769685959583,0.8305881851617378,1.7482054233551025,0.6917370529758747,0.7589985035372455,0.9889256931896735,1.9545028358203709,8.564554595947266,227,22.700000000000003,0.8570546250074799,12.00555422881568,7.225017843420364,11560.028549472585,13.994177569330265,8.447142957170595,17.765138080991836,0.1277533039647577,12.731785304029533,95.23202285720097,20.00073457915391,19.455139987669796,0.9727212723450283,1.3582119953348246
269,2,obs_2,876043,1,0,0,0,goal,1.327443442293256,1.1120754481426307,-1.1120754481426307,2.24311900138855,0.7248408722786926,1.1620072037154356,0.9888252223164098,3.049460305112323,3.2334874153137205,245,24.5,0.7922250479716555,12.311177710737386,9.877863014692341,15804.580823507746,13.071389178760716,8.862162936606074,22.182028060056727,0.1836734693877551,12.177030972195329,94.30043738971898,20.0,19.409513675305554,0.9704756837652777,1.8479985477787586
270,2,obs_2,876044,1,0,0,0,goal,1.424818674892272,1.1882231787347526,-1.1882231787347526,2.1935646533966064,0.7862785345151236,0.5648418380457711,0.988898793848751,2.886724630110308,6.033301258087159,201,20.1,0.9560185177810192,12.615884682370364,6.612580746552727,10580.129194484362,18.79449373483658,9.47013695628797,17.97713509543025,0.15920398009950248,10.217121103795993,87.83280264545085,20.0,19.215972207398487,0.9607986103699243,1.480972212526493
271,2,obs_2,876045,1,0,0,0,goal,1.342184482149879,1.0988151081162405,-1.0988151081162405,2.2171943187713623,0.770755825342523,0.5177175525417167,0.98882403566144,3.335897411970128,2.461995553970337,231,23.1,0.8372752276398356,12.290783064111814,8.9124614122563,14259.93825961008,15.817961951960688,9.481111788956362,21.135703864551726,0.10822510822510822,11.58231794573531,92.83408111435189,20.0,19.341057758480204,0.9670528879240102,1.533729037793254
272,2,obs_2,876046,1,0,0,0,goal,1.147092963784934,0.9106144226238007,-0.8954389948732995,2.032876968383789,0.7169457957371668,1.4107491412995607,0.9888065623104909,2.9236518914269705,4.310301876068115,239,23.900000000000002,0.8117881955211043,12.180047009291252,8.427639523717078,13484.223237947323,12.046792552250773,8.517892689741457,20.5330721653655,0.17573221757322174,11.576142948051466,97.78297999361584,20.02615947250118,19.401737872954392,0.9688197030287204,1.4725715020778147
273,2,obs_2,876047,1,0,0,0,goal,1.41459508653612,1.08470741035603,1.065081059044227,2.489145517349243,0.9309573548328416,0.10396102308903778,0.9889515418347448,2.75636487708465,2.905387783050537,250,25.0,0.7899115595645889,12.211272672485327,8.752167031463152,14003.467250341044,15.446270493618455,8.877530044704262,19.916582500934602,0.176,15.205104504542664,91.34308085310062,20.000680455769864,19.747788989114724,0.9873558568562509,1.2775643097788665
274,2,obs_2,876048,1,0,0,0,goal,1.3836195426586053,1.1892940016649662,-1.1892940016649662,1.935963749885559,0.7070946304636593,1.144448235445059,0.9888655437338203,2.687555421131463,4.664475059509277,200,20.0,0.9522544252525839,12.687126610279083,5.24692090634129,8395.073450146065,14.284705816201827,7.922891219240251,15.95712540447712,0.11,8.143637042323725,86.68129744594793,20.0135040851554,19.04508850505168,0.9516118928507866,1.8971704742740825
275,2,obs_2,876049,1,0,0,0,goal,1.2035748904361288,0.9876394694906265,-0.9876394694906265,1.9414501190185547,0.6878668440858399,0.3282938054522473,0.9889272620957867,3.1526885632597628,5.43766884803772,194,19.400000000000002,0.9852130457028672,12.562682234878668,3.301932175133051,5283.091480212883,15.853574578626167,7.255381762198252,13.110431248379737,0.0,9.160997233133397,91.83625317404727,20.0,19.113133086635624,0.9556566543317813,1.3918577535814334
276,2,obs_2,876050,1,0,0,0,goal,1.2734340159552833,0.9901856017321898,0.9901856017321898,2.24387788772583,0.8007288349461773,0.3422466401233373,0.9887987805382598,2.471908641671937,5.6224510192871096,244,24.400000000000002,0.7990466898756802,12.093895243121775,6.516844996363455,10426.951994181525,12.426814620877488,7.570700960920305,16.023432850593426,0.15163934426229508,13.259996577841514,92.4252857704345,20.033340446181885,19.496739232966597,0.9732145912132413,1.2640611304494547
277,2,obs_2,876051,1,0,0,0,goal,1.5450952929459527,1.3033447360063637,-1.3033447360063637,2.3946480751037598,0.8298264658398411,1.1220524610230702,0.9888532638072646,2.2566970588358206,4.174974632263184,221,22.1,0.8734082660238265,12.542895332212682,7.136677304554361,11418.683687286979,13.177235424518585,8.175824035187476,18.761714675307815,0.19004524886877827,10.748436355648547,86.66536017868482,20.0,19.30232267912657,0.9651161339563284,1.8293849865322724
278,2,obs_2,876052,1,0,0,0,goal,1.7684554104321972,1.4806060885328747,-1.4806060885328747,2.5875637531280518,0.967078150557799,0.7642101092293854,0.9888599386062082,2.085750093323518,5.61685209274292,209,20.900000000000002,0.9231774993357023,12.718021134687444,7.6781790636827045,12285.086501892325,17.772912004819283,9.206449388645325,20.151790135214775,0.20095693779904306,11.378367054129448,81.46262514912618,20.0,19.29440973611618,0.964720486805809,1.8707580576671214
279,2,obs_2,876053,1,0,0,0,goal,1.0470102296247354,0.7680250278376043,-0.7680250278376043,1.9918828010559082,0.7115953748823052,0.502669419408221,0.9888434110505733,2.3199450559609067,2.7723559856414797,250,25.0,0.7761941417365344,12.04559375777375,6.627941971754193,10604.70715480671,12.86085262356034,7.1746106505272165,17.722726933956146,0.04,11.819043235011145,104.47969273419602,20.0,19.404853543413363,0.9702426771706681,1.3278534434986513
280,2,obs_2,876054,0,1,0,0,obstacle,0.11663408198489399,0.08848058244745646,-0.08848058244745646,0.3315958082675934,0.0759914180037314,0.0,0.9888433519902688,3.6600175556749805,0.28432111740112304,70,7.0,0.5875090581582831,12.031709644384682,1.9365857053215194,3098.5371285144315,6.133292377858922,5.039782101497524,15.928911541189466,0.17142857142857143,3.24291924081388,-991.0998099399761,20.0,4.112563407107982,0.2056281703553991,15.91663717087788
281,2,obs_2,876055,0,1,0,0,obstacle,0.34052937231039543,0.22720868057380852,0.22720868057380852,0.9516391754150391,0.2536463460766209,0.0,0.9888590299041429,3.6295891474571027,1.582953429222107,88,8.8,0.6595675985779694,12.110149047294477,1.9722224928370395,3155.5559885392636,15.872257605366322,6.347255836012236,16.04360551319339,0.03409090909090909,7.213386526588385,-985.8443384333254,20.0,5.804194867486132,0.2902097433743066,14.355570093714348
282,2,obs_2,876056,1,0,0,0,goal,1.8774208942118742,1.5677616447529883,-1.5677616447529883,3.050947427749634,1.0328759070017646,0.6338144386611466,0.9888365023609065,2.3764721683502286,2.660394239425659,255,25.5,0.7749194018003507,12.437866141071872,10.313987915238238,16502.38066438118,12.296907944003427,8.374869403852102,22.729682380077886,0.19215686274509805,14.5262316886263,84.11376553875955,20.0,19.76044474590894,0.988022237295447,1.9121161634434076
283,2,obs_2,876057,1,0,0,0,goal,1.332427128696536,1.1048983930242964,-1.1048983930242964,2.0822465419769287,0.7446889245710739,0.7851993613859208,0.9888701971015521,3.2267782631359543,5.383593559265137,208,20.8,0.92196742034011,12.461475901357167,6.359907040815042,10175.851265304067,15.156819567012324,8.04124061777971,17.166740607756836,0.125,10.440704249538443,89.77116439360617,20.0,19.176922343074292,0.9588461171537146,1.4391042723769134
284,2,obs_2,876058,1,0,0,0,goal,1.3973060171511291,1.1997657070782233,-1.1997657070782233,2.0929510593414307,0.7162585801830527,0.8170299840135928,0.9888619964364146,3.11758495855785,3.782605504989624,207,20.700000000000003,0.9250184748222744,12.627777335006217,4.936018899462423,7897.630239139878,16.050516951431348,7.858571924803546,16.055188705955725,0.00966183574879227,9.512654079459521,88.14618414145895,20.033264194364364,19.14788242882108,0.9558044182439149,1.8737040506733866
285,2,obs_2,876059,1,0,0,0,goal,1.005977554145072,0.837655302207998,-0.837655302207998,1.4786537885665894,0.5570677105402259,0.33661772416609914,0.9889326730231427,3.344071718863395,4.9083130836486815,184,18.400000000000002,1.0324309656514485,12.701349633887572,1.2015559200963495,1922.489472154159,14.14755384127299,4.671674666111283,7.948581524517225,0.0,6.422829310458064,92.93433984613154,20.023564375952052,18.99672976798665,0.9487186902048962,1.4384058180781665
286,2,obs_2,876060,1,0,0,0,goal,1.2653609510077233,1.0654811886013995,1.062776522440914,1.8966585397720337,0.6867637145944501,0.3693415742005192,0.9888404958962613,1.5204106196169054,3.2697309494018554,238,23.8,0.8235027906737284,11.95543132934958,8.705948621047828,13929.517793676525,16.04788952235934,9.707619116177149,19.608693244327018,0.16806722689075632,13.68512251995089,85.867547294782,20.005536339442152,19.59936641803474,0.9796971241102583,1.2763697023277598
287,2,obs_2,876061,1,0,0,0,goal,1.20789499870948,0.919217137709184,0.9149511818888084,2.16968035697937,0.7885903008962561,0.022305252011978367,0.9889080209102523,2.852049347753484,2.0257307291030884,245,24.5,0.8055617143658856,11.990486520639031,7.515508960051045,12024.81433608167,13.003302548752455,7.356663702151348,17.811477663565654,0.1510204081632653,13.860811358875155,93.34776081329242,20.0,19.7362620019642,0.98681310009821,1.292769018961352
288,2,obs_2,876062,1,0,0,0,goal,1.1477283420514695,0.895940219005002,-0.895940219005002,1.92076575756073,0.7173363723647952,0.12244942625029466,0.9889311405506048,2.4064700489713466,3.958447980880737,205,20.5,0.9399653148779425,12.369901516690577,2.395559769927091,3832.895631883346,16.55430267838871,5.460415290474983,10.703420624500367,0.01951219512195122,9.991509284957987,96.88746938720496,20.0,19.269288954997826,0.9634644477498913,1.2549441331601419
289,2,obs_2,876063,0,1,0,0,obstacle,0.14510459482450433,0.11243281460084607,0.11243281460084607,0.3770362436771393,0.09172897928198778,0.0,0.9888869322794371,3.9001827239395777,0.17563046216964723,89,8.9,0.7160177584375439,12.1797308672005,0.819948466002321,1311.9175456037137,7.302212376486171,3.307430534836909,7.041106337911628,0.0,2.426462443291509,-982.7870692641118,20.0,6.37255805009414,0.318627902504707,13.646868665907274
290,2,obs_2,876064,1,0,0,0,goal,1.2452797956069606,0.9828098398049182,-0.9828098398049182,2.1524908542633057,0.7647264792914814,0.16412927160095955,0.9888697022163361,2.832153138440759,5.096772956848144,228,22.8,0.8473595110959731,12.222331294542528,5.722727129752899,9156.363407604638,15.628097445954308,7.739700890705748,17.644978949898167,0.0,11.290614138964314,97.90113672004607,20.0,19.31979685298819,0.9659898426494096,1.3675591048863711
291,2,obs_2,876065,1,0,0,0,goal,0.9821123444612174,0.8064613564880952,-0.7920628764259163,1.6229830980300903,0.5806729345604223,0.518220767540708,0.988933513427666,2.932681401575656,5.337778759002686,192,19.200000000000003,0.9901854178218618,12.59561057506653,2.8199584992580866,4511.933598812938,14.802835312189233,6.253779199097013,12.781604958387712,0.010416666666666666,7.29366984705042,94.98515637096186,20.004526148115755,19.011560022179744,0.9503629269404344,1.4167138941030304
292,2,obs_2,876066,1,0,0,0,goal,1.3923236054029562,1.143542771423278,-1.1257490020151757,2.284257650375366,0.819301047615663,0.2956465592615609,0.9888548188409841,2.195847932696876,4.6787285804748535,219,21.900000000000002,0.8879045760179222,12.425520919553604,7.619966223930104,12191.945958288166,20.81154806351443,9.175221262130687,19.24702485402425,0.0821917808219178,12.221839155141783,91.16664977433842,20.034765202824815,19.4451102147925,0.970568410357553,1.3614296154388614
293,2,obs_2,876067,1,0,0,0,goal,1.1458757029699598,0.8278995885506389,-0.7865763474695795,2.141019821166992,0.8332639295315228,1.042626430366007,0.9887858097022193,2.6812402330780563,3.421830654144287,254,25.400000000000002,0.7729100774603249,11.898235501230173,8.705354457649705,13928.567132239528,10.497633600423459,6.979051454903674,20.79874260923055,0.1062992125984252,13.224057688588026,101.47894035058485,20.073938995324916,19.631915967492255,0.977980254501341,1.249892521267224
294,2,obs_2,876068,1,0,0,0,goal,1.2552857120290752,0.95139327860166,0.8903827478551841,2.2519099712371826,0.8848507112198046,0.6888870911132507,0.9888794998228178,2.307858696453353,4.689545917510986,254,25.400000000000002,0.7734274791003758,12.105915658180528,8.91642251766332,14266.27602826131,11.493824946550513,7.775081782472039,20.042994437724587,0.15748031496062992,14.218839483306523,96.0156803040075,20.007612625814442,19.645057969149548,0.9818791645237516,1.2765741763859098
295,2,obs_2,876069,1,0,0,0,goal,1.489735263726482,1.2250424768307833,-1.2250424768307833,2.4191038608551025,0.8476922118024388,0.571676394513084,0.9888798977955154,3.1417178960759085,6.29859414100647,211,21.1,0.9162156929345127,12.478062980922802,7.108981327239744,11374.37012358359,18.539611981028603,9.556038012075948,18.51763106917883,0.13270142180094788,12.159531653654632,89.45823373625117,20.0,19.332151120918223,0.9666075560459111,1.3783690019970674
296,2,obs_2,876070,1,0,0,0,goal,1.6359532439349602,1.3378176749532729,-1.3378176749532729,2.6348562240600586,0.9415874281891928,0.5852334217081208,0.988843050323404,3.128129620814785,4.504569149017334,231,23.1,0.849218109638636,12.351792344137083,7.98674553967459,12778.792863479342,14.441446636034094,8.299325001096324,19.81680031462665,0.06493506493506493,13.241670752240537,87.90819638574689,20.0,19.616938332652495,0.9808469166326248,1.3558628704659303
297,2,obs_2,876071,1,0,0,0,goal,0.921002416716181,0.7335461889426306,0.6744168184027729,1.6012753248214722,0.6272219755816335,0.5250978626219819,0.9887843969398271,1.9597764730689846,5.472179651260376,228,22.8,0.8488520284963097,11.923783612547835,5.050689347347989,8081.102955756781,12.613546559464039,6.6493357331999885,13.771345679435814,0.11403508771929824,11.773679451300433,97.76836902219787,20.047919304069495,19.353826249715862,0.9653782996715904,1.3753730574442706
298,2,obs_2,876072,1,0,0,0,goal,1.1843652035790082,0.9999838131338094,-0.9872483264744698,1.6643116474151611,0.6542642259226046,1.1463386667765956,0.9888454014270464,3.071184441254127,8.880220031738281,197,19.700000000000003,0.9647039184821876,12.632047661469048,6.089076211859268,9742.521938974829,14.855820913704074,8.00291210297836,16.865660496774662,0.18274111675126903,7.546778397377282,89.35405374715936,20.006069341125,19.004667194099095,0.9499450826671186,1.5959469381460734
299,2,obs_2,876073,1,0,0,0,goal,1.4031554239275688,1.1842663429051405,-1.1842663429051405,2.1028313636779785,0.752567852594993,1.0754276886022296,0.9888364905846446,2.311171415018168,4.7351587295532225,209,20.900000000000002,0.9164350242744423,12.547396940206184,6.204414869086372,9927.063790538195,12.195723790388842,7.679950247589929,16.75335364478627,0.17703349282296652,9.594579588718661,87.4430513541943,20.0,19.15349200733585,0.9576746003667924,1.6841692472668528
300,3,obs_3,975974,1,0,0,0,goal,1.3330870314521845,1.0429865411957917,1.0388320694924618,2.3018295764923096,0.8354333993922001,0.4622130956494226,0.9888893783337473,2.2251268330640217,6.162977123260498,245,24.5,0.7973794528842363,12.140986164921316,8.710777764018484,13937.244422429576,14.450945302111204,9.438525592875354,19.848610189496256,0.1836734693877551,13.968011537384875,93.17576123215463,20.0,19.53579659566379,0.9767898297831895,1.26471059173404
301,3,obs_3,975975,1,0,0,0,goal,1.3442506796816005,1.101256582539881,1.101256582539881,2.170078754425049,0.7708721224931068,0.4989934184011302,0.9888470907275495,1.8942348813884369,6.409041881561279,222,22.200000000000003,0.8753953324709162,12.121818537057717,5.775907555962494,9241.45208953999,16.116487872007205,8.53317136958523,16.419182605034596,0.1036036036036036,13.023825806266498,93.02509861208931,20.001883365081294,19.43377638085434,0.9715973254189284,1.2794657907303588
302,3,obs_3,975976,1,0,0,0,goal,1.7961054047816825,1.5188932229571466,-1.5188932229571466,2.615485668182373,0.9586229719450824,0.8737254972888587,0.9888787286353337,2.47088997150036,3.927223491668701,212,21.200000000000003,0.9163182177283284,12.728999463503056,8.161984166764801,13059.174666823683,18.99682684532274,10.014112426543067,20.790681102365816,0.18396226415094338,11.783832353451515,81.96300424208574,20.006976955236425,19.425946215840565,0.9709585940596694,1.7407567908987465
303,3,obs_3,975977,1,0,0,0,goal,1.4661858510823946,1.228260885630824,-1.228260885630824,2.2099030017852783,0.8006723092149437,1.0291677887310717,0.9888616390109596,2.8489406987569703,5.151205062866211,208,20.8,0.9257757658182565,12.56755013964833,6.374683642705942,10199.493828329505,14.026519238660876,7.578939964489091,17.042687048132603,0.14903846153846154,10.583800164914468,86.86958883977198,20.0,19.256135929019734,0.9628067964509868,1.5035971281327627
304,3,obs_3,975978,1,0,0,0,goal,1.4513212104797728,1.209767915934279,-1.209767915934279,2.2707672119140625,0.8017448756085099,0.4301383885574919,0.9888383676189341,2.536107378997716,4.473636436462402,205,20.5,0.9365506287432253,12.680612055038488,5.415062343399837,8664.09974943974,19.643386205037434,7.494421439744736,17.623882814151486,0.0,10.208362547559414,88.29101708021778,20.0,19.199287889236118,0.9599643944618059,1.6905863562843906
305,3,obs_3,975979,0,1,0,0,obstacle,0.08781978094169492,0.07898602882601521,-0.04065053138529529,0.20302756130695343,0.07784502696216633,0.0,0.9888477733303401,2.7267271615794435,0.2548465967178345,74,7.4,0.6122473481099215,12.20974848935431,1.210400453964245,1936.6407263427918,9.124446405123358,3.986945081580908,14.637601359470471,0.0,4.228671777507431,-989.390111815896,20.05969661762244,4.530630376013419,0.22585737273978815,15.553641978945617
306,3,obs_3,975980,0,1,0,0,obstacle,0.20552520999143414,0.14113979245794106,-0.14113979245794106,0.614254355430603,0.14939936722406966,0.0,0.9888316247110412,2.2551737998792785,1.716160249710083,83,8.3,0.5997581146010466,12.041783501201937,3.4788413853339706,5566.146216534354,15.29992608035483,9.285323400139928,19.490286406264246,0.30120481927710846,6.1104853045457,-988.6833965187186,20.01017223581925,4.9779923511886865,0.24877308863328126,15.129449447705461
307,3,obs_3,975981,1,0,0,0,goal,1.11819159635375,0.9187130320778224,-0.9187130320778224,1.712293028831482,0.6374314165826175,0.37789234292049706,0.9888873801794354,2.8940589729157713,5.626970291137695,191,19.1,0.9978381002244844,12.615598644214044,2.9766340666654516,4762.614506664724,20.227856636047363,7.503590919630431,13.381109003621246,0.010471204188481676,7.951943616719391,91.945088162209,20.0,19.05870771428765,0.9529353857143825,1.3932310080885133
308,3,obs_3,975982,0,1,0,0,obstacle,0.10906928363439998,0.08590390270864459,0.08590390270864459,0.29195913672447205,0.06720586382113479,0.0,0.9888459842227205,3.9365172371353054,0.7019793868064881,71,7.1000000000000005,0.6044173653657394,12.11062834480397,1.3438986325616902,2150.2378120987046,9.06541781766074,4.861563250702628,12.868395875877058,0.014084507042253521,2.7429322682022446,-990.5359414704507,20.0,4.29136329409675,0.2145681647048375,15.728580511931462
309,3,obs_3,975983,1,0,0,0,goal,1.1687022779331888,0.907365573539217,0.8425206831613888,2.0796585083007812,0.8099530312873033,0.020925047247989992,0.9888877698128272,2.786062653990392,3.174932098388672,241,24.1,0.8134971904650582,12.054031229937108,7.312371047071378,11699.793675314206,14.729259957869846,7.958006015062718,18.659174849136242,0.14522821576763487,14.307819668264223,93.63972888602679,20.0,19.605282290207903,0.9802641145103952,1.4043710001926364
310,3,obs_3,975984,1,0,0,0,goal,2.1113223738320634,1.7629878648206527,-1.7629878648206527,3.1887059211730957,1.1617039014908122,0.6810026033439336,0.9888445561861615,2.8489254335922287,4.2839274406433105,234,23.400000000000002,0.84917322487241,12.598704525350163,9.250010744629837,14800.01719140774,18.326255640758465,8.447355168653488,21.40289960253952,0.16666666666666666,15.269267516170817,77.72963338196351,20.0,19.870653462014396,0.9935326731007198,1.5798918754644395
311,3,obs_3,975985,1,0,0,0,goal,1.367444092770305,1.1491285715411008,-1.1491285715411008,2.1201820373535156,0.741219854645241,0.9290032222566672,0.9888276560688646,2.734820613920251,3.1544055938720703,214,21.400000000000002,0.8992873769094953,12.489322289308506,6.583545381434428,10533.672610295085,12.569033791761443,7.844560750366489,17.917021827720035,0.17757009345794392,9.803551185792509,89.03641521908781,20.0,19.244749865863202,0.9622374932931601,1.587941218106562
312,3,obs_3,975986,1,0,0,0,goal,1.6831532531087692,1.3359396746182168,1.3359396746182168,2.922701597213745,1.0238506039611472,0.11282115142170135,0.9888119330823598,2.407854121407193,2.0078532695770264,262,26.200000000000003,0.7600091275070325,12.380343273250725,9.256842563889128,14810.948102222605,15.169916070740799,7.849231411845673,22.04544517147632,0.019083969465648856,15.273651323546027,91.28405875010426,20.0,19.912239140684253,0.9956119570342127,1.357172358142709
313,3,obs_3,975987,1,0,0,0,goal,1.7057419948004833,1.3210663514111862,-1.3210663514111862,2.96000599861145,1.0790456190518865,0.04629632272314172,0.9888335494189991,1.6393233769384565,1.4807431936264037,261,26.1,0.7658587689869628,12.151834176997815,9.257442984102772,14811.908774564436,13.4173583984375,8.12445613233881,20.47241111824796,0.12643678160919541,15.342763885061776,90.65456526026266,20.0,19.988913870559735,0.9994456935279867,1.277256723686346
314,3,obs_3,975988,1,0,0,0,goal,1.8723021007014025,1.5444971072570473,-1.5444971072570473,2.95068621635437,1.0583212376048667,0.35789132729878975,0.9888276101626101,2.750272813648799,2.048247194290161,233,23.3,0.8497595217052247,12.46587580564015,8.169094855344557,13070.55176855129,13.610139335023945,7.950334471457852,19.546331277221057,0.1459227467811159,14.94711225390003,82.96476097099355,20.0,19.799396855731743,0.9899698427865872,1.3469395944284694
