timesteps,class,width,dcpa_m,ct_deg,dcpa_below_floor,outcome,steps,return,colregs_integral,frames_v_port,frames_v_bow,frames_v_side,frames_v_hold,frames_v_r8,domain_intrusion_frames,estops,mean_abs_cte,min_target_range,mean_speed,max_speed,supervisor
1200000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,goal,62,101.55336658862858,-1.773455622527981,0,0,0,0,2,3,0,0.5242800092824074,2.0966595304581093,0.6091120879392374,0.7114855506694773,on
1200000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,collision:target,18,-332.57993621254377,-30.899523503755205,11,5,0,0,5,2,0,0.3135800450626347,1.81019492502629,0.4631071719229111,0.6422692580983953,on
1200000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,collision:target,19,-321.9740828432278,-14.793841493797185,3,17,0,0,1,2,0,0.3473989693938117,1.1816622111821753,0.39831485631764063,0.5835798236844014,on
1200000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,goal,78,2.3070436036622795,-9.689094116541565,0,3,0,0,3,0,0,1.515030443453445,2.310277826699345,0.512237875646596,0.6812070567890318,on
1200000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,goal,80,-2.2514427046396293,-4.149660591792322,1,0,0,0,3,0,0,2.029959448054433,1.709918102279099,0.501825088023747,0.6563939725321961,on
1200000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,goal,82,-40.65679457631572,-10.391875313413633,10,0,0,0,1,4,0,0.8113819641719867,2.4499065890705984,0.49414233997068097,0.7483133441407551,on
1200000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,collision:target,21,-318.79805739234405,-0.3599922745978133,0,0,0,0,1,5,0,0.42338883717145237,1.785825992361424,0.35554176387286485,0.5687332506390677,on
1200000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,71,37.28841865371603,-4.530680337559849,2,0,0,0,3,0,0,1.4988881417773139,2.4915621695156966,0.5558145045657329,0.7506563914568054,on
1200000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,69,113.21068531544582,-16.8761601248909,7,3,0,0,2,3,0,0.4155233616306298,1.3905047278046423,0.546831248137156,0.6250797105885504,on
1200000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,goal,78,3.3716394575209705,-4.144216745680053,5,0,0,0,3,0,0,1.089712332146099,2.8868048828925272,0.5095322249848435,0.6368002272924937,on
1200000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,24,-291.93991415980935,0.0,0,0,0,0,0,2,0,0.3276311567169614,1.2820805263574555,0.5220082693608822,0.6587420779869635,on
1200000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,goal,91,-63.84497768274976,0.0,0,0,0,0,0,8,0,1.400730620230456,1.8412791014721457,0.4338789838167183,0.657007592944614,on
1200000,crossing,9.281407130030928,2.3463067862190936,256.19074597247004,,goal,107,-167.55838991734802,-34.29660140274575,19,0,0,0,3,0,0,1.9734844421080062,3.1803699038489377,0.38014454104395234,0.6117683749227945,on
1200000,crossing,9.317024449463847,1.0854240390193897,123.51645874137515,,collision:target,17,-303.4472196928875,0.0,0,0,0,0,0,4,0,0.27505390225526166,1.3983887545260956,0.4396643110849773,0.5488066213440229,on
1200000,crossing,9.205202320612555,2.255702132700812,273.95202456626794,,goal,73,51.57516264977696,-16.982325663314885,11,16,0,0,3,0,0,0.7404016055779098,2.219190950341739,0.5238308582010375,0.6584915910362641,on
1200000,crossing,9.20752337004363,0.21478633800013247,132.71447147476437,,goal,77,43.59742511729379,-3.660216317632234,1,0,0,0,3,0,0,1.7617703022362736,1.7380259972841814,0.5236638817703756,0.7627393103765543,on
1200000,overtaking,4.667290875464451,1.1610102603999974,7.8074983120007815,,goal,117,-202.97382587251104,-186.40862465924502,63,4,23,0,0,0,0,0.12468927550631073,3.9411275403535413,0.3206834758467314,0.6312214361751317,on
1200000,overtaking,9.256378717080882,0.20474741612103542,0.3806880131875161,,goal,104,-83.5230763374102,-45.09157628080734,29,2,8,0,10,1,2,1.3823788746152645,1.831747793921509,0.38465897504597224,0.6839750996749396,on
1200000,overtaking,9.263701505753867,1.0548264325212529,-7.601947507118378,,collision:target,71,-470.0160485429907,-145.55211371574993,52,13,0,0,21,10,0,1.9779399232283024,1.143917554693315,0.5371861804195547,0.6694186867373677,on
1200000,overtaking,8.158253975323385,0.6093971338122968,-4.422219858104821,,goal,66,54.97367577142103,-46.730879228726806,33,4,2,0,6,0,0,1.4308796136103796,2.5633908983371416,0.5808786511783794,0.6856978346010841,on
1200000,overtaking,9.79861013596842,1.1063150839145233,0.9651921323560408,,collision:target,99,-476.354358521425,-102.84778703954069,34,7,7,0,16,0,0,1.4729776952904885,1.3217681245687176,0.4654402937029991,0.646648138646414,on
1200000,overtaking,6.794447015498243,0.8224691630005858,6.224503478713331,,goal,65,30.622270089293295,-64.76943528583945,36,1,0,0,16,0,0,1.2538358744377127,2.3575901392004908,0.5845542437664606,0.699669332350564,on
1200000,overtaking,9.352354251818824,0.74419208150055,9.86665522943959,,goal,95,-52.145137329110625,-99.74347026070213,41,6,11,0,15,0,0,0.8897756136071525,1.752815129341481,0.4422965161864441,0.6293405338446273,on
1200000,overtaking,9.226265367820247,1.9884273638462515,8.064555095613034,,goal,71,72.86132615560383,-24.865734740939416,39,0,0,0,0,0,0,1.5581852179807676,4.381793981106215,0.5475069673025994,0.6633965798616137,on
1200000,overtaking,6.058594996054423,0.8361574141727877,8.499933444466564,,goal,101,-337.7809329054499,-40.19550641078945,34,8,0,0,30,0,4,1.1895246404213924,2.4641441854427972,0.3825393920732372,0.7185702939247087,on
1200000,overtaking,9.200193065365328,0.5039496003729844,8.56420453082676,,goal,95,-198.5541373235367,-162.859993801138,53,3,1,0,20,0,0,1.2156504956417178,1.803709847464735,0.40283207132762616,0.5654136798590227,on
1200000,overtaking,9.33910709037673,1.3293144757328503,8.105707539753652,,goal,73,86.81395857446334,-9.95890269976044,17,0,0,0,0,0,0,1.3809175658460757,3.444829439211623,0.5412110213080137,0.6338786886315592,on
1200000,overtaking,9.201918994820689,1.3472959214865994,-2.4839207864666353,,goal,107,-50.55218338243135,-65.39702259696047,24,1,50,0,2,0,0,0.1954551671857937,2.753603186715598,0.3529958027990859,0.5496239763589573,on
1200000,overtaking,7.0168699613170915,0.7654242004525413,6.942858355735275,,goal,117,-83.79484881848589,-49.31146607368592,25,1,30,0,0,0,0,0.4876324702452263,4.383093292428754,0.3211850703769658,0.5449651637079092,on
1200000,overtaking,9.201228208159643,1.773234588430947,6.26632667244348,,goal,98,-58.36540095243788,-50.8962371084331,29,16,27,0,0,13,0,0.6077413389041108,1.7980174975654877,0.3917767353035853,0.7234300688782486,on
1200000,overtaking,9.304144726251463,0.9269361996223227,-3.600802256608846,,goal,67,89.82122054927831,-16.02000887018937,24,1,0,0,0,0,0,1.319922501054495,2.848654323894211,0.574054265710161,0.6425029365659978,on
1200000,overtaking,9.20575260113067,1.2596828955515242,4.671958493469026,,goal,69,48.67072527849946,-53.298568723406504,44,2,0,0,6,0,0,1.3882540552404479,2.852230101068472,0.5593760399704636,0.7137805694046655,on
1200000,overtaking,9.426345612222729,1.8290081990792668,1.3548002648429112,,goal,70,77.96122174914942,-21.430092182002532,33,0,0,0,0,0,0,1.452127805418734,4.0174633158951245,0.5644559505991088,0.6874697192264225,on
1200000,overtaking,9.209226660497963,1.6459025506454428,7.272235265341909,,goal,67,56.84317094554637,-49.72209231265458,36,0,0,0,1,0,0,0.8614777294891094,2.7475381528581595,0.5703371586818505,0.6477268828315954,on
1200000,overtaking,9.20543525150859,1.0728865077879095,-5.8067331261509985,,goal,107,-45.96238879620064,-49.54066615136728,21,0,39,0,0,0,0,0.6839230252064277,3.550283748557594,0.3527184166364828,0.5444042139758899,on
1200000,overtaking,4.159052935705747,0.14137351270705856,-9.674419559976226,,collision:boundary,57,-820.5592019286148,-137.71347595488564,42,9,0,0,14,0,2,1.099835533117712,2.4548297345742207,0.4674040356486889,0.6518631158362512,on
1200000,being_overtaken,9.29164488754975,1.7522968062198747,-9.403247400071162,False,collision:target,18,-348.43525131571784,-58.13248297538014,0,0,0,13,0,0,0,0.31200040814777213,1.7525884443901205,0.5004951427527166,0.5881432926672052,on
1200000,being_overtaken,9.256378717080882,1.392488586774439,0.3806880131875161,False,goal,49,86.46120575811132,-26.488614802152256,0,0,0,8,0,9,0,0.3722116461365807,1.0003163517510625,0.5095801999768385,0.73787915323445,on
1200000,being_overtaken,9.263701505753867,1.7168351782568199,-7.287049367728528,False,collision:target,20,-351.45535801794387,-60.888543460509744,0,0,0,13,0,0,0,0.39252042565494777,1.8678635092194018,0.485118068564926,0.5930989807426192,on
1200000,being_overtaken,9.201657506973971,1.3384111803369196,0.9603339048021038,False,collision:target,14,-311.1531592313114,-9.750233224974851,0,0,0,3,0,3,0,0.27112005225249697,0.896162986029913,0.40962322066942647,0.5521174511391761,on
1200000,being_overtaken,9.419592259148496,1.3554472627926804,-3.5826469593876826,False,goal,43,103.47061940983704,-23.28810979117362,0,0,0,12,0,0,0,0.5631949164536457,1.9730878253685895,0.5821288458559586,0.6393817298399095,on
1200000,being_overtaken,9.201353859109185,1.26594027665971,3.0836699396428067,False,collision:boundary,64,-365.530592493161,-21.342025285882542,0,0,0,7,0,11,0,0.7983726382954046,0.9959799241960693,0.4929608723020633,0.6543508511597594,on
1200000,being_overtaken,9.352354251818824,1.8649907102640115,-9.542742054762993,False,goal,52,85.31297291146551,-27.162082304247132,0,0,0,9,0,10,0,0.5167425083569609,0.9505626038643876,0.48278996144240754,0.6162420693754436,on
1200000,being_overtaken,9.226265367820247,1.1780699883974688,-1.698023690478136,False,collision:target,20,-337.1656511815785,-45.705518184742694,0,0,0,14,0,0,0,0.3317004334181547,1.7692870723673715,0.4802949321503096,0.5698347949968805,on
1200000,being_overtaken,9.228035830753342,1.1978143228060183,-2.6363731345039128,False,goal,43,101.90260226416738,-23.918216029117577,0,0,0,10,0,0,0,0.7443027702528376,2.11419789121586,0.566393236701114,0.608623969299161,on
1200000,being_overtaken,9.200193065365328,1.2357075806270506,1.2060094728909476,False,goal,46,91.3839643207822,-27.05533367375155,0,0,0,9,0,11,0,0.36939015733483044,1.0459913514363204,0.5390592264257328,0.7162820155218639,on
1200000,being_overtaken,9.33910709037673,1.4967787552906244,8.105707539753652,False,goal,45,114.92256117662728,-10.599100429407821,0,0,0,6,0,0,0,0.6399077409257491,2.041776071115532,0.5460673863833023,0.6386155601959512,on
1200000,being_overtaken,9.201918994820689,1.403376455442556,-3.9325578846514597,False,goal,42,102.064334385926,-26.327697208552195,0,0,0,15,0,0,0,0.7902738722484737,2.448042323922734,0.5783073474630225,0.6163154820062182,on
1200000,being_overtaken,9.223101176511955,1.610699124083633,-4.406193619774143,False,goal,48,53.67020980318722,-16.516674272859955,0,0,0,5,0,0,0,0.44408616883447394,1.6878912856893307,0.5067003961146176,0.6767277158299614,on
1200000,being_overtaken,9.201228208159643,1.216089565901608,-2.0152702000891143,False,goal,42,102.07245011153469,-27.250287875529473,0,0,0,20,0,0,0,0.5749597515511725,1.9703569269810353,0.5819470473100556,0.6495307037058402,on
1200000,being_overtaken,9.304144726251463,1.9081779744704535,-9.662034232505992,False,goal,43,98.51689201652377,-28.66149190180346,0,0,0,24,0,0,0,0.757602397872265,2.809752706853078,0.5698555084131308,0.615834024506553,on
1200000,being_overtaken,9.20575260113067,1.7811026599624644,-6.918180980398385,False,goal,49,108.72208135427621,-15.254357980734577,0,0,0,6,0,1,0,0.40719871861594065,1.3245280310250354,0.5132736475544526,0.6754804168275175,on
1200000,being_overtaken,9.426345612222729,1.581172144619873,-4.164408656641687,False,collision:target,22,-339.67774031952536,-48.37895510058868,0,0,0,15,0,2,0,0.44311924172904005,1.2890235029053196,0.4830988898286433,0.62433655081664,on
1200000,being_overtaken,9.209226660497963,1.7425760355788675,-9.106683087764988,False,goal,41,104.34257458287797,-20.100595496406864,0,0,0,11,0,0,0,0.5415864863955393,2.1654742211371785,0.5901966038359051,0.6380653918883258,on
1200000,being_overtaken,9.20543525150859,1.4588206169932798,-2.068812098109092,False,goal,40,111.794311705774,-13.980802437199067,0,0,0,7,0,0,0,0.40155172753147783,1.8285183769352418,0.6074379861413238,0.6721102505841151,on
1200000,being_overtaken,9.3403387698431,1.8722641319819475,-9.242295739749904,False,goal,49,91.3576370110167,-6.211328431147082,0,0,0,5,0,0,0,0.20553647715370266,2.2353606515641227,0.5054548616889047,0.6632717561286351,on
1200000,null,9.29164488754975,5.7565381948550165,-7.26621989820476,,goal,72,41.13683804347842,0.0,0,0,0,0,0,0,0,1.8990997278855906,9.621560722231393,0.552655594933533,0.6253090010403142,on
1200000,null,9.256378717080882,8.660246858655393,-3.5806942248362805,,goal,68,146.67716962350474,0.0,0,0,0,0,0,0,0,0.19626067041912498,10.031228298862807,0.5626641038450326,0.6054432964392694,on
1200000,null,9.263701505753867,2.9058296402531263,-3.3861293635073135,,collision:obstacle,60,-397.29107764657584,0.0,0,0,0,0,0,0,0,1.958665954725196,11.372646980084262,0.4694543845675782,0.6308152676888165,on
1200000,null,9.201657506973971,8.143947688279297,3.3248882279343874,,goal,84,-40.346978848796354,0.0,0,0,0,0,0,0,0,1.928788313686493,8.174349348535149,0.4737479658560871,0.6757163549423656,on
1200000,null,9.419592259148496,0.8989021005760739,1.9791000954530311,,goal,83,31.592019753022626,0.0,0,0,0,0,0,0,0,1.6250908621867377,8.160965619241965,0.4899493481769293,0.6344247119336124,on
1200000,null,9.201353859109185,9.596358425588159,-3.940947096756009,,goal,84,-23.216816801946152,0.0,0,0,0,0,0,0,0,0.8601537282610523,9.779865735487745,0.46662104361328055,0.7962130201556492,on
1200000,null,9.352354251818824,9.217626232300592,-7.325192492627119,,goal,75,95.19122609459802,0.0,0,0,0,0,0,0,0,0.8553176386157672,8.685824379307638,0.5283214492635376,0.6291266524322343,on
1200000,null,9.226265367820247,4.9984986763695405,0.34200399564410944,,goal,69,108.03217837233206,0.0,0,0,0,0,0,0,0,0.43665376894068025,8.165963230036356,0.5545901556690026,0.7827659088840021,on
1200000,null,9.228035830753342,5.436292650056777,1.8420587943308853,,goal,71,13.807661710355006,0.0,0,0,0,0,0,0,0,1.1520674272610898,9.039823075373365,0.5725756798240348,0.7731631855469496,on
1200000,null,9.200193065365328,4.182962212678782,0.707371184174006,,goal,70,21.852405978462883,0.0,0,0,0,0,0,0,0,1.2867101844400168,8.132221921988817,0.5755814805463307,0.8198742735896657,on
1200000,null,9.33910709037673,6.3303559794884015,5.301646114803592,,goal,80,32.64364838105516,0.0,0,0,0,0,0,0,0,0.6048066577408463,10.209497279135348,0.49189728411797284,0.6963307547389258,on
1200000,null,9.201918994820689,7.850375180327398,-4.240355286117015,,goal,67,77.71595216880998,0.0,0,0,0,0,0,0,0,0.3911549539875184,6.176539820836354,0.5687713427494315,0.6364733619824857,on
1200000,null,9.223101176511955,2.426367287678526,-4.406193619774143,,goal,76,41.23256733353376,0.0,0,0,0,0,0,0,0,1.1373881206504608,8.033363069778373,0.5173432016591711,0.585185392146818,on
1200000,null,9.201228208159643,12.74439094363986,-7.642869955867406,,goal,66,73.11186336484815,0.0,0,0,0,0,0,0,0,0.827563682175947,13.09178259735902,0.586209156684172,0.7897865285349897,on
1200000,null,9.304144726251463,9.73287446806672,-9.768626274288362,,goal,69,98.37897227535609,0.0,0,0,0,0,0,0,0,1.065401923775241,9.552939751517975,0.5651266006411795,0.6837807086038344,on
1200000,null,9.20575260113067,1.1831978387371584,2.36274754534422,,goal,71,142.784824006073,0.0,0,0,0,0,0,0,0,0.2535983309359618,6.162307076666047,0.5358936486928314,0.5989491925864721,on
1200000,null,9.426345612222729,3.467065822731633,5.354901108046203,,goal,74,137.5228419879196,0.0,0,0,0,0,0,0,0,0.1568132082403109,8.792345794894972,0.529086146162677,0.589089367508106,on
1200000,null,9.209226660497963,5.1253584658237346,-4.2541746716578395,,goal,72,129.35089001410697,0.0,0,0,0,0,0,0,0,0.33030127909862333,8.760989883267511,0.5309137882056076,0.5847621348983877,on
1200000,null,9.20543525150859,0.6036155968067713,1.882951477733263,,goal,76,0.9107104619637312,0.0,0,0,0,0,0,0,0,0.6202453286999738,8.194516707337792,0.515092053641422,0.7178335198408935,on
1200000,null,9.3403387698431,10.5546043822309,3.035376746400507,,goal,71,144.2189605723913,0.0,0,0,0,0,0,0,0,0.1865123503080661,10.50555936269415,0.5445694801058941,0.5979914390408888,on
1200000,no_target,9.29164488754975,0.0,0.0,,goal,75,61.151281076181895,0.0,0,0,0,0,0,0,0,0.8969419570267201,inf,0.534390592791929,0.8351753925692249,on
1200000,no_target,9.256378717080882,0.0,0.0,,goal,73,75.28193556612038,0.0,0,0,0,0,0,0,0,0.45855873698139027,inf,0.5412728765964928,0.7747691325666535,on
1200000,no_target,9.263701505753867,0.0,0.0,,goal,67,129.3814118019103,0.0,0,0,0,0,0,0,0,0.8443964215468115,inf,0.5738237556217317,0.6337516862141139,on
1200000,no_target,9.201657506973971,0.0,0.0,,goal,96,-51.949517899436,0.0,0,0,0,0,0,0,0,2.4232860651488104,inf,0.4155054615569462,0.693274136783191,on
1200000,no_target,9.419592259148496,0.0,0.0,,collision:obstacle,92,-595.7614193939946,0.0,0,0,0,0,0,0,0,1.5667836669549022,inf,0.19940358996132584,0.5490500877398867,on
1200000,no_target,9.201353859109185,0.0,0.0,,goal,89,-28.146562265411504,0.0,0,0,0,0,0,0,0,1.5801790192346559,inf,0.4439052715436515,0.678549293940263,on
1200000,no_target,9.352354251818824,0.0,0.0,,goal,75,63.26928911745269,0.0,0,0,0,0,0,0,0,1.4985852888474862,inf,0.5304758341751031,0.7363680474851367,on
1200000,no_target,9.226265367820247,0.0,0.0,,goal,99,-85.1261245274639,0.0,0,0,0,0,0,0,0,1.8523181773571655,inf,0.4135105256201505,0.7364124874200888,on
1200000,no_target,9.228035830753342,0.0,0.0,,goal,66,79.80555139082128,0.0,0,0,0,0,0,0,0,0.6756490459665656,inf,0.5945216146292768,0.8563809096936109,on
1200000,no_target,9.200193065365328,0.0,0.0,,goal,73,65.36827224051234,0.0,0,0,0,0,0,0,0,1.221201111651855,inf,0.536140901823234,0.6492246468353378,on
1200000,no_target,9.33910709037673,0.0,0.0,,goal,84,-54.35438302509529,0.0,0,0,0,0,0,0,0,1.6122483878972984,inf,0.483161814847943,0.7119328181319016,on
1200000,no_target,9.201918994820689,0.0,0.0,,goal,76,25.225097977815224,0.0,0,0,0,0,0,0,0,0.6915846953511631,inf,0.5204648422052314,0.780117306428789,on
1200000,no_target,9.223101176511955,0.0,0.0,,goal,64,143.60367735474938,0.0,0,0,0,0,0,0,0,0.343289733864367,inf,0.5930449987955092,0.6437108342126839,on
1200000,no_target,9.201228208159643,0.0,0.0,,goal,66,140.79608996973235,0.0,0,0,0,0,0,0,0,0.41686920835777663,inf,0.5693106887136521,0.6173907639547426,on
1200000,no_target,9.304144726251463,0.0,0.0,,goal,76,-16.947495494834627,0.0,0,0,0,0,0,0,0,1.141810317499269,inf,0.5368047102258844,0.7511599359938335,on
1200000,no_target,9.20575260113067,0.0,0.0,,goal,65,144.27274402267102,0.0,0,0,0,0,0,0,0,0.5131952084027804,inf,0.5811936574590777,0.6567078353951586,on
1200000,no_target,9.426345612222729,0.0,0.0,,goal,66,132.72980362180868,0.0,0,0,0,0,0,0,0,0.7422273659683538,inf,0.5911104261307164,0.6482473953393586,on
1200000,no_target,9.209226660497963,0.0,0.0,,goal,77,-13.74135651958008,0.0,0,0,0,0,0,0,0,1.0712521477033952,inf,0.5016510131501344,0.7691607385641317,on
1200000,no_target,9.20543525150859,0.0,0.0,,goal,70,71.11921138245089,0.0,0,0,0,0,0,0,0,0.6591633726975747,inf,0.5608949738577079,0.7636031651967145,on
1200000,no_target,9.3403387698431,0.0,0.0,,goal,67,113.71840330951916,0.0,0,0,0,0,0,0,0,0.8041219868794528,inf,0.5747091227432074,0.7279751303964789,on
1400000,head_on,4.667290875464451,1.1610102603999974,187.80749831200077,,collision:boundary,27,-344.3265557352432,-10.40008650015243,5,0,3,0,4,0,0,0.3258517302682675,2.8209890504377197,0.5957478125148353,0.7935455334103,off
1400000,head_on,9.256378717080882,0.20474741612103542,180.38068801318752,,goal,62,94.71617430200365,-20.446252594402218,10,0,0,0,3,0,0,1.1098738215082595,2.59584393931981,0.639342582556689,0.7164436300679657,off
1400000,head_on,9.263701505753867,0.897791774817988,172.71295063227146,,goal,66,70.47817958568719,-16.62747449692746,11,0,7,0,3,3,0,0.9935619108886882,1.094432211557394,0.6121347513635087,0.7620846428603256,off
1400000,head_on,8.158253975323385,1.8272577111061343,176.89685849442876,,goal,59,112.87902287883973,-10.887941572439923,12,0,0,0,2,0,0,0.7106076786432699,3.4517750319786566,0.6494628713506586,0.7439854728438429,off
1400000,head_on,9.79861013596842,0.7870190103627532,171.75048692996666,,goal,60,110.62135263490144,-21.56220385050193,7,0,0,0,6,0,0,0.6857389042401337,2.1875567613903244,0.6444861329702829,0.7197438122810954,off
1400000,head_on,6.794447015498243,0.8224691630005858,186.22450347871333,,goal,60,82.97387101979007,-17.350340117681313,6,0,6,0,3,3,0,1.0130453151029846,1.0523389865232795,0.6660671589942074,0.795842985214114,off
1400000,head_on,9.352354251818824,0.74419208150055,189.8666552294396,,goal,65,103.02238068273111,-15.82667641189369,9,0,0,0,5,0,0,0.8295553770346137,2.769224833076069,0.6168448861270349,0.736481359673657,off
1400000,head_on,9.226265367820247,0.8555041831564252,181.15020586074925,,collision:target,25,-289.2483771407189,-6.072154100351269,0,0,0,0,5,2,0,0.18585754737257956,1.1078205337707105,0.6254823851253959,0.7807444750894844,off
1400000,head_on,6.058594996054423,1.840716953859967,178.36331706632063,,goal,56,96.07311734217573,-11.983386245167155,9,0,0,0,2,0,0,0.5069588412713658,3.305351971399697,0.692544922144385,0.8038923436576778,off
1400000,head_on,9.200193065365328,1.0046474696443757,171.65872531824064,,goal,65,68.55133149019008,-5.91435610745768,6,0,0,0,3,0,0,1.6288426287472249,2.9882817334488605,0.6287373082670893,0.8134128149478217,off
1400000,head_on,9.33910709037673,1.3293144757328503,188.10570753975367,,goal,66,83.97204143658041,-55.612862606410225,15,0,25,0,6,0,0,0.23213843801976042,1.6290894647128698,0.589076176542362,0.6953090098031299,off
1400000,head_on,9.201918994820689,1.3472959214865994,177.51607921353337,,goal,59,112.49831517344292,-10.921677165299094,7,0,0,0,1,0,0,0.7005802767067137,2.996088239672006,0.6564164385994412,0.7451277673725429,off
1400000,head_on,7.0168699613170915,0.015575077797397752,189.9520951299898,,goal,58,77.88895696707128,-16.30927045268465,7,0,1,0,4,0,0,1.1021147722745683,2.323489323505669,0.6817528448332659,0.8006633345566133,off
1400000,head_on,9.201228208159643,1.773234588430947,186.26632667244348,,goal,61,110.76816325765661,-9.384924882828876,10,0,0,0,2,0,0,0.9592149237354026,3.580866754046613,0.6364096372986604,0.7261291898322951,off
1400000,head_on,9.304144726251463,0.6644683462769254,189.27794679609093,,goal,63,108.12696265966517,-5.6398576315021725,1,0,4,0,7,2,0,1.0295231491327286,1.223834929157439,0.6404097391589999,0.8530005845640796,off
1400000,head_on,9.20575260113067,0.849192777252975,173.08181901960162,,collision:target,25,-313.64198156818634,-9.726978061006038,0,1,0,0,2,4,0,0.06263486027717591,1.7796388274551664,0.44164158361354566,0.5889997013454606,off
1400000,head_on,9.426345612222729,1.6398199049458149,185.8333102281301,,goal,58,74.66917975682888,0.0,0,0,0,0,0,0,0,0.7251221719358502,2.8130810487760063,0.691533107750284,0.8911133748441802,off
1400000,head_on,9.209226660497963,0.05633275187814779,184.51465458980437,,goal,62,97.71639542081114,-11.946637436947999,6,0,0,0,3,0,0,1.2754369046418899,2.4603483141329807,0.6377969502820265,0.7553972397552884,off
1400000,head_on,9.20543525150859,1.0728865077879095,174.193266873849,,goal,61,75.60678161794436,-7.911118769242776,4,0,0,0,1,0,0,1.5250292259772293,3.4655872642738195,0.6863556617949707,0.8846750560166434,off
1400000,head_on,4.159052935705747,0.14137351270705856,170.32558044002377,,goal,55,55.5820615125502,-17.61924923614205,10,0,2,0,6,0,0,0.5709558202207766,1.3947800402901658,0.7164477925001645,0.9080280539881969,off
1400000,crossing,9.325072549897683,2.455380360551736,268.8460486216667,,goal,67,120.952340962549,-11.771753281542786,8,0,0,0,3,0,0,0.41621040775259927,2.8253533624791753,0.5780715238945986,0.6863659731276619,off
1400000,crossing,9.20032035773287,0.3757033796243289,250.8363733912049,,collision:target,19,-339.8600999594735,-29.65389255424411,8,3,0,0,6,5,0,0.20285053825692126,1.3430127139396204,0.4391769013733611,0.5564404029709419,off
1400000,crossing,9.40498678456392,1.4601377428364724,82.39726623201037,,goal,68,115.09634553584775,-12.56760041286693,8,0,0,0,1,4,0,0.13614337290774153,1.78325771872469,0.5693228115987653,0.7585106790576667,off
1400000,crossing,9.201731668071005,0.8128280920360667,70.71932239246014,,collision:target,19,-324.36056789968114,-35.720339499898145,2,7,0,0,6,1,0,0.47523220569679614,1.2700399261798543,0.5655975433564621,0.7072984376436269,off
1400000,crossing,4.213321680937903,2.4658059993829493,249.48839528708197,,collision:target,18,-304.52949936726026,0.0,0,0,0,0,0,4,0,0.3209242298649365,1.5338041314273212,0.6118588170590821,0.7471172034022918,off
1400000,crossing,9.22607796058857,0.011672841727625172,217.56740935493644,,collision:target,16,-320.8286617340082,-30.863331223150514,10,6,0,0,4,2,0,0.29073749820236117,1.8784408745646965,0.5619992525365194,0.682587590688796,off
1400000,crossing,9.200341390483517,2.4529873854013067,93.3183488559975,,goal,59,66.17638301639687,-9.919676640563212,0,14,0,0,0,0,0,1.1703856789301765,1.6920269411671398,0.6667240486035098,0.9409849064769066,off
1400000,crossing,7.422111459538887,0.17000430075675282,79.82436139105627,,collision:target,23,-315.4219622590062,-9.004961654460692,2,4,0,0,5,10,0,0.2473519342020154,1.501682286366257,0.4412226823205443,0.6068738154355445,off
1400000,crossing,9.256154925577007,0.23622966892240083,151.61089879673176,,collision:target,23,-335.6387889203645,-18.957170346745976,1,1,0,0,9,10,0,0.14262488518801072,0.9001755554032338,0.379189092548987,0.5728156322574427,off
1400000,crossing,9.217198206135693,1.5379687920128267,257.9345989647785,,goal,67,72.2990456157904,-0.527756066584275,0,0,0,0,1,0,0,1.3002399201018375,2.678502196228659,0.6187431826341675,0.9128633814984205,off
1400000,crossing,9.202204024537645,2.226126868249491,165.26412353887025,,goal,63,33.54779135401145,-16.773898221059675,5,2,0,0,1,9,0,1.0224105917390376,0.8431073714311039,0.6293289422024161,0.9000128824975901,off
1400000,crossing,9.205552454429636,0.23366396928340888,123.49873427544586,,goal,64,50.73069543851527,-7.397418040294603,1,2,0,0,4,0,0,1.1901849762361962,1.7118486867977414,0.6272746147286793,0.8929526661424408,off
1400000,crossing,9.200142654891936,1.624241388782099,169.30086923475568,,goal,57,124.78361031887657,-16.402685652517402,7,1,0,0,5,0,0,0.26574699356825204,1.7946295562165524,0.6621648319062936,0.7898639669455576,off
1400000,crossing,9.24656234395405,1.4394070464462696,116.28327931154196,,goal,76,13.90593744660434,-13.6077214674804,6,2,0,0,4,0,0,0.9443481665986934,2.258790189553827,0.5405410799243805,0.7889634592958402,off
1400000,crossing,9.224667440555242,0.9180185044120603,89.27241364287374,,collision:target,22,-298.99547184090204,0.0,0,0,0,0,0,0,0,0.449090880849822,1.3347955711384412,0.6443928574419188,0.9233996081981704,off
1400000,crossing,9.224439980944135,1.622891763736585,262.9418030030328,,goal,71,63.379297798328686,-20.633772084098155,9,0,0,0,8,6,0,0.8425999292054437,2.137879609704322,0.5752307312931302,0.905924300128435,off
